precision,recall
0.06789069171648164,0.99375
0.06791969243912858,0.99375
0.06794871794871794,0.99375
0.06797776827704147,0.99375
0.06800684345594525,0.99375
0.06803594351732992,0.99375
0.06806506849315068,0.99375
0.06809421841541756,0.99375
0.06812339331619537,0.99375
0.06815259322760395,0.99375
0.06818181818181818,0.99375
0.0682110682110682,0.99375
0.06824034334763948,0.99375
0.0682696436238729,0.99375
0.06829896907216494,0.99375
0.06832831972496776,0.99375
0.06835769561478934,0.99375
0.06838709677419355,0.99375
0.06841652323580034,0.99375
0.06844597503228583,0.99375
0.06847545219638243,0.99375
0.06850495476087894,0.99375
0.06853448275862069,0.99375
0.0685640362225097,0.99375
0.06859361518550475,0.99375
0.06862321968062149,0.99375
0.06865284974093264,0.99375
0.06868250539956804,0.99375
0.06871218668971478,0.99375
0.06874189364461739,0.99375
0.06877162629757785,0.99375
0.06880138468195586,0.99375
0.06883116883116883,0.99375
0.06886097877869207,0.99375
0.06889081455805893,0.99375
0.06892067620286085,0.99375
0.06895056374674761,0.99375
0.06898047722342733,0.99375
0.06901041666666667,0.99375
0.06904038211029093,0.99375
0.06907037358818419,0.99375
0.06910039113428944,0.99375
0.06913043478260869,0.99375
0.06916050456720313,0.99375
0.06919060052219321,0.99375
0.06922072268175881,0.99375
0.06925087108013937,0.99375
0.06928104575163399,0.99375
0.06931124673060157,0.99375
0.06934147405146097,0.99375
0.0693717277486911,0.99375
0.06940200785683108,0.99375
0.06943231441048035,0.99375
0.06946264744429882,0.99375
0.06949300699300699,0.99375
0.0695233930913861,0.99375
0.06955380577427822,0.99375
0.06958424507658643,0.99375
0.06961471103327496,0.99375
0.06964520367936924,0.99375
0.06967572304995617,0.99375
0.06970626918018413,0.99375
0.06973684210526315,0.99375
0.06976744186046512,0.99375
0.0697980684811238,0.99375
0.06982872200263504,0.99375
0.06985940246045694,0.99375
0.0698901098901099,0.99375
0.06992084432717678,0.99375
0.06995160580730313,0.99375
0.06998239436619719,0.99375
0.07001321003963012,0.99375
0.07004405286343612,0.99375
0.07007492287351257,0.99375
0.0701058201058201,0.99375
0.07013674459638289,0.99375
0.07016769638128861,0.99375
0.07019867549668875,0.99375
0.07022968197879859,0.99375
0.07026071586389748,0.99375
0.07029177718832891,0.99375
0.07032286598850067,0.99375
0.07035398230088495,0.99375
0.0703851261620186,0.99375
0.0704162976085031,0.99375
0.07044749667700487,0.99375
0.07047872340425532,0.99375
0.070509977827051,0.99375
0.07054125998225377,0.99375
0.07057256990679095,0.99375
0.07060390763765542,0.99375
0.07063527321190582,0.99375
0.07066666666666667,0.99375
0.0706980880391285,0.99375
0.07072953736654804,0.99375
0.07076101468624833,0.99375
0.07079252003561888,0.99375
0.07082405345211581,0.99375
0.07085561497326204,0.99375
0.07088720463664734,0.99375
0.07091882247992863,0.99375
0.07095046854082998,0.99375
0.07098214285714285,0.99375
0.07101384546672622,0.99375
0.07104557640750671,0.99375
0.07107733571747876,0.99375
0.07110912343470482,0.99375
0.07114093959731543,0.99375
0.0711727842435094,0.99375
0.07120465741155396,0.99375
0.07123655913978495,0.99375
0.0712684894666069,0.99375
0.07130044843049327,0.99375
0.07133243606998654,0.99375
0.07136445242369839,0.99375
0.07139649753030983,0.99375
0.07142857142857142,0.99375
0.07146067415730337,0.99375
0.07149280575539568,0.99375
0.07152496626180836,0.99375
0.07155715571557156,0.99375
0.07158937415578569,0.99375
0.07162162162162163,0.99375
0.07165389815232087,0.99375
0.07168620378719567,0.99375
0.07171853856562922,0.99375
0.07175090252707582,0.99375
0.07178329571106094,0.99375
0.07181571815718157,0.99375
0.07184816990510619,0.99375
0.07188065099457505,0.99375
0.07191316146540028,0.99375
0.07194570135746606,0.99375
0.07197827071072883,0.99375
0.07201086956521739,0.99375
0.07204349796103307,0.99375
0.07207615593834996,0.99375
0.07210884353741497,0.99375
0.0721415607985481,0.99375
0.07217430776214254,0.99375
0.07220708446866485,0.99375
0.07223989095865516,0.99375
0.07227272727272727,0.99375
0.0723055934515689,0.99375
0.07233848953594177,0.99375
0.07237141556668183,0.99375
0.07240437158469945,0.99375
0.0724373576309795,0.99375
0.07247037374658159,0.99375
0.07250341997264022,0.99375
0.07253649635036497,0.99375
0.07256960292104062,0.99375
0.07260273972602739,0.99375
0.07263590680676107,0.99375
0.0726691042047532,0.99375
0.07270233196159122,0.99375
0.0727355901189387,0.99375
0.07276887871853546,0.99375
0.07280219780219781,0.99375
0.0728355474118186,0.99375
0.07286892758936755,0.99375
0.07290233837689133,0.99375
0.07293577981651377,0.99375
0.07296925195043598,0.99375
0.07300275482093664,0.99375
0.07303628847037207,0.99375
0.07306985294117647,0.99375
0.07310344827586207,0.99375
0.07313707451701931,0.99375
0.07317073170731707,0.99375
0.07320441988950276,0.99375
0.07323813910640257,0.99375
0.07327188940092166,0.99375
0.07330567081604426,0.99375
0.07333948339483395,0.99375
0.07337332718043378,0.99375
0.07340720221606649,0.99375
0.07344110854503465,0.99375
0.07347504621072089,0.99375
0.07350901525658807,0.99375
0.07354301572617947,0.99375
0.07357704766311893,0.99375
0.07361111111111111,0.99375
0.07364520611394164,0.99375
0.07367933271547729,0.99375
0.0737134909596662,0.99375
0.07374768089053803,0.99375
0.07378190255220418,0.99375
0.07381615598885793,0.99375
0.07385044124477473,0.99375
0.07388475836431227,0.99375
0.07391910739191074,0.99375
0.07395348837209302,0.99375
0.07398790134946487,0.99375
0.07402234636871509,0.99375
0.07405682347461574,0.99375
0.07409133271202237,0.99375
0.07412587412587412,0.99375
0.07416044776119403,0.99375
0.07419505366308912,0.99375
0.0742296918767507,0.99375
0.07426436244745446,0.99375
0.07429906542056075,0.99375
0.07433380084151472,0.99375
0.07436856875584659,0.99375
0.07440336920917173,0.99375
0.07443820224719101,0.99375
0.07447306791569086,0.99375
0.07450796626054358,0.99375
0.07454289732770746,0.99375
0.07457786116322701,0.99375
0.07461285781323322,0.99375
0.07464788732394366,0.99375
0.07468294974166276,0.99375
0.07471804511278196,0.99375
0.07475317348377997,0.99375
0.07478833490122296,0.99375
0.0748235294117647,0.99375
0.0748587570621469,0.99375
0.07489401789919925,0.99375
0.07492931196983978,0.99375
0.07496463932107496,0.99375
0.075,0.99375
0.07503539405379896,0.99375
0.07507082152974505,0.99375
0.07510628247520075,0.99375
0.07514177693761814,0.99375
0.075177304964539,0.99375
0.07521286660359508,0.99375
0.07524846190250828,0.99375
0.07528409090909091,0.99375
0.07531975367124585,0.99375
0.07535545023696683,0.99375
0.07539118065433854,0.99375
0.075426944971537,0.99375
0.07546274323682961,0.99375
0.0754985754985755,0.99375
0.07553444180522566,0.99375
0.07557034220532319,0.99375
0.07560627674750357,0.99375
0.07564224548049477,0.99375
0.07567824845311756,0.99375
0.07571428571428572,0.99375
0.0757503573130062,0.99375
0.0757864632983794,0.99375
0.07582260371959942,0.99375
0.07585877862595419,0.99375
0.07589498806682578,0.99375
0.07593123209169055,0.99375
0.07596751075011944,0.99375
0.07600382409177821,0.99375
0.07604017216642754,0.99375
0.07607655502392345,0.99375
0.07611297271421733,0.99375
0.07614942528735633,0.99375
0.07618591279348347,0.99375
0.07622243528283797,0.99375
0.07625899280575539,0.99375
0.07629558541266794,0.99375
0.07633221315410466,0.99375
0.07636887608069164,0.99375
0.07640557424315234,0.99375
0.0764423076923077,0.99375
0.07647907647907648,0.99375
0.07651588065447545,0.99375
0.07655272026961964,0.99375
0.07658959537572255,0.99375
0.07662650602409639,0.99375
0.07666345226615236,0.99375
0.07670043415340087,0.99375
0.07673745173745174,0.99375
0.07677450507001449,0.99375
0.07681159420289856,0.99375
0.07684871918801353,0.99375
0.07688588007736943,0.99375
0.07692307692307693,0.99375
0.07696030977734754,0.99375
0.07699757869249395,0.99375
0.07703488372093023,0.99375
0.07707222491517209,0.99375
0.07710960232783705,0.99375
0.07714701601164484,0.99375
0.07718446601941747,0.99375
0.07722195240407966,0.99375
0.07725947521865889,0.99375
0.07729703451628585,0.99375
0.07733463035019456,0.99375
0.07737226277372262,0.99375
0.07740993184031159,0.99375
0.07744763760350706,0.99375
0.07748538011695906,0.99375
0.07752315943442223,0.99375
0.0775609756097561,0.99375
0.07759882869692533,0.99375
0.07763671875,0.99375
0.07767464582315584,0.99375
0.07771260997067449,0.99375
0.07775061124694377,0.99375
0.07778864970645792,0.99375
0.07782672540381791,0.99375
0.07786483839373164,0.99375
0.07790298873101421,0.99375
0.07794117647058824,0.99375
0.07797940166748406,0.99375
0.07801766437684005,0.99375
0.0780559646539028,0.99375
0.07809430255402751,0.99375
0.07813267813267813,0.99375
0.07817109144542773,0.99375
0.07820954254795869,0.99375
0.07824803149606299,0.99375
0.07828655834564253,0.99375
0.07832512315270936,0.99375
0.07836372597338591,0.99375
0.07840236686390532,0.99375
0.07844104588061174,0.99375
0.07847976307996052,0.99375
0.07851851851851852,0.99375
0.07855731225296443,0.99375
0.07859614434008898,0.99375
0.07863501483679525,0.99375
0.07867392380009897,0.99375
0.07871287128712871,0.99375
0.0787518573551263,0.99375
0.07879088206144698,0.99375
0.07882994546355974,0.99375
0.07886904761904762,0.99375
0.07890818858560794,0.99375
0.07894736842105263,0.99375
0.07898658718330849,0.99375
0.07902584493041749,0.99375
0.07906514172053705,0.99375
0.0791044776119403,0.99375
0.07914385266301642,0.99375
0.07918326693227092,0.99375
0.07922272047832586,0.99375
0.07926221335992024,0.99375
0.07930174563591022,0.99375
0.07934131736526946,0.99375
0.07938092860708937,0.99375
0.07942057942057942,0.99375
0.07946026986506746,0.99375
0.0795,0.99375
0.07953976988494248,0.99375
0.07957957957957958,0.99375
0.07961942914371557,0.99375
0.07965931863727455,0.99375
0.07969924812030076,0.99375
0.07973921765295888,0.99375
0.07977922729553437,0.99375
0.07981927710843373,0.99375
0.07985936715218483,0.99375
0.07989949748743719,0.99375
0.07993966817496229,0.99375
0.07997987927565392,0.99375
0.08002013085052843,0.99375
0.08006042296072508,0.99375
0.0801007556675063,0.99375
0.08014112903225806,0.99375
0.08018154311649017,0.99375
0.08022199798183653,0.99375
0.08026249369005553,0.99375
0.0803030303030303,0.99375
0.08034360788276908,0.99375
0.08038422649140546,0.99375
0.08042488619119878,0.99375
0.08046558704453441,0.99375
0.08050632911392405,0.99375
0.08054711246200608,0.99375
0.08058793715154587,0.99375
0.0806288032454361,0.99375
0.0806697108066971,0.99375
0.08071065989847716,0.99375
0.08075165058405281,0.99375
0.08079268292682927,0.99375
0.08083375699034062,0.99375
0.08087487283825025,0.99375
0.08091603053435115,0.99375
0.08095723014256619,0.99375
0.08099847172694855,0.99375
0.08103975535168195,0.99375
0.08108108108108109,0.99375
0.08112244897959184,0.99375
0.08116385911179173,0.99375
0.08120531154239019,0.99375
0.08124680633622892,0.99375
0.08128834355828221,0.99375
0.08132992327365729,0.99375
0.08137154554759468,0.99375
0.08141321044546851,0.99375
0.08145491803278689,0.99375
0.0814966683751922,0.99375
0.08153846153846153,0.99375
0.08158029758850692,0.99375
0.08162217659137577,0.99375
0.08166409861325115,0.99375
0.08170606372045221,0.99375
0.08174807197943444,0.99375
0.08179012345679013,0.99375
0.08183221821924859,0.99375
0.08187435633367662,0.99375
0.08191653786707882,0.99375
0.08195876288659794,0.99375
0.08200103145951522,0.99375
0.08204334365325078,0.99375
0.08208569953536396,0.99375
0.08212809917355372,0.99375
0.08217054263565891,0.99375
0.08221302998965874,0.99375
0.08225556130367305,0.99375
0.08229813664596274,0.99375
0.08234075608493009,0.99375
0.08238341968911918,0.99375
0.08242612752721618,0.99375
0.08246887966804979,0.99375
0.08251167618059159,0.99375
0.08255451713395638,0.99375
0.0825974025974026,0.99375
0.08264033264033264,0.99375
0.08268330733229329,0.99375
0.08272632674297607,0.99375
0.0827693909422176,0.99375
0.0828125,0.99375
0.08285565398645128,0.99375
0.08289885297184567,0.99375
0.08294209702660407,0.99375
0.08298538622129437,0.99375
0.08302872062663186,0.99375
0.08307210031347963,0.99375
0.08311552535284893,0.99375
0.08315899581589958,0.99375
0.08320251177394035,0.99375
0.08324607329842931,0.99375
0.08328968046097433,0.99375
0.08333333333333333,0.99375
0.08337703198741479,0.99375
0.08342077649527807,0.99375
0.08346456692913386,0.99375
0.08350840336134453,0.99375
0.08355228586442459,0.99375
0.083596214511041,0.99375
0.08364018937401367,0.99375
0.08368421052631579,0.99375
0.08372827804107424,0.99375
0.08377239199157008,0.99375
0.0838165524512388,0.99375
0.08386075949367089,0.99375
0.08390501319261214,0.99375
0.0839493136219641,0.99375
0.08399366085578447,0.99375
0.08403805496828752,0.99375
0.08408249603384453,0.99375
0.08412698412698413,0.99375
0.08417151932239281,0.99375
0.08421610169491525,0.99375
0.08426073131955485,0.99375
0.08430540827147402,0.99375
0.0843501326259947,0.99375
0.08439490445859872,0.99375
0.0844397238449283,0.99375
0.0844845908607864,0.99375
0.08452950558213716,0.99375
0.08457446808510638,0.99375
0.0846194784459819,0.99375
0.08466453674121406,0.99375
0.08470964304741609,0.99375
0.0847547974413646,0.99375
0.0848,0.99375
0.08484525080042689,0.99375
0.08489054991991457,0.99375
0.08493589743589744,0.99375
0.08498129342597542,0.99375
0.08502673796791443,0.99375
0.08507223113964688,0.99375
0.08511777301927195,0.99375
0.08516336368505624,0.99375
0.08520900321543408,0.99375
0.08525469168900804,0.99375
0.08530042918454936,0.99375
0.0853462157809984,0.99375
0.08539205155746508,0.99375
0.08543793659322944,0.99375
0.08548387096774193,0.99375
0.085529854760624,0.99375
0.08557588805166846,0.99375
0.08562197092084006,0.99375
0.08566810344827586,0.99375
0.08571428571428572,0.99375
0.08576051779935275,0.99375
0.08580679978413383,0.99375
0.08585313174946005,0.99375
0.08589951377633712,0.99375
0.08594594594594594,0.99375
0.08599242833964305,0.99375
0.08603896103896104,0.99375
0.08608554412560909,0.99375
0.08613217768147345,0.99375
0.08617886178861789,0.99375
0.08622559652928416,0.99375
0.08627238198589257,0.99375
0.08631921824104234,0.99375
0.08636610537751223,0.99375
0.08641304347826087,0.99375
0.0864600326264274,0.99375
0.08650707290533188,0.99375
0.08655416439847577,0.99375
0.08660130718954248,0.99375
0.08664850136239782,0.99375
0.0866957470010905,0.99375
0.0867430441898527,0.99375
0.08679039301310043,0.99375
0.0868377935554342,0.99375
0.08688524590163935,0.99375
0.08693275013668672,0.99375
0.08698030634573305,0.99375
0.08702791461412152,0.99375
0.08707557502738225,0.99375
0.08712328767123288,0.99375
0.08717105263157894,0.99375
0.08721886999451453,0.99375
0.08726673984632272,0.99375
0.08731466227347612,0.99375
0.08736263736263736,0.99375
0.08741066520065971,0.99375
0.08745874587458746,0.99375
0.08750687947165657,0.99375
0.08755506607929515,0.99375
0.08760330578512397,0.99375
0.087651598676957,0.99375
0.08769994484280198,0.99375
0.08774834437086093,0.99375
0.08779679734953065,0.99375
0.08784530386740332,0.99375
0.087893864013267,0.99375
0.08794247787610619,0.99375
0.08799114554510237,0.99375
0.08803986710963455,0.99375
0.08808864265927978,0.99375
0.08813747228381374,0.99375
0.08818635607321132,0.99375
0.08823529411764706,0.99375
0.08828428650749584,0.99375
0.08833333333333333,0.99375
0.08838243468593664,0.99375
0.08843159065628477,0.99375
0.08848080133555926,0.99375
0.08853006681514476,0.99375
0.08857938718662953,0.99375
0.08862876254180602,0.99375
0.0886781929726715,0.99375
0.08872767857142858,0.99375
0.08877721943048576,0.99375
0.0888268156424581,0.99375
0.0888764673001677,0.99375
0.08892617449664429,0.99375
0.0889759373251259,0.99375
0.08902575587905935,0.99375
0.08907563025210084,0.99375
0.08912556053811659,0.99375
0.0891755468311834,0.99375
0.08922558922558922,0.99375
0.0892756878158338,0.99375
0.08932584269662922,0.99375
0.0893760539629005,0.99375
0.08942632170978627,0.99375
0.08947664603263927,0.99375
0.08952702702702703,0.99375
0.0895774647887324,0.99375
0.08962795941375423,0.99375
0.08967851099830795,0.99375
0.08972911963882618,0.99375
0.08977978543195934,0.99375
0.08983050847457627,0.99375
0.08988128886376484,0.99375
0.08993212669683258,0.99375
0.0899830220713073,0.99375
0.09003397508493771,0.99375
0.09008498583569405,0.99375
0.09013605442176871,0.99375
0.09018718094157686,0.99375
0.09023836549375709,0.99375
0.09028960817717206,0.99375
0.0903409090909091,0.99375
0.09039226833428084,0.99375
0.09044368600682594,0.99375
0.09049516220830962,0.99375
0.09054669703872438,0.99375
0.0905982905982906,0.99375
0.09064994298745724,0.99375
0.09070165430690245,0.99375
0.09075342465753425,0.99375
0.09080525414049115,0.99375
0.09085714285714286,0.99375
0.09090909090909091,0.99375
0.09096109839816933,0.99375
0.09101316542644533,0.99375
0.09106529209621993,0.99375
0.09054441260744986,0.9875
0.09059633027522936,0.9875
0.09064830751577739,0.9875
0.09070034443168772,0.9875
0.09075244112578977,0.9875
0.09080459770114943,0.9875
0.09085681426106958,0.9875
0.09090909090909091,0.9875
0.09096142774899252,0.9875
0.09101382488479262,0.9875
0.09106628242074928,0.9875
0.09111880046136102,0.9875
0.09117137911136756,0.9875
0.09064665127020785,0.98125
0.09069901790872328,0.98125
0.0907514450867052,0.98125
0.09080393290919607,0.98125
0.09085648148148148,0.98125
0.09090909090909091,0.98125
0.09096176129779837,0.98125
0.0910144927536232,0.98125
0.09106728538283063,0.98125
0.09112013929193268,0.98125
0.09117305458768873,0.98125
0.09122603137710633,0.98125
0.09127906976744186,0.98125
0.09133216986620128,0.98125
0.09138533178114086,0.98125
0.09143855562026791,0.98125
0.09149184149184149,0.98125
0.09154518950437318,0.98125
0.09159859976662778,0.98125
0.09165207238762405,0.98125
0.09170560747663552,0.98125
0.09175920514319112,0.98125
0.09181286549707603,0.98125
0.09186658864833236,0.98125
0.09192037470725996,0.98125
0.09197422378441711,0.98125
0.09202813599062133,0.98125
0.09208211143695015,0.98125
0.09213615023474178,0.98125
0.09219025249559601,0.98125
0.09224441833137485,0.98125
0.09229864785420341,0.98125
0.09235294117647058,0.98125
0.0924072984108299,0.98125
0.09246171967020024,0.98125
0.09251620506776664,0.98125
0.09257075471698113,0.98125
0.09262536873156342,0.98125
0.09268004722550177,0.98125
0.09273479031305375,0.98125
0.09278959810874704,0.98125
0.09284447072738025,0.98125
0.09289940828402367,0.98125
0.09295441089402014,0.98125
0.09300947867298578,0.98125
0.09306461173681091,0.98125
0.09311981020166074,0.98125
0.09317507418397626,0.98125
0.09323040380047506,0.98125
0.0932857991681521,0.98125
0.09334126040428062,0.98125
0.09339678762641285,0.98125
0.09345238095238095,0.98125
0.09350804050029779,0.98125
0.0935637663885578,0.98125
0.0936195587358378,0.98125
0.09367541766109785,0.98125
0.09373134328358208,0.98125
0.0937873357228196,0.98125
0.09384339509862523,0.98125
0.09389952153110048,0.98125
0.09395571514063435,0.98125
0.09401197604790419,0.98125
0.09406830437387657,0.98125
0.09412470023980815,0.98125
0.09418116376724656,0.98125
0.09423769507803122,0.98125
0.0942942942942943,0.98125
0.09435096153846154,0.98125
0.09440769693325315,0.98125
0.09446450060168472,0.98125
0.09452137266706803,0.98125
0.09457831325301205,0.98125
0.09463532248342375,0.98125
0.09469240048250904,0.98125
0.09474954737477369,0.98125
0.09480676328502416,0.98125
0.09486404833836858,0.98125
0.09492140266021766,0.98125
0.09497882637628555,0.98125
0.0950363196125908,0.98125
0.0950938824954573,0.98125
0.09515151515151515,0.98125
0.09520921770770163,0.98125
0.09526699029126214,0.98125
0.09532483302975106,0.98125
0.09538274605103281,0.98125
0.09544072948328268,0.98125
0.09549878345498783,0.98125
0.09555690809494827,0.98125
0.09561510353227771,0.98125
0.09567336989640463,0.98125
0.09573170731707317,0.98125
0.09579011592434411,0.98125
0.09584859584859586,0.98125
0.09590714722052535,0.98125
0.09596577017114914,0.98125
0.09602446483180428,0.98125
0.09608323133414932,0.98125
0.09614206981016533,0.98125
0.09620098039215687,0.98125
0.09625996321275292,0.98125
0.09631901840490797,0.98125
0.09637814610190301,0.98125
0.09643734643734644,0.98125
0.09649661954517517,0.98125
0.0965559655596556,0.98125
0.09661538461538462,0.98125
0.09667487684729065,0.98125
0.09673444239063463,0.98125
0.0967940813810111,0.98125
0.09685379395434916,0.98125
0.09691358024691359,0.98125
0.09697344039530574,0.98125
0.09703337453646477,0.98125
0.09709338280766852,0.98125
0.09715346534653466,0.98125
0.09721362229102168,0.98125
0.09727385377942999,0.98125
0.09733415995040298,0.98125
0.09739454094292804,0.98125
0.09745499689633767,0.98125
0.09751552795031056,0.98125
0.09757613424487259,0.98125
0.09763681592039801,0.98125
0.09769757311761046,0.98125
0.09775840597758406,0.98125
0.09781931464174455,0.98125
0.09788029925187032,0.98125
0.09794135995009358,0.98125
0.09800249687890138,0.98125
0.09806371018113678,0.98125
0.098125,0.98125
0.09818636647904941,0.98125
0.09824780976220275,0.98125
0.09830932999373826,0.98125
0.09837092731829573,0.98125
0.09843260188087774,0.98125
0.09849435382685069,0.98125
0.09855618330194602,0.98125
0.0986180904522613,0.98125
0.09868007542426147,0.98125
0.09874213836477988,0.98125
0.0988042794210195,0.98125
0.09886649874055416,0.98125
0.09892879647132956,0.98125
0.09899117276166457,0.98125
0.09905362776025237,0.98125
0.09911616161616162,0.98125
0.09917877447883765,0.98125
0.09924146649810367,0.98125
0.09930423782416192,0.98125
0.09936708860759494,0.98125
0.09943001899936668,0.98125
0.09949302915082382,0.98125
0.09955611921369689,0.98125
0.09961928934010152,0.98125
0.09968253968253968,0.98125
0.09974587039390088,0.98125
0.09980928162746344,0.98125
0.09987277353689568,0.98125
0.09993634627625717,0.98125
0.1,0.98125
0.10006373486297004,0.98125
0.10012755102040816,0.98125
0.1001914486279515,0.98125
0.10025542784163474,0.98125
0.10031948881789138,0.98125
0.100383631713555,0.98125
0.10044785668586052,0.98125
0.10051216389244558,0.98125
0.1005765534913517,0.98125
0.10064102564102564,0.98125
0.10070558050032072,0.98125
0.10077021822849808,0.98125
0.10083493898522801,0.98125
0.10089974293059126,0.98125
0.10096463022508038,0.98125
0.10102960102960103,0.98125
0.10109465550547328,0.98125
0.10115979381443299,0.98125
0.10122501611863315,0.98125
0.10129032258064516,0.98125
0.1013557133634603,0.98125
0.10142118863049096,0.98125
0.10148674854557208,0.98125
0.10155239327296249,0.98125
0.10161812297734628,0.98125
0.1016839378238342,0.98125
0.101749837977965,0.98125
0.10116731517509728,0.975
0.10123296560674887,0.975
0.1012987012987013,0.975
0.10136452241715399,0.975
0.10143042912873862,0.975
0.1014964216005205,0.975
0.1015625,0.975
0.10162866449511401,0.975
0.1016949152542373,0.975
0.10176125244618395,0.975
0.10182767624020887,0.975
0.10189418680600915,0.975
0.10196078431372549,0.975
0.10202746893394375,0.975
0.10209424083769633,0.975
0.10216110019646366,0.975
0.10222804718217562,0.975
0.10229508196721311,0.975
0.10236220472440945,0.975
0.10242941562705186,0.975
0.10249671484888305,0.975
0.10256410256410256,0.975
0.10263157894736842,0.975
0.10269914417379855,0.975
0.10276679841897234,0.975
0.10283454185893211,0.975
0.10290237467018469,0.975
0.10297029702970296,0.975
0.10303830911492734,0.975
0.10310641110376735,0.975
0.10317460317460317,0.975
0.10324288550628723,0.975
0.10331125827814569,0.975
0.10337972166998012,0.975
0.10344827586206896,0.975
0.10351692103516921,0.975
0.10358565737051793,0.975
0.10365448504983389,0.975
0.10372340425531915,0.975
0.10379241516966067,0.975
0.10386151797603196,0.975
0.1039307128580946,0.975
0.104,0.975
0.10406937958639093,0.975
0.1041388518024032,0.975
0.10420841683366733,0.975
0.10427807486631016,0.975
0.10434782608695652,0.975
0.10441767068273092,0.975
0.10448760884125921,0.975
0.10455764075067024,0.975
0.10462776659959759,0.975
0.10469798657718121,0.975
0.10476830087306917,0.975
0.10483870967741936,0.975
0.10490921318090114,0.975
0.10497981157469717,0.975
0.10505050505050505,0.975
0.10512129380053908,0.975
0.10519217801753203,0.975
0.10526315789473684,0.975
0.10533423362592843,0.975
0.10540540540540541,0.975
0.10547667342799188,0.975
0.10554803788903924,0.975
0.10561949898442789,0.975
0.10569105691056911,0.975
0.10576271186440678,0.975
0.10583446404341927,0.975
0.10590631364562118,0.975
0.10597826086956522,0.975
0.10605030591434399,0.975
0.10612244897959183,0.975
0.10619469026548672,0.975
0.10626702997275204,0.975
0.10633946830265849,0.975
0.10641200545702592,0.975
0.10648464163822526,0.975
0.10655737704918032,0.975
0.10663021189336978,0.975
0.106703146374829,0.975
0.10677618069815195,0.975
0.10684931506849316,0.975
0.10692254969156957,0.975
0.10699588477366255,0.975
0.10706932052161977,0.975
0.10714285714285714,0.975
0.10721649484536082,0.975
0.10729023383768914,0.975
0.10736407432897453,0.975
0.10743801652892562,0.975
0.10751206064782909,0.975
0.10758620689655173,0.975
0.10766045548654245,0.975
0.10773480662983426,0.975
0.1078092605390463,0.975
0.1078838174273859,0.975
0.10795847750865052,0.975
0.10803324099722991,0.975
0.10810810810810811,0.975
0.10818307905686546,0.975
0.10825815405968078,0.975
0.10833333333333334,0.975
0.10840861709520501,0.975
0.10848400556328233,0.975
0.10855949895615867,0.975
0.10863509749303621,0.975
0.10871080139372823,0.975
0.1087866108786611,0.975
0.10886252616887648,0.975
0.10893854748603352,0.975
0.1090146750524109,0.975
0.10909090909090909,0.975
0.10916724982505248,0.975
0.1092436974789916,0.975
0.10932025227750526,0.975
0.1093969144460028,0.975
0.10947368421052632,0.975
0.10955056179775281,0.975
0.10962754743499649,0.975
0.10970464135021098,0.975
0.10978184377199156,0.975
0.10985915492957747,0.975
0.10993657505285412,0.975
0.11001410437235543,0.975
0.11009174311926606,0.975
0.11016949152542373,0.975
0.11024734982332156,0.975
0.11032531824611033,0.975
0.11040339702760085,0.975
0.11048158640226628,0.975
0.1105598866052445,0.975
0.11063829787234042,0.975
0.11071682044002838,0.975
0.11079545454545454,0.975
0.11087420042643924,0.975
0.11095305832147938,0.975
0.1110320284697509,0.975
0.1111111111111111,0.975
0.11119030648610122,0.975
0.11126961483594865,0.975
0.11134903640256959,0.975
0.11142857142857143,0.975
0.11150822015725519,0.975
0.11158798283261803,0.975
0.11166785969935576,0.975
0.11174785100286533,0.975
0.11182795698924732,0.975
0.11190817790530846,0.975
0.11198851399856424,0.975
0.11206896551724138,0.975
0.11214953271028037,0.975
0.11223021582733812,0.975
0.11231101511879049,0.975
0.11239193083573487,0.975
0.11247296322999278,0.975
0.11255411255411256,0.975
0.11263537906137185,0.975
0.11271676300578035,0.975
0.11279826464208242,0.975
0.11287988422575977,0.975
0.11296162201303403,0.975
0.11304347826086956,0.975
0.11312545322697606,0.975
0.11320754716981132,0.975
0.11328976034858387,0.975
0.11337209302325581,0.975
0.11345454545454546,0.975
0.11353711790393013,0.975
0.11361981063364894,0.975
0.11370262390670553,0.975
0.1137855579868709,0.975
0.11386861313868613,0.975
0.1139517896274653,0.975
0.11403508771929824,0.975
0.1141185076810534,0.975
0.11420204978038068,0.975
0.11355311355311355,0.96875
0.11363636363636363,0.96875
0.11371973587674249,0.96875
0.11380323054331865,0.96875
0.11388684790595151,0.96875
0.11397058823529412,0.96875
0.11405445180279618,0.96875
0.11413843888070692,0.96875
0.11422254974207811,0.96875
0.11430678466076696,0.96875
0.11439114391143912,0.96875
0.11447562776957164,0.96875
0.11456023651145603,0.96875
0.11464497041420119,0.96875
0.11472982975573649,0.96875
0.11481481481481481,0.96875
0.11489992587101557,0.96875
0.11498516320474778,0.96875
0.11507052709725316,0.96875
0.1151560178306092,0.96875
0.11524163568773234,0.96875
0.11532738095238096,0.96875
0.1154132539091586,0.96875
0.11549925484351714,0.96875
0.11558538404175989,0.96875
0.11567164179104478,0.96875
0.1157580283793876,0.96875
0.11584454409566518,0.96875
0.11593118922961855,0.96875
0.11601796407185629,0.96875
0.11610486891385768,0.96875
0.11619190404797601,0.96875
0.11627906976744186,0.96875
0.11636636636636637,0.96875
0.11645379413974455,0.96875
0.11654135338345864,0.96875
0.11662904439428141,0.96875
0.11671686746987951,0.96875
