precision,recall
0.06920415224913495,1.0
0.06923409779316313,1.0
0.06926406926406926,1.0
0.0692940666955392,1.0
0.06932409012131716,1.0
0.06935413957520589,1.0
0.06938421509106678,1.0
0.06941431670281996,1.0
0.06944444444444445,1.0
0.0694745983499783,1.0
0.06950477845351868,1.0
0.06953498478922207,1.0
0.06956521739130435,1.0
0.06959547629404089,1.0
0.06962576153176675,1.0
0.0696560731388768,1.0
0.06968641114982578,1.0
0.06971677559912855,1.0
0.06974716652136007,1.0
0.06977758395115569,1.0
0.06980802792321117,1.0
0.06983849847228285,1.0
0.06986899563318777,1.0
0.06989951944080385,1.0
0.06993006993006994,1.0
0.069960647135986,1.0
0.0699912510936133,1.0
0.0700218818380744,1.0
0.07005253940455342,1.0
0.0700832238282961,1.0
0.07011393514460999,1.0
0.07014467338886453,1.0
0.07017543859649122,1.0
0.07020623080298377,1.0
0.07023705004389816,1.0
0.07026789635485288,1.0
0.070298769771529,1.0
0.07032967032967033,1.0
0.07036059806508356,1.0
0.07039155301363836,1.0
0.07042253521126761,1.0
0.07045354469396742,1.0
0.07048458149779736,1.0
0.07051564565888056,1.0
0.07054673721340388,1.0
0.070577856197618,1.0
0.0706090026478376,1.0
0.0706401766004415,1.0
0.0706713780918728,1.0
0.07070260715863898,1.0
0.07073386383731212,1.0
0.07076514816452897,1.0
0.07079646017699115,1.0
0.07082779991146525,1.0
0.070859167404783,1.0
0.07089056269384138,1.0
0.07092198581560284,1.0
0.07095343680709534,1.0
0.0709849157054126,1.0
0.07101642254771416,1.0
0.07104795737122557,1.0
0.07107952021323856,1.0
0.07111111111111111,1.0
0.07114273010226767,1.0
0.0711743772241993,1.0
0.07120605251446373,1.0
0.07123775601068566,1.0
0.07126948775055679,1.0
0.07130124777183601,1.0
0.07133303611234953,1.0
0.07136485280999108,1.0
0.071396697902722,1.0
0.07142857142857142,1.0
0.07146047342563644,1.0
0.07149240393208221,1.0
0.07152436298614215,1.0
0.07155635062611806,1.0
0.07158836689038031,1.0
0.07162041181736795,1.0
0.07165248544558889,1.0
0.07168458781362007,1.0
0.07171671896010758,1.0
0.07174887892376682,1.0
0.07178106774338268,1.0
0.0718132854578097,1.0
0.07184553210597217,1.0
0.07187780772686433,1.0
0.07191011235955057,1.0
0.07194244604316546,1.0
0.07197480881691408,1.0
0.07200720072007201,1.0
0.07203962179198559,1.0
0.07207207207207207,1.0
0.07210455159981974,1.0
0.0721370604147881,1.0
0.07216959855660803,1.0
0.07220216606498195,1.0
0.07223476297968397,1.0
0.07226738934056007,1.0
0.07230004518752824,1.0
0.07233273056057866,1.0
0.07236544549977386,1.0
0.07239819004524888,1.0
0.0724309642372114,1.0
0.07246376811594203,1.0
0.07249660172179428,1.0
0.07252946509519492,1.0
0.07256235827664399,1.0
0.07259528130671507,1.0
0.07262823422605538,1.0
0.07266121707538602,1.0
0.07269422989550205,1.0
0.07272727272727272,1.0
0.07276034561164166,1.0
0.07279344858962693,1.0
0.07282658170232134,1.0
0.07285974499089254,1.0
0.07289293849658314,1.0
0.07292616226071102,1.0
0.0729594163246694,1.0
0.072992700729927,1.0
0.0730260155180283,1.0
0.0730593607305936,1.0
0.07309273640931932,1.0
0.07312614259597806,1.0
0.07315957933241884,1.0
0.07319304666056725,1.0
0.07322654462242563,1.0
0.07326007326007326,1.0
0.07329363261566652,1.0
0.07332722273143905,1.0
0.07336084364970197,1.0
0.07339449541284404,1.0
0.07342817806333181,1.0
0.07346189164370982,1.0
0.07349563619660082,1.0
0.07352941176470588,1.0
0.0735632183908046,1.0
0.07359705611775529,1.0
0.07363092498849516,1.0
0.07366482504604052,1.0
0.07369875633348687,1.0
0.07373271889400922,1.0
0.07376671277086215,1.0
0.07380073800738007,1.0
0.07383479464697738,1.0
0.07386888273314866,1.0
0.07390300230946882,1.0
0.07393715341959335,1.0
0.07397133610725844,1.0
0.07400555041628122,1.0
0.07403979639055992,1.0
0.07407407407407407,1.0
0.07410838351088467,1.0
0.07414272474513438,1.0
0.07417709782104775,1.0
0.07421150278293136,1.0
0.07424593967517401,1.0
0.07428040854224698,1.0
0.07431490942870414,1.0
0.07434944237918216,1.0
0.07438400743840075,1.0
0.07441860465116279,1.0
0.07445323406235459,1.0
0.074487895716946,1.0
0.07452258965999069,1.0
0.07455731593662628,1.0
0.07459207459207459,1.0
0.07462686567164178,1.0
0.07466168922071861,1.0
0.07469654528478058,1.0
0.07473143390938813,1.0
0.07476635514018691,1.0
0.0748013090229079,1.0
0.07483629560336763,1.0
0.07487131492746842,1.0
0.0749063670411985,1.0
0.07494145199063232,1.0
0.07497656982193064,1.0
0.07501172058134084,1.0
0.075046904315197,1.0
0.07508212106992022,1.0
0.07511737089201878,1.0
0.0751526538280883,1.0
0.07518796992481203,1.0
0.07522331922896097,1.0
0.07525870178739416,1.0
0.07529411764705882,1.0
0.07532956685499058,1.0
0.07536504945831371,1.0
0.07540056550424128,1.0
0.07543611504007544,1.0
0.07547169811320754,1.0
0.07550731477111845,1.0
0.07554296506137866,1.0
0.07557864903164856,1.0
0.07561436672967864,1.0
0.07565011820330969,1.0
0.07568590350047304,1.0
0.07572172266919072,1.0
0.07575757575757576,1.0
0.07579346281383231,1.0
0.07582938388625593,1.0
0.07586533902323377,1.0
0.07590132827324478,1.0
0.07593735168485999,1.0
0.07597340930674264,1.0
0.07600950118764846,1.0
0.07604562737642585,1.0
0.07608178792201617,1.0
0.07611798287345385,1.0
0.07615421227986673,1.0
0.0761904761904762,1.0
0.07622677465459743,1.0
0.07626310772163966,1.0
0.07629947544110634,1.0
0.07633587786259542,1.0
0.07637231503579953,1.0
0.07640878701050621,1.0
0.07644529383659819,1.0
0.07648183556405354,1.0
0.07651841224294596,1.0
0.07655502392344497,1.0
0.07659167065581618,1.0
0.07662835249042145,1.0
0.07666506947771921,1.0
0.07670182166826463,1.0
0.07673860911270983,1.0
0.07677543186180422,1.0
0.07681228996639462,1.0
0.07684918347742556,1.0
0.07688611244593946,1.0
0.07692307692307693,1.0
0.07696007696007696,1.0
0.07699711260827719,1.0
0.07703418391911411,1.0
0.07707129094412331,1.0
0.07710843373493977,1.0
0.07714561234329798,1.0
0.07718282682103232,1.0
0.07722007722007722,1.0
0.0772573635924674,1.0
0.07729468599033816,1.0
0.07733204446592556,1.0
0.07736943907156674,1.0
0.07740686985970005,1.0
0.07744433688286544,1.0
0.0774818401937046,1.0
0.07751937984496124,1.0
0.07755695588948133,1.0
0.07759456838021339,1.0
0.07763221737020863,1.0
0.07766990291262135,1.0
0.07770762506070908,1.0
0.07774538386783285,1.0
0.07778317938745746,1.0
0.07782101167315175,1.0
0.07785888077858881,1.0
0.07789678675754626,1.0
0.07793472966390648,1.0
0.07797270955165692,1.0
0.0780107264748903,1.0
0.07804878048780488,1.0
0.07808687164470474,1.0
0.078125,1.0
0.07816316560820713,1.0
0.07820136852394917,1.0
0.07823960880195599,1.0
0.07827788649706457,1.0
0.07831620166421928,1.0
0.07835455435847209,1.0
0.07839294463498285,1.0
0.0784313725490196,1.0
0.0784698381559588,1.0
0.07850834151128558,1.0
0.07854688267059401,1.0
0.07858546168958742,1.0
0.07862407862407862,1.0
0.07866273352999016,1.0
0.07870142646335465,1.0
0.07874015748031496,1.0
0.07877892663712457,1.0
0.07881773399014778,1.0
0.07885657959586002,1.0
0.07889546351084813,1.0
0.07893438579181056,1.0
0.07897334649555775,1.0
0.07901234567901234,1.0
0.07905138339920949,1.0
0.07909045971329709,1.0
0.0791295746785361,1.0
0.07916872835230084,1.0
0.07920792079207921,1.0
0.079247152055473,1.0
0.07928642220019821,1.0
0.07932573128408528,1.0
0.07936507936507936,1.0
0.0794044665012407,1.0
0.07944389275074479,1.0
0.07948335817188276,1.0
0.07952286282306163,1.0
0.07956240676280457,1.0
0.07960199004975124,1.0
0.07964161274265803,1.0
0.0796812749003984,1.0
0.07972097658196313,1.0
0.07976071784646062,1.0
0.0798004987531172,1.0
0.07984031936127745,1.0
0.0798801797304044,1.0
0.07992007992007992,1.0
0.079960019990005,1.0
0.08,1.0
0.080040020010005,1.0
0.08008008008008008,1.0
0.08012018027040561,1.0
0.08016032064128256,1.0
0.08020050125313283,1.0
0.0802407221664995,1.0
0.08028098344204716,1.0
0.08032128514056225,1.0
0.0803616273229533,1.0
0.08040201005025126,1.0
0.08044243338360986,1.0
0.08048289738430583,1.0
0.0805234021137393,1.0
0.08056394763343404,1.0
0.08060453400503778,1.0
0.08064516129032258,1.0
0.08068582955118507,1.0
0.08072653884964683,1.0
0.08076728924785462,1.0
0.08080808080808081,1.0
0.0808489135927236,1.0
0.08088978766430738,1.0
0.08093070308548306,1.0
0.08097165991902834,1.0
0.0810126582278481,1.0
0.08105369807497467,1.0
0.08109477952356817,1.0
0.08113590263691683,1.0
0.08117706747843734,1.0
0.08121827411167512,1.0
0.08125952260030472,1.0
0.08130081300813008,1.0
0.0813421453990849,1.0
0.08138351983723296,1.0
0.08142493638676845,1.0
0.0814663951120163,1.0
0.0815078960774325,1.0
0.08154943934760449,1.0
0.0815910249872514,1.0
0.08163265306122448,1.0
0.0816743236345074,1.0
0.08171603677221655,1.0
0.08175779253960143,1.0
0.081799591002045,1.0
0.08184143222506395,1.0
0.08188331627430911,1.0
0.0819252432155658,1.0
0.08196721311475409,1.0
0.08200922603792926,1.0
0.08205128205128205,1.0
0.08209338122113904,1.0
0.08213552361396304,1.0
0.08217770929635336,1.0
0.08221993833504625,1.0
0.08226221079691516,1.0
0.0823045267489712,1.0
0.08234688625836335,1.0
0.082389289392379,1.0
0.0824317362184441,1.0
0.08247422680412371,1.0
0.08251676121712223,1.0
0.0825593395252838,1.0
0.08208569953536396,0.99375
0.08212809917355372,0.99375
0.08217054263565891,0.99375
0.08221302998965874,0.99375
0.08225556130367305,0.99375
0.08229813664596274,0.99375
0.08234075608493009,0.99375
0.08238341968911918,0.99375
0.08242612752721618,0.99375
0.08246887966804979,0.99375
0.08251167618059159,0.99375
0.08255451713395638,0.99375
0.0825974025974026,0.99375
0.08264033264033264,0.99375
0.08268330733229329,0.99375
0.08272632674297607,0.99375
0.0827693909422176,0.99375
0.0828125,0.99375
0.08285565398645128,0.99375
0.08289885297184567,0.99375
0.08294209702660407,0.99375
0.08298538622129437,0.99375
0.08302872062663186,0.99375
0.08307210031347963,0.99375
0.08311552535284893,0.99375
0.08315899581589958,0.99375
0.08320251177394035,0.99375
0.08324607329842931,0.99375
0.08328968046097433,0.99375
0.08333333333333333,0.99375
0.08337703198741479,0.99375
0.08342077649527807,0.99375
0.08346456692913386,0.99375
0.08350840336134453,0.99375
0.08355228586442459,0.99375
0.083596214511041,0.99375
0.08364018937401367,0.99375
0.08368421052631579,0.99375
0.08372827804107424,0.99375
0.08377239199157008,0.99375
0.0838165524512388,0.99375
0.08386075949367089,0.99375
0.08390501319261214,0.99375
0.0839493136219641,0.99375
0.08399366085578447,0.99375
0.08403805496828752,0.99375
0.08408249603384453,0.99375
0.08412698412698413,0.99375
0.08417151932239281,0.99375
0.08421610169491525,0.99375
0.08426073131955485,0.99375
0.08430540827147402,0.99375
0.0843501326259947,0.99375
0.08439490445859872,0.99375
0.0844397238449283,0.99375
0.0844845908607864,0.99375
0.08452950558213716,0.99375
0.08457446808510638,0.99375
0.0846194784459819,0.99375
0.08466453674121406,0.99375
0.08470964304741609,0.99375
0.0847547974413646,0.99375
0.0848,0.99375
0.08484525080042689,0.99375
0.08489054991991457,0.99375
0.08493589743589744,0.99375
0.08498129342597542,0.99375
0.08502673796791443,0.99375
0.08507223113964688,0.99375
0.08511777301927195,0.99375
0.08516336368505624,0.99375
0.08520900321543408,0.99375
0.08525469168900804,0.99375
0.08530042918454936,0.99375
0.0853462157809984,0.99375
0.08539205155746508,0.99375
0.08543793659322944,0.99375
0.08548387096774193,0.99375
0.085529854760624,0.99375
0.08557588805166846,0.99375
0.08562197092084006,0.99375
0.08566810344827586,0.99375
0.08571428571428572,0.99375
0.08576051779935275,0.99375
0.08580679978413383,0.99375
0.08585313174946005,0.99375
0.08589951377633712,0.99375
0.08594594594594594,0.99375
0.08599242833964305,0.99375
0.08603896103896104,0.99375
0.08608554412560909,0.99375
0.08613217768147345,0.99375
0.08617886178861789,0.99375
0.08622559652928416,0.99375
0.08627238198589257,0.99375
0.08631921824104234,0.99375
0.08636610537751223,0.99375
0.08641304347826087,0.99375
0.0864600326264274,0.99375
0.08650707290533188,0.99375
0.08655416439847577,0.99375
0.08660130718954248,0.99375
0.08664850136239782,0.99375
0.0866957470010905,0.99375
0.0867430441898527,0.99375
0.08679039301310043,0.99375
0.0868377935554342,0.99375
0.08688524590163935,0.99375
0.08693275013668672,0.99375
0.08698030634573305,0.99375
0.08702791461412152,0.99375
0.08707557502738225,0.99375
0.08712328767123288,0.99375
0.08717105263157894,0.99375
0.08721886999451453,0.99375
0.08726673984632272,0.99375
0.08731466227347612,0.99375
0.08736263736263736,0.99375
0.08741066520065971,0.99375
0.08745874587458746,0.99375
0.08750687947165657,0.99375
0.08755506607929515,0.99375
0.08760330578512397,0.99375
0.087651598676957,0.99375
0.08769994484280198,0.99375
0.08774834437086093,0.99375
0.08779679734953065,0.99375
0.08784530386740332,0.99375
0.087893864013267,0.99375
0.08794247787610619,0.99375
0.08799114554510237,0.99375
0.08803986710963455,0.99375
0.08808864265927978,0.99375
0.08813747228381374,0.99375
0.08818635607321132,0.99375
0.08823529411764706,0.99375
0.08828428650749584,0.99375
0.08833333333333333,0.99375
0.08838243468593664,0.99375
0.08843159065628477,0.99375
0.08848080133555926,0.99375
0.08853006681514476,0.99375
0.08857938718662953,0.99375
0.08862876254180602,0.99375
0.0886781929726715,0.99375
0.08872767857142858,0.99375
0.08877721943048576,0.99375
0.0888268156424581,0.99375
0.0888764673001677,0.99375
0.08892617449664429,0.99375
0.0889759373251259,0.99375
0.08902575587905935,0.99375
0.08907563025210084,0.99375
0.08912556053811659,0.99375
0.0891755468311834,0.99375
0.08922558922558922,0.99375
0.0892756878158338,0.99375
0.08932584269662922,0.99375
0.0893760539629005,0.99375
0.08942632170978627,0.99375
0.08947664603263927,0.99375
0.08952702702702703,0.99375
0.0895774647887324,0.99375
0.08962795941375423,0.99375
0.08967851099830795,0.99375
0.08972911963882618,0.99375
0.08977978543195934,0.99375
0.08983050847457627,0.99375
0.08988128886376484,0.99375
0.08993212669683258,0.99375
0.0899830220713073,0.99375
0.09003397508493771,0.99375
0.09008498583569405,0.99375
0.09013605442176871,0.99375
0.09018718094157686,0.99375
0.09023836549375709,0.99375
0.09028960817717206,0.99375
0.0903409090909091,0.99375
0.09039226833428084,0.99375
0.09044368600682594,0.99375
0.09049516220830962,0.99375
0.09054669703872438,0.99375
0.0905982905982906,0.99375
0.09064994298745724,0.99375
0.09070165430690245,0.99375
0.09075342465753425,0.99375
0.09080525414049115,0.99375
0.09085714285714286,0.99375
0.09090909090909091,0.99375
0.09096109839816933,0.99375
0.09101316542644533,0.99375
0.09106529209621993,0.99375
0.09111747851002866,0.99375
0.0911697247706422,0.99375
0.09122203098106713,0.99375
0.0912743972445465,0.99375
0.0913268236645606,0.99375
0.09137931034482759,0.99375
0.09143185738930419,0.99375
0.09148446490218642,0.99375
0.09153713298791019,0.99375
0.09158986175115208,0.99375
0.09164265129682997,0.99375
0.09169550173010381,0.99375
0.09174841315637623,0.99375
0.0918013856812933,0.99375
0.09185441941074524,0.99375
0.09190751445086705,0.99375
0.09196067090803933,0.99375
0.0920138888888889,0.99375
0.09206716850028952,0.99375
0.0921205098493627,0.99375
0.09217391304347826,0.99375
0.09222737819025523,0.99375
0.0922809053975624,0.99375
0.09233449477351917,0.99375
0.09238814642649622,0.99375
0.09244186046511628,0.99375
0.0924956369982548,0.99375
0.09254947613504075,0.99375
0.09260337798485731,0.99375
0.09265734265734266,0.99375
0.09271137026239067,0.99375
0.0927654609101517,0.99375
0.09281961471103327,0.99375
0.09287383177570094,0.99375
0.0929281122150789,0.99375
0.09298245614035087,0.99375
0.0930368636629608,0.99375
0.09309133489461359,0.99375
0.09314586994727592,0.99375
0.09320046893317702,0.99375
0.09325513196480939,0.99375
0.09330985915492958,0.99375
0.09336465061655902,0.99375
0.09341950646298472,0.99375
0.09347442680776014,0.99375
0.09352941176470589,0.99375
0.09358446144791054,0.99375
0.09363957597173145,0.99375
0.09369475545079552,0.99375
0.09375,0.99375
0.09380530973451327,0.99375
0.09386068476977567,0.99375
0.0939161252215003,0.99375
0.09397163120567376,0.99375
0.09402720283855706,0.99375
0.0940828402366864,0.99375
0.0941385435168739,0.99375
0.09419431279620853,0.99375
0.0942501481920569,0.99375
0.09430604982206406,0.99375
0.0943620178041543,0.99375
0.09441805225653206,0.99375
0.0944741532976827,0.99375
0.09453032104637336,0.99375
0.09458655562165377,0.99375
0.09464285714285714,0.99375
0.09469922572960095,0.99375
0.09475566150178784,0.99375
0.09481216457960644,0.99375
0.09486873508353222,0.99375
0.09492537313432836,0.99375
0.09498207885304659,0.99375
0.09503885236102809,0.99375
0.0950956937799043,0.99375
0.09515260323159784,0.99375
0.09520958083832336,0.99375
0.09526662672258837,0.99375
0.09532374100719425,0.99375
0.09538092381523695,0.99375
0.09543817527010805,0.99375
0.09549549549549549,0.99375
0.09555288461538461,0.99375
0.09561034275405893,0.99375
0.09566787003610108,0.99375
0.09572546658639373,0.99375
0.09578313253012048,0.99375
0.09584086799276673,0.99375
0.09589867310012062,0.99375
0.09595654797827399,0.99375
0.09601449275362318,0.99375
0.09607250755287008,0.99375
0.09613059250302297,0.99375
0.09618874773139746,0.99375
0.09624697336561744,0.99375
0.09630526953361598,0.99375
0.09636363636363636,0.99375
0.09642207398423287,0.99375
0.09648058252427184,0.99375
0.0965391621129326,0.99375
0.09659781287970838,0.99375
0.09665653495440729,0.99375
0.09671532846715329,0.99375
0.0967741935483871,0.99375
0.09683313032886723,0.99375
0.09689213893967093,0.99375
0.09695121951219512,0.99375
0.09701037217815742,0.99375
0.09706959706959707,0.99375
0.09712889431887599,0.99375
0.09718826405867971,0.99375
0.09724770642201835,0.99375
0.09730722154222766,0.99375
0.09736680955296999,0.99375
0.0974264705882353,0.99375
0.09748620478234211,0.99375
0.09754601226993866,0.99375
0.09760589318600368,0.99375
0.09766584766584767,0.99375
0.0977258758451137,0.99375
0.09778597785977859,0.99375
0.09784615384615385,0.99375
0.0979064039408867,0.99375
0.09796672828096119,0.99375
0.09802712700369914,0.99375
0.09808760024676126,0.99375
0.09814814814814815,0.99375
0.09820877084620136,0.99375
0.09826946847960445,0.99375
0.09833024118738404,0.99375
0.0983910891089109,0.99375
0.09845201238390093,0.99375
0.09851301115241635,0.99375
0.09857408555486671,0.99375
0.09863523573200993,0.99375
0.09869646182495345,0.99375
0.09875776397515527,0.99375
0.09881914232442511,0.99375
0.09888059701492537,0.99375
0.09894212818917238,0.99375
0.09900373599003735,0.99375
0.09906542056074766,0.99375
0.09912718204488778,0.99375
0.0991890205864005,0.99375
0.09925093632958802,0.99375
0.09931292941911306,0.99375
0.099375,0.99375
0.09943714821763602,0.99375
0.09949937421777222,0.99375
0.09956167814652474,0.99375
0.09962406015037593,0.99375
0.09968652037617555,0.99375
0.09974905897114178,0.99375
0.09981167608286252,0.99375
0.09987437185929648,0.99375
0.09993714644877436,0.99375
0.1,0.99375
0.1000629326620516,0.99375
0.10012594458438287,0.99375
0.1001890359168242,0.99375
0.10025220680958385,0.99375
0.10031545741324921,0.99375
0.10037878787878787,0.99375
0.10044219835754896,0.99375
0.10050568900126422,0.99375
0.10056925996204934,0.99375
0.10063291139240506,0.99375
0.10069664344521849,0.99375
0.10076045627376426,0.99375
0.10082435003170577,0.99375
0.10088832487309644,0.99375
0.10095238095238095,0.99375
0.10101651842439645,0.99375
0.1010807374443738,0.99375
0.10114503816793893,0.99375
0.10120942075111394,0.99375
0.10127388535031848,0.99375
0.10133843212237094,0.99375
0.10140306122448979,0.99375
0.10146777281429484,0.99375
0.10153256704980843,0.99375
0.10159744408945687,0.99375
0.10166240409207161,0.99375
0.1017274472168906,0.99375
0.10179257362355953,0.99375
0.10185778347213324,0.99375
0.10192307692307692,0.99375
0.10198845413726748,0.99375
0.10205391527599486,0.99375
0.10211946050096339,0.99375
0.10218508997429306,0.99375
0.1022508038585209,0.99375
0.10231660231660232,0.99375
0.10238248551191242,0.99375
0.10244845360824742,0.99375
0.10251450676982592,0.99375
0.10258064516129033,0.99375
0.10264686894770819,0.99375
0.10271317829457365,0.99375
0.10277957336780866,0.99375
0.10284605433376455,0.99375
0.1029126213592233,0.99375
0.10297927461139897,0.99375
0.10304601425793908,0.99375
0.10311284046692606,0.99375
0.10317975340687865,0.99375
0.10324675324675325,0.99375
0.10331384015594541,0.99375
0.1033810143042913,0.99375
0.10344827586206896,0.99375
0.103515625,0.99375
0.10358306188925082,0.99375
0.10365058670143416,0.99375
0.10371819960861056,0.99375
0.10378590078328982,0.99375
0.1038536903984324,0.99375
0.10392156862745099,0.99375
0.1039895356442119,0.99375
0.10405759162303665,0.99375
0.10412573673870335,0.99375
0.10419397116644823,0.99375
0.10426229508196722,0.99375
0.10433070866141732,0.99375
0.10439921208141825,0.99375
0.10446780551905388,0.99375
0.10453648915187377,0.99375
0.10460526315789474,0.99375
0.10467412771560237,0.99375
0.10474308300395258,0.99375
0.10481212920237311,0.99375
0.10488126649076517,0.99375
0.10495049504950495,0.99375
0.10501981505944517,0.99375
0.10508922670191673,0.99375
0.10515873015873016,0.99375
0.10522832561217736,0.99375
0.10529801324503311,0.99375
0.10536779324055666,0.99375
0.10543766578249338,0.99375
0.10550763105507631,0.99375
0.10557768924302789,0.99375
0.10564784053156147,0.99375
0.10571808510638298,0.99375
0.10578842315369262,0.99375
0.10585885486018642,0.99375
0.10592938041305797,0.99375
0.106,0.99375
0.10607071380920614,0.99375
0.10614152202937249,0.99375
0.1062124248496994,0.99375
0.10628342245989304,0.99375
0.10635451505016723,0.99375
0.10642570281124498,0.99375
0.10649698593436034,0.99375
0.10656836461126006,0.99375
0.10663983903420524,0.99375
0.10671140939597315,0.99375
0.10678307588985897,0.99375
0.10685483870967742,0.99375
0.10692669804976462,0.99375
0.10699865410497982,0.99375
0.10707070707070707,0.99375
0.10714285714285714,0.99375
0.10721510451786918,0.99375
0.10728744939271255,0.99375
0.10735989196488858,0.99375
0.10743243243243243,0.99375
0.1075050709939148,0.99375
0.10757780784844384,0.99375
0.10765064319566689,0.99375
0.10772357723577236,0.99375
0.10779661016949152,0.99375
0.1078697421981004,0.99375
0.1079429735234216,0.99375
0.10801630434782608,0.99375
0.10808973487423522,0.99375
0.10816326530612246,0.99375
0.10823689584751532,0.99375
0.10831062670299728,0.99375
0.1083844580777096,0.99375
0.10845839017735334,0.99375
0.10853242320819112,0.99375
0.10860655737704918,0.99375
0.10868079289131921,0.99375
0.10875512995896033,0.99375
0.10882956878850103,0.99375
0.10890410958904109,0.99375
0.10897875257025359,0.99375
0.10905349794238683,0.99375
0.1091283459162663,0.99375
0.1092032967032967,0.99375
0.10927835051546392,0.99375
0.109353507565337,0.99375
0.1094287680660702,0.99375
0.10950413223140495,0.99375
0.10957960027567196,0.99375
0.1096551724137931,0.99375
0.10973084886128365,0.99375
0.10980662983425414,0.99375
0.10988251554941257,0.99375
0.10995850622406639,0.99375
0.11003460207612457,0.99375
0.11011080332409973,0.99375
0.1101871101871102,0.99375
0.11026352288488211,0.99375
0.11034004163775156,0.99375
0.11041666666666666,0.99375
0.11049339819318972,0.99375
0.1105702364394993,0.99375
0.11064718162839249,0.99375
0.1107242339832869,0.99375
0.110801393728223,0.99375
0.1108786610878661,0.99375
0.11095603628750872,0.99375
0.11103351955307263,0.99375
0.1111111111111111,0.99375
0.11118881118881119,0.99375
0.1112666200139958,0.99375
0.11134453781512606,0.99375
0.11142256482130343,0.99375
0.11150070126227209,0.99375
0.11157894736842106,0.99375
0.11165730337078651,0.99375
0.11173576950105411,0.99375
0.11181434599156118,0.99375
0.11189303307529909,0.99375
0.1119718309859155,0.99375
0.11205073995771671,0.99375
0.11212976022566996,0.99375
0.1122088920254058,0.99375
0.11228813559322035,0.99375
0.11236749116607773,0.99375
0.11244695898161244,0.99375
0.11252653927813164,0.99375
0.11260623229461757,0.99375
0.11268603827072998,0.99375
0.1127659574468085,0.99375
0.11284599006387509,0.99375
0.11292613636363637,0.99375
0.11300639658848614,0.99375
0.11308677098150782,0.99375
0.11316725978647686,0.99375
0.11324786324786325,0.99375
0.11332858161083392,0.99375
0.11340941512125535,0.99375
0.11349036402569593,0.99375
0.11357142857142857,0.99375
0.11365260900643316,0.99375
0.11373390557939914,0.99375
0.11381531853972798,0.99375
0.11389684813753581,0.99375
0.11397849462365592,0.99375
0.11406025824964132,0.99375
0.11414213926776741,0.99375
0.11422413793103449,0.99375
0.11430625449317038,0.99375
0.11438848920863309,0.99375
0.11447084233261338,0.99375
0.11455331412103746,0.99375
0.11463590483056957,0.99375
0.11471861471861472,0.99375
0.1148014440433213,0.99375
0.11488439306358382,0.99375
0.11496746203904555,0.99375
0.1150506512301013,0.99375
0.11513396089790007,0.99375
0.11521739130434783,0.99375
0.11530094271211022,0.99375
0.11538461538461539,0.99375
0.11546840958605664,0.99375
0.11555232558139535,0.99375
0.11563636363636363,0.99375
0.11572052401746726,0.99375
0.11580480699198835,0.99375
0.11588921282798834,0.99375
0.11597374179431072,0.99375
0.11605839416058394,0.99375
0.11614317019722425,0.99375
0.1162280701754386,0.99375
0.1163130943672275,0.99375
0.116398243045388,0.99375
0.11648351648351649,0.99375
0.11656891495601172,0.99375
0.11665443873807776,0.99375
0.11674008810572688,0.99375
0.11682586333578251,0.99375
0.11691176470588235,0.99375
0.11699779249448124,0.99375
0.1170839469808542,0.99375
0.11717022844509949,0.99375
0.1172566371681416,0.99375
0.11734317343173432,0.99375
0.11742983751846381,0.99375
0.11751662971175167,0.99375
0.11760355029585799,0.99375
0.11769059955588453,0.99375
0.11777777777777777,0.99375
0.1178650852483321,0.99375
0.11795252225519288,0.99375
0.11804008908685969,0.99375
0.11812778603268945,0.99375
0.11821561338289963,0.99375
0.11830357142857142,0.99375
0.11839166046165302,0.99375
0.11847988077496274,0.99375
0.1185682326621924,0.99375
0.11865671641791045,0.99375
0.11874533233756535,0.99375
0.11883408071748879,0.99375
0.11892296185489903,0.99375
0.11901197604790419,0.99375
0.11910112359550562,0.99375
0.1191904047976012,0.99375
0.11927981995498875,0.99375
0.11936936936936937,0.99375
0.11945905334335086,0.99375
0.11954887218045113,0.99375
0.11963882618510158,0.99375
0.1197289156626506,0.99375
0.11981914091936699,0.99375
0.11990950226244344,0.99375
0.12,0.99375
0.12009063444108761,0.99375
0.12018140589569161,0.99375
0.12027231467473525,0.99375
0.12036336109008328,0.99375
0.12045454545454545,0.99375
0.12054586808188021,0.99375
0.12063732928679818,0.99375
0.12072892938496584,0.99375
0.12082066869300911,0.99375
0.12091254752851711,0.99375
0.12100456621004566,0.99375
0.1210967250571211,0.99375
0.1211890243902439,0.99375
0.12128146453089245,0.99375
0.12137404580152672,0.99375
0.12146676852559206,0.99375
0.12155963302752294,0.99375
0.12165263963274675,0.99375
0.1217457886676876,0.99375
0.12183908045977011,0.99375
0.12193251533742332,0.99375
0.12202609363008442,0.99375
0.12211981566820276,0.99375
0.12221368178324366,0.99375
0.12230769230769231,0.99375
0.12240184757505773,0.99375
0.12249614791987673,0.99375
0.12259059367771781,0.99375
0.12268518518518519,0.99375
0.12277992277992278,0.99375
0.12287480680061824,0.99375
0.12296983758700696,0.99375
0.12306501547987617,0.99375
0.12316034082106894,0.99375
0.12325581395348838,0.99375
0.12335143522110163,0.99375
0.1234472049689441,0.99375
0.12354312354312354,0.99375
0.12363919129082426,0.99375
0.12373540856031129,0.99375
0.12383177570093458,0.99375
0.12392829306313329,0.99375
