precision,recall
0.06920415224913495,1.0
0.06923409779316313,1.0
0.06926406926406926,1.0
0.0692940666955392,1.0
0.06932409012131716,1.0
0.06935413957520589,1.0
0.06938421509106678,1.0
0.06941431670281996,1.0
0.06944444444444445,1.0
0.0694745983499783,1.0
0.06950477845351868,1.0
0.06953498478922207,1.0
0.06956521739130435,1.0
0.06959547629404089,1.0
0.06962576153176675,1.0
0.0696560731388768,1.0
0.06968641114982578,1.0
0.06971677559912855,1.0
0.06974716652136007,1.0
0.06977758395115569,1.0
0.06980802792321117,1.0
0.06983849847228285,1.0
0.06986899563318777,1.0
0.06989951944080385,1.0
0.06993006993006994,1.0
0.069960647135986,1.0
0.0699912510936133,1.0
0.0700218818380744,1.0
0.07005253940455342,1.0
0.0700832238282961,1.0
0.07011393514460999,1.0
0.07014467338886453,1.0
0.07017543859649122,1.0
0.07020623080298377,1.0
0.07023705004389816,1.0
0.07026789635485288,1.0
0.070298769771529,1.0
0.07032967032967033,1.0
0.07036059806508356,1.0
0.07039155301363836,1.0
0.07042253521126761,1.0
0.07045354469396742,1.0
0.07048458149779736,1.0
0.07051564565888056,1.0
0.07054673721340388,1.0
0.070577856197618,1.0
0.0706090026478376,1.0
0.0706401766004415,1.0
0.0706713780918728,1.0
0.07070260715863898,1.0
0.07073386383731212,1.0
0.07076514816452897,1.0
0.07079646017699115,1.0
0.07082779991146525,1.0
0.070859167404783,1.0
0.07089056269384138,1.0
0.07092198581560284,1.0
0.07095343680709534,1.0
0.0709849157054126,1.0
0.07101642254771416,1.0
0.07104795737122557,1.0
0.07107952021323856,1.0
0.07111111111111111,1.0
0.07114273010226767,1.0
0.0711743772241993,1.0
0.07120605251446373,1.0
0.07123775601068566,1.0
0.07126948775055679,1.0
0.07130124777183601,1.0
0.07133303611234953,1.0
0.07136485280999108,1.0
0.071396697902722,1.0
0.07142857142857142,1.0
0.07146047342563644,1.0
0.07149240393208221,1.0
0.07152436298614215,1.0
0.07155635062611806,1.0
0.07158836689038031,1.0
0.07162041181736795,1.0
0.07165248544558889,1.0
0.07168458781362007,1.0
0.07171671896010758,1.0
0.07174887892376682,1.0
0.07178106774338268,1.0
0.0718132854578097,1.0
0.07184553210597217,1.0
0.07187780772686433,1.0
0.07191011235955057,1.0
0.07194244604316546,1.0
0.07197480881691408,1.0
0.07200720072007201,1.0
0.07203962179198559,1.0
0.07207207207207207,1.0
0.07210455159981974,1.0
0.0721370604147881,1.0
0.07216959855660803,1.0
0.07220216606498195,1.0
0.07223476297968397,1.0
0.07226738934056007,1.0
0.07230004518752824,1.0
0.07233273056057866,1.0
0.07236544549977386,1.0
0.07239819004524888,1.0
0.0724309642372114,1.0
0.07246376811594203,1.0
0.07249660172179428,1.0
0.07252946509519492,1.0
0.07256235827664399,1.0
0.07259528130671507,1.0
0.07262823422605538,1.0
0.07266121707538602,1.0
0.07269422989550205,1.0
0.07272727272727272,1.0
0.07276034561164166,1.0
0.07279344858962693,1.0
0.07282658170232134,1.0
0.07285974499089254,1.0
0.07289293849658314,1.0
0.07292616226071102,1.0
0.0729594163246694,1.0
0.072992700729927,1.0
0.0730260155180283,1.0
0.0730593607305936,1.0
0.07309273640931932,1.0
0.07312614259597806,1.0
0.07315957933241884,1.0
0.07319304666056725,1.0
0.07322654462242563,1.0
0.07326007326007326,1.0
0.07329363261566652,1.0
0.07332722273143905,1.0
0.07336084364970197,1.0
0.07339449541284404,1.0
0.07342817806333181,1.0
0.07346189164370982,1.0
0.07349563619660082,1.0
0.07352941176470588,1.0
0.0735632183908046,1.0
0.07359705611775529,1.0
0.07363092498849516,1.0
0.07366482504604052,1.0
0.07369875633348687,1.0
0.07373271889400922,1.0
0.07376671277086215,1.0
0.07380073800738007,1.0
0.07383479464697738,1.0
0.07386888273314866,1.0
0.07390300230946882,1.0
0.07393715341959335,1.0
0.07397133610725844,1.0
0.07400555041628122,1.0
0.07403979639055992,1.0
0.07407407407407407,1.0
0.07410838351088467,1.0
0.07414272474513438,1.0
0.07417709782104775,1.0
0.07421150278293136,1.0
0.07424593967517401,1.0
0.07428040854224698,1.0
0.07431490942870414,1.0
0.07434944237918216,1.0
0.07438400743840075,1.0
0.07441860465116279,1.0
0.07445323406235459,1.0
0.074487895716946,1.0
0.07452258965999069,1.0
0.07455731593662628,1.0
0.07459207459207459,1.0
0.07462686567164178,1.0
0.07466168922071861,1.0
0.07469654528478058,1.0
0.07473143390938813,1.0
0.07476635514018691,1.0
0.0748013090229079,1.0
0.07483629560336763,1.0
0.07487131492746842,1.0
0.0749063670411985,1.0
0.07494145199063232,1.0
0.07497656982193064,1.0
0.07501172058134084,1.0
0.075046904315197,1.0
0.07508212106992022,1.0
0.07511737089201878,1.0
0.0751526538280883,1.0
0.07518796992481203,1.0
0.07522331922896097,1.0
0.07525870178739416,1.0
0.07529411764705882,1.0
0.07532956685499058,1.0
0.07536504945831371,1.0
0.07540056550424128,1.0
0.07543611504007544,1.0
0.07547169811320754,1.0
0.07550731477111845,1.0
0.07554296506137866,1.0
0.07557864903164856,1.0
0.07561436672967864,1.0
0.07565011820330969,1.0
0.07568590350047304,1.0
0.07572172266919072,1.0
0.07575757575757576,1.0
0.07579346281383231,1.0
0.07582938388625593,1.0
0.07586533902323377,1.0
0.07590132827324478,1.0
0.07593735168485999,1.0
0.07597340930674264,1.0
0.07600950118764846,1.0
0.07604562737642585,1.0
0.07608178792201617,1.0
0.07611798287345385,1.0
0.07615421227986673,1.0
0.0761904761904762,1.0
0.07622677465459743,1.0
0.07626310772163966,1.0
0.07629947544110634,1.0
0.07633587786259542,1.0
0.07637231503579953,1.0
0.07640878701050621,1.0
0.07644529383659819,1.0
0.07648183556405354,1.0
0.07651841224294596,1.0
0.07655502392344497,1.0
0.07659167065581618,1.0
0.07662835249042145,1.0
0.07666506947771921,1.0
0.07670182166826463,1.0
0.07673860911270983,1.0
0.07677543186180422,1.0
0.07681228996639462,1.0
0.07684918347742556,1.0
0.07688611244593946,1.0
0.07692307692307693,1.0
0.07696007696007696,1.0
0.07699711260827719,1.0
0.07703418391911411,1.0
0.07707129094412331,1.0
0.07710843373493977,1.0
0.07714561234329798,1.0
0.07718282682103232,1.0
0.07722007722007722,1.0
0.0772573635924674,1.0
0.07729468599033816,1.0
0.07733204446592556,1.0
0.07736943907156674,1.0
0.07740686985970005,1.0
0.07744433688286544,1.0
0.0774818401937046,1.0
0.07751937984496124,1.0
0.07755695588948133,1.0
0.07759456838021339,1.0
0.07763221737020863,1.0
0.07766990291262135,1.0
0.07770762506070908,1.0
0.07774538386783285,1.0
0.07778317938745746,1.0
0.07782101167315175,1.0
0.07785888077858881,1.0
0.07789678675754626,1.0
0.07793472966390648,1.0
0.07797270955165692,1.0
0.0780107264748903,1.0
0.07804878048780488,1.0
0.07808687164470474,1.0
0.078125,1.0
0.07816316560820713,1.0
0.07820136852394917,1.0
0.07823960880195599,1.0
0.07827788649706457,1.0
0.07831620166421928,1.0
0.07835455435847209,1.0
0.07839294463498285,1.0
0.0784313725490196,1.0
0.0784698381559588,1.0
0.07850834151128558,1.0
0.07854688267059401,1.0
0.07858546168958742,1.0
0.07862407862407862,1.0
0.07866273352999016,1.0
0.07870142646335465,1.0
0.07874015748031496,1.0
0.07877892663712457,1.0
0.07881773399014778,1.0
0.07885657959586002,1.0
0.07889546351084813,1.0
0.07893438579181056,1.0
0.07897334649555775,1.0
0.07901234567901234,1.0
0.07905138339920949,1.0
0.07909045971329709,1.0
0.0791295746785361,1.0
0.07916872835230084,1.0
0.07920792079207921,1.0
0.079247152055473,1.0
0.07928642220019821,1.0
0.07932573128408528,1.0
0.07936507936507936,1.0
0.0794044665012407,1.0
0.07944389275074479,1.0
0.07948335817188276,1.0
0.07952286282306163,1.0
0.07956240676280457,1.0
0.07960199004975124,1.0
0.07964161274265803,1.0
0.0796812749003984,1.0
0.07972097658196313,1.0
0.07976071784646062,1.0
0.0798004987531172,1.0
0.07984031936127745,1.0
0.0798801797304044,1.0
0.07992007992007992,1.0
0.079960019990005,1.0
0.08,1.0
0.080040020010005,1.0
0.08008008008008008,1.0
0.08012018027040561,1.0
0.08016032064128256,1.0
0.08020050125313283,1.0
0.0802407221664995,1.0
0.08028098344204716,1.0
0.08032128514056225,1.0
0.0803616273229533,1.0
0.08040201005025126,1.0
0.08044243338360986,1.0
0.08048289738430583,1.0
0.0805234021137393,1.0
0.08056394763343404,1.0
0.08060453400503778,1.0
0.08064516129032258,1.0
0.08068582955118507,1.0
0.08072653884964683,1.0
0.08076728924785462,1.0
0.08080808080808081,1.0
0.0808489135927236,1.0
0.08088978766430738,1.0
0.08093070308548306,1.0
0.08097165991902834,1.0
0.0810126582278481,1.0
0.08105369807497467,1.0
0.08109477952356817,1.0
0.08113590263691683,1.0
0.08117706747843734,1.0
0.08121827411167512,1.0
0.08125952260030472,1.0
0.08130081300813008,1.0
0.0813421453990849,1.0
0.08138351983723296,1.0
0.08142493638676845,1.0
0.0814663951120163,1.0
0.0815078960774325,1.0
0.08154943934760449,1.0
0.0815910249872514,1.0
0.08163265306122448,1.0
0.0816743236345074,1.0
0.08171603677221655,1.0
0.08175779253960143,1.0
0.081799591002045,1.0
0.08184143222506395,1.0
0.08188331627430911,1.0
0.0819252432155658,1.0
0.08196721311475409,1.0
0.08200922603792926,1.0
0.08205128205128205,1.0
0.08209338122113904,1.0
0.08213552361396304,1.0
0.08217770929635336,1.0
0.08221993833504625,1.0
0.08226221079691516,1.0
0.0823045267489712,1.0
0.08234688625836335,1.0
0.082389289392379,1.0
0.0824317362184441,1.0
0.08247422680412371,1.0
0.08251676121712223,1.0
0.0825593395252838,1.0
0.08260196179659267,1.0
0.08264462809917356,1.0
0.082687338501292,1.0
0.0827300930713547,1.0
0.08277289187790998,1.0
0.08281573498964803,1.0
0.08285862247540135,1.0
0.08290155440414508,1.0
0.08294453084499741,1.0
0.08298755186721991,1.0
0.08303061754021795,1.0
0.08307372793354102,1.0
0.08311688311688312,1.0
0.08316008316008316,1.0
0.08320332813312532,1.0
0.08324661810613944,1.0
0.08328995314940135,1.0
0.08333333333333333,1.0
0.08337675872850443,1.0
0.08342022940563086,1.0
0.08346374543557643,1.0
0.08350730688935282,1.0
0.0835509138381201,1.0
0.08359456635318704,1.0
0.0836382645060115,1.0
0.08368200836820083,1.0
0.0837257980115123,1.0
0.08376963350785341,1.0
0.08381351492928235,1.0
0.08385744234800839,1.0
0.08390141583639224,1.0
0.08394543546694648,1.0
0.08398950131233596,1.0
0.08403361344537816,1.0
0.08407777193904362,1.0
0.08412197686645637,1.0
0.08416622830089426,1.0
0.08421052631578947,1.0
0.08425487098472881,1.0
0.08429926238145416,1.0
0.08434370057986294,1.0
0.08438818565400844,1.0
0.08443271767810026,1.0
0.08447729672650475,1.0
0.08452192287374538,1.0
0.08456659619450317,1.0
0.08461131676361713,1.0
0.08465608465608465,1.0
0.08470089994706194,1.0
0.0847457627118644,1.0
0.08479067302596714,1.0
0.08483563096500531,1.0
0.08488063660477453,1.0
0.08492569002123142,1.0
0.0849707912904939,1.0
0.08501594048884166,1.0
0.08506113769271664,1.0
0.0851063829787234,1.0
0.08515167642362959,1.0
0.08519701810436635,1.0
0.08524240809802877,1.0
0.08528784648187633,1.0
0.08533333333333333,1.0
0.08537886872998933,1.0
0.08542445274959957,1.0
0.08547008547008547,1.0
0.08551576696953501,1.0
0.0855614973262032,1.0
0.08560727661851257,1.0
0.08565310492505353,1.0
0.0856989823245849,1.0
0.0857449088960343,1.0
0.08579088471849866,1.0
0.08583690987124463,1.0
0.08588298443370908,1.0
0.08592910848549946,1.0
0.08597528210639441,1.0
0.08602150537634409,1.0
0.08606777837547068,1.0
0.0861141011840689,1.0
0.08616047388260635,1.0
0.08620689655172414,1.0
0.0862533692722372,1.0
0.08629989212513485,1.0
0.08634646519158122,1.0
0.08639308855291576,1.0
0.0864397622906537,1.0
0.08648648648648649,1.0
0.08653326122228232,1.0
0.08658008658008658,1.0
0.08662696264212236,1.0
0.0866738894907909,1.0
0.08672086720867209,1.0
0.08676789587852494,1.0
0.08681497558328811,1.0
0.08686210640608034,1.0
0.08690928843020097,1.0
0.08695652173913043,1.0
0.08700380641653073,1.0
0.08705114254624592,1.0
0.08709853021230267,1.0
0.08714596949891068,1.0
0.08719346049046321,1.0
0.08724100327153762,1.0
0.0872885979268958,1.0
0.08733624454148471,1.0
0.08738394320043692,1.0
0.08743169398907104,1.0
0.08747949699289229,1.0
0.087527352297593,1.0
0.08757525998905309,1.0
0.08762322015334063,1.0
0.08767123287671233,1.0
0.08771929824561403,1.0
0.0877674163466813,1.0
0.08781558726673985,1.0
0.08786381109280615,1.0
0.08791208791208792,1.0
0.0879604178119846,1.0
0.08800880088008801,1.0
0.08805723720418272,1.0
0.0881057268722467,1.0
0.0881542699724518,1.0
0.08820286659316427,1.0
0.0882515168229454,1.0
0.08830022075055188,1.0
0.0883489784649365,1.0
0.08839779005524862,1.0
0.08844665561083472,1.0
0.08849557522123894,1.0
0.08854454897620365,1.0
0.08859357696567,1.0
0.0886426592797784,1.0
0.08869179600886919,1.0
0.08874098724348309,1.0
0.08879023307436182,1.0
0.08883953359244864,1.0
0.08888888888888889,1.0
0.08893829905503058,1.0
0.08898776418242492,1.0
0.08903728436282693,1.0
0.08908685968819599,1.0
0.08913649025069638,1.0
0.08918617614269789,1.0
0.08923591745677635,1.0
0.08928571428571429,1.0
0.0893355667225014,1.0
0.0893854748603352,1.0
0.08943543879262157,1.0
0.0894854586129754,1.0
0.08953553441522104,1.0
0.08958566629339305,1.0
0.0896358543417367,1.0
0.08968609865470852,1.0
0.08973639932697701,1.0
0.08978675645342311,1.0
0.08983717012914093,1.0
0.0898876404494382,1.0
0.08993816750983699,1.0
0.08998875140607424,1.0
0.09003939223410241,1.0
0.09009009009009009,1.0
0.09014084507042254,1.0
0.09019165727170236,1.0
0.09024252679075014,1.0
0.09029345372460497,1.0
0.09034443817052512,1.0
0.0903954802259887,1.0
0.09044657998869418,1.0
0.09049773755656108,1.0
0.09054895302773061,1.0
0.09060022650056625,1.0
0.0906515580736544,1.0
0.09070294784580499,1.0
0.09075439591605218,1.0
0.09080590238365494,1.0
0.09085746734809767,1.0
0.09090909090909091,1.0
0.09096077316657192,1.0
0.09101251422070535,1.0
0.09106431417188389,1.0
0.09111617312072894,1.0
0.09116809116809117,1.0
0.09122006841505131,1.0
0.09127210496292071,1.0
0.091324200913242,1.0
0.09137635636778983,1.0
0.09142857142857143,1.0
0.09148084619782733,1.0
0.09153318077803203,1.0
0.09158557527189468,1.0
0.09163802978235967,1.0
0.09169054441260745,1.0
0.09174311926605505,1.0
0.09179575444635686,1.0
0.09184845005740529,1.0
0.09190120620333142,1.0
0.09195402298850575,1.0
0.09200690051753882,1.0
0.09205983889528194,1.0
0.09211283822682786,1.0
0.09216589861751152,1.0
0.09221902017291066,1.0
0.0922722029988466,1.0
0.09232544720138489,1.0
0.09237875288683603,1.0
0.09243212016175621,1.0
0.09248554913294797,1.0
0.09253903990746096,1.0
0.09259259259259259,1.0
0.09264620729588882,1.0
0.09269988412514485,1.0
0.0927536231884058,1.0
0.09280742459396751,1.0
0.09286128845037725,1.0
0.09291521486643438,1.0
0.09296920395119117,1.0
0.09302325581395349,1.0
0.09307737056428156,1.0
0.09313154831199069,1.0
0.093185789167152,1.0
0.09324009324009325,1.0
0.09329446064139942,1.0
0.09334889148191365,1.0
0.09340338587273789,1.0
0.09345794392523364,1.0
0.09351256575102279,1.0
0.0935672514619883,1.0
0.09362200117027501,1.0
0.0936768149882904,1.0
0.09373169302870533,1.0
0.09378663540445487,1.0
0.093841642228739,1.0
0.09389671361502347,1.0
0.09395184967704051,1.0
0.09400705052878966,1.0
0.09406231628453851,1.0
0.09411764705882353,1.0
0.09417304296645085,1.0
0.09422850412249706,1.0
0.09428403064230996,1.0
0.09433962264150944,1.0
0.0943952802359882,1.0
0.09445100354191263,1.0
0.09450679267572357,1.0
0.09456264775413711,1.0
0.09461856889414548,1.0
0.09467455621301775,1.0
0.09473060982830077,1.0
0.0947867298578199,1.0
0.0948429164196799,1.0
0.09489916963226572,1.0
0.09495548961424333,1.0
0.09501187648456057,1.0
0.09506833036244801,1.0
0.09512485136741974,1.0
0.09518143961927424,1.0
0.09523809523809523,1.0
0.09529481834425253,1.0
0.09535160905840286,1.0
0.09540846750149076,1.0
0.0954653937947494,1.0
0.0955223880597015,1.0
0.0955794504181601,1.0
0.09563658099222953,1.0
0.09569377990430622,1.0
0.09575104727707959,1.0
0.09580838323353294,1.0
0.09586578789694428,1.0
0.09592326139088729,1.0
0.09598080383923216,1.0
0.09603841536614646,1.0
0.0960960960960961,1.0
0.09615384615384616,1.0
0.09621166566446182,1.0
0.09626955475330927,1.0
0.09632751354605659,1.0
0.0963855421686747,1.0
0.09644364074743822,1.0
0.09650180940892641,1.0
0.09656004828002414,1.0
0.0966183574879227,1.0
0.09667673716012085,1.0
0.09673518742442563,1.0
0.09679370840895342,1.0
0.09685230024213075,1.0
0.09691096305269534,1.0
0.09696969696969697,1.0
0.09702850212249849,1.0
0.0970873786407767,1.0
0.09714632665452337,1.0
0.09720534629404617,1.0
0.0972644376899696,1.0
0.09732360097323602,1.0
0.09738283627510651,1.0
0.09744214372716199,1.0
0.09750152346130408,1.0
0.0975609756097561,1.0
0.09762050030506407,1.0
0.09768009768009768,1.0
0.09773976786805132,1.0
0.097799511002445,1.0
0.09785932721712538,1.0
0.09791921664626684,1.0
0.09797917942437231,1.0
0.09803921568627451,1.0
0.09809932556713673,1.0
0.09815950920245399,1.0
0.09821976672805402,1.0
0.09828009828009827,1.0
0.09834050399508297,1.0
0.0984009840098401,1.0
0.09846153846153846,1.0
0.09852216748768473,1.0
0.09858287122612445,1.0
0.09864364981504316,1.0
0.09870450339296731,1.0
0.09876543209876543,1.0
0.09882643607164916,1.0
0.09888751545117429,1.0
0.09894867037724181,1.0
0.09900990099009901,1.0
0.09907120743034056,1.0
0.09913258983890955,1.0
0.09919404835709858,1.0
0.09925558312655088,1.0
0.09931719428926133,1.0
0.09937888198757763,1.0
0.09944064636420137,1.0
0.09950248756218906,1.0
0.09956440572495333,1.0
0.099626400996264,1.0
0.09968847352024922,1.0
0.09975062344139651,1.0
0.09981285090455397,1.0
0.09987515605493133,1.0
0.09993753903810118,1.0
0.1,1.0
0.10006253908692933,1.0
0.10012515644555695,1.0
0.10018785222291797,1.0
0.10025062656641603,1.0
0.10031347962382445,1.0
0.10037641154328733,1.0
0.10043942247332077,1.0
0.10050251256281408,1.0
0.1005656819610308,1.0
0.10062893081761007,1.0
0.10069225928256766,1.0
0.10075566750629723,1.0
0.10081915563957151,1.0
0.1008827238335435,1.0
0.10094637223974763,1.0
0.10101010101010101,1.0
0.10107391029690461,1.0
0.1011378002528445,1.0
0.10120177103099304,1.0
0.10126582278481013,1.0
0.1013299556681444,1.0
0.10139416983523447,1.0
0.10145846544071022,1.0
0.10152284263959391,1.0
0.10158730158730159,1.0
0.10165184243964422,1.0
0.101716465352829,1.0
0.10178117048346055,1.0
0.10184595798854233,1.0
0.10191082802547771,1.0
0.10197578075207138,1.0
0.10204081632653061,1.0
0.1021059349074665,1.0
0.10217113665389528,1.0
0.10223642172523961,1.0
0.10230179028132992,1.0
0.10236724248240563,1.0
0.10243277848911651,1.0
0.10249839846252402,1.0
0.10256410256410256,1.0
0.10262989095574086,1.0
0.10269576379974327,1.0
0.10276172125883108,1.0
0.10282776349614396,1.0
0.10289389067524116,1.0
0.10296010296010295,1.0
0.103026400515132,1.0
0.10309278350515463,1.0
0.1031592520954223,1.0
0.1032258064516129,1.0
0.10329244673983215,1.0
0.10335917312661498,1.0
0.10342598577892695,1.0
0.1034928848641656,1.0
0.10355987055016182,1.0
0.10362694300518134,1.0
0.10369410239792612,1.0
0.10376134889753567,1.0
0.10382868267358858,1.0
0.1038961038961039,1.0
0.10396361273554255,1.0
0.10403120936280884,1.0
0.10409889394925179,1.0
0.10416666666666667,1.0
0.10423452768729642,1.0
0.10430247718383312,1.0
0.10437051532941943,1.0
0.10443864229765012,1.0
0.10450685826257348,1.0
0.10457516339869281,1.0
0.10464355788096795,1.0
0.10471204188481675,1.0
0.10478061558611657,1.0
0.10484927916120576,1.0
0.10491803278688525,1.0
0.10498687664041995,1.0
0.10505581089954039,1.0
0.10512483574244415,1.0
0.1051939513477975,1.0
0.10526315789473684,1.0
0.10533245556287031,1.0
0.10540184453227931,1.0
0.1054713249835201,1.0
0.10554089709762533,1.0
0.10561056105610561,1.0
0.10568031704095113,1.0
0.10575016523463318,1.0
0.10582010582010581,1.0
0.10589013898080742,1.0
0.10596026490066225,1.0
0.10603048376408217,1.0
0.10610079575596817,1.0
0.10617120106171202,1.0
0.10624169986719788,1.0
0.10631229235880399,1.0
0.10638297872340426,1.0
0.10645375914836992,1.0
0.10652463382157124,1.0
0.10659560293137908,1.0
0.10666666666666667,1.0
0.1067378252168112,1.0
0.1068090787716956,1.0
0.10688042752171009,1.0
0.10695187165775401,1.0
0.10702341137123746,1.0
0.107095046854083,1.0
0.1071667782987274,1.0
0.10723860589812333,1.0
0.10731052984574112,1.0
0.10738255033557047,1.0
0.10745466756212223,1.0
0.10752688172043011,1.0
0.10759919300605246,1.0
0.10767160161507403,1.0
0.10774410774410774,1.0
0.1078167115902965,1.0
0.1078894133513149,1.0
0.10796221322537113,1.0
0.10803511141120864,1.0
0.10810810810810811,1.0
0.10818120351588911,1.0
0.10825439783491204,1.0
0.1083276912660799,1.0
0.10840108401084012,1.0
0.10847457627118644,1.0
0.10854816824966079,1.0
0.10862186014935506,1.0
0.10869565217391304,1.0
0.10876954452753229,1.0
0.10884353741496598,1.0
0.10891763104152484,1.0
0.10899182561307902,1.0
0.10906612133605999,1.0
0.10914051841746249,1.0
0.10921501706484642,1.0
0.1092896174863388,1.0
0.10936431989063568,1.0
0.1094391244870041,1.0
0.10951403148528405,1.0
0.1095890410958904,1.0
0.10966415352981494,1.0
0.10973936899862825,1.0
0.10981468771448182,1.0
0.10989010989010989,1.0
0.10996563573883161,1.0
0.11004126547455295,1.0
0.11011699931176876,1.0
0.11019283746556474,1.0
0.11026878015161957,1.0
0.1103448275862069,1.0
0.11042097998619738,1.0
0.11049723756906077,1.0
0.11057360055286801,1.0
0.11065006915629322,1.0
0.11072664359861592,1.0
0.11080332409972299,1.0
0.11088011088011088,1.0
0.11095700416088766,1.0
0.11103400416377515,1.0
0.1111111111111111,1.0
0.11118832522585129,1.0
0.11126564673157163,1.0
0.11134307585247043,1.0
0.11142061281337047,1.0
0.11149825783972125,1.0
0.11157601115760112,1.0
0.11165387299371947,1.0
0.11173184357541899,1.0
0.11180992313067785,1.0
0.11188811188811189,1.0
0.11196641007697691,1.0
0.11204481792717087,1.0
0.11212333566923616,1.0
0.11220196353436185,1.0
0.11228070175438597,1.0
0.11235955056179775,1.0
0.11243851018973998,1.0
0.11251758087201125,1.0
0.11259676284306826,1.0
0.11267605633802817,1.0
0.1127554615926709,1.0
0.11283497884344147,1.0
0.11291460832745237,1.0
0.11299435028248588,1.0
0.11307420494699646,1.0
0.11315417256011315,1.0
0.11323425336164189,1.0
0.11331444759206799,1.0
0.11339475549255847,1.0
0.11347517730496454,1.0
0.11355571327182398,1.0
0.11363636363636363,1.0
0.11371712864250177,1.0
0.11379800853485064,1.0
0.11387900355871886,1.0
0.11396011396011396,1.0
0.11404133998574484,1.0
0.11412268188302425,1.0
0.11420413990007137,1.0
0.11428571428571428,1.0
0.11436740528949249,1.0
0.11444921316165951,1.0
0.1145311381531854,1.0
0.11461318051575932,1.0
0.11469534050179211,1.0
0.11477761836441894,1.0
0.11486001435750179,1.0
0.11494252873563218,1.0
0.11502516175413371,1.0
0.11510791366906475,1.0
0.11519078473722102,1.0
0.11527377521613832,1.0
0.11535688536409516,1.0
0.11544011544011544,1.0
0.11552346570397112,1.0
0.11560693641618497,1.0
0.11569052783803326,1.0
0.11577424023154848,1.0
0.11585807385952208,1.0
0.11594202898550725,1.0
0.11602610587382162,1.0
0.11611030478955008,1.0
0.11619462599854757,1.0
0.11627906976744186,1.0
0.11636363636363636,1.0
0.11644832605531295,1.0
0.11653313911143481,1.0
0.11661807580174927,1.0
0.11670313639679067,1.0
0.11678832116788321,1.0
0.1168736303871439,1.0
0.11695906432748537,1.0
0.11704462326261887,1.0
0.1171303074670571,1.0
0.11721611721611722,1.0
0.11730205278592376,1.0
0.11738811445341159,1.0
0.11747430249632893,1.0
0.11756061719324026,1.0
0.11764705882352941,1.0
0.1177336276674025,1.0
0.11782032400589101,1.0
0.11790714812085483,1.0
0.11799410029498525,1.0
0.11808118081180811,1.0
0.11816838995568685,1.0
0.11825572801182557,1.0
0.11834319526627218,1.0
0.11843079200592153,1.0
0.11851851851851852,1.0
0.11860637509266123,1.0
0.11869436201780416,1.0
0.11878247958426132,1.0
0.1188707280832095,1.0
0.11895910780669144,1.0
0.11904761904761904,1.0
0.11913626209977662,1.0
0.11922503725782414,1.0
0.11931394481730052,1.0
0.11940298507462686,1.0
0.11949215832710978,1.0
0.11958146487294469,1.0
0.11967090501121914,1.0
0.11976047904191617,1.0
0.1198501872659176,1.0
0.1199400299850075,1.0
0.12003000750187547,1.0
0.12012012012012012,1.0
0.12021036814425244,1.0
0.12030075187969924,1.0
0.12039127163280662,1.0
0.12048192771084337,1.0
0.12057272042200452,1.0
0.12066365007541478,1.0
0.12075471698113208,1.0
0.12084592145015106,1.0
0.12093726379440665,1.0
0.12102874432677761,1.0
0.12112036336109008,1.0
0.12121212121212122,1.0
0.12130401819560273,1.0
0.12139605462822459,1.0
0.12148823082763857,1.0
0.12158054711246201,1.0
0.12167300380228137,1.0
0.121765601217656,1.0
0.12185833968012186,1.0
0.12195121951219512,1.0
0.12204424103737604,1.0
0.12213740458015267,1.0
0.12223071046600459,1.0
0.12232415902140673,1.0
0.12241775057383321,1.0
0.1225114854517611,1.0
0.12260536398467432,1.0
0.12269938650306748,1.0
0.12279355333844973,1.0
0.1228878648233487,1.0
0.12298232129131437,1.0
0.12307692307692308,1.0
0.12317167051578137,1.0
0.12326656394453005,1.0
0.12336160370084812,1.0
0.12345679012345678,1.0
0.12355212355212356,1.0
0.12364760432766615,1.0
0.12374323279195669,1.0
0.1238390092879257,1.0
0.12393493415956623,1.0
0.12403100775193798,1.0
0.12412723041117145,1.0
0.12422360248447205,1.0
0.12432012432012432,1.0
0.12441679626749612,1.0
0.1245136186770428,1.0
0.12461059190031153,1.0
0.12470771628994544,1.0
0.12480499219968799,1.0
0.1249024199843872,1.0
0.125,1.0
0.12509773260359655,1.0
0.12519561815336464,1.0
0.12529365700861395,1.0
0.12539184952978055,1.0
0.12549019607843137,1.0
0.12558869701726844,1.0
0.12568735271013354,1.0
0.12578616352201258,1.0
0.12588512981904013,1.0
0.12598425196850394,1.0
0.12608353033884948,1.0
0.12618296529968454,1.0
0.12628255722178375,1.0
0.1263823064770932,1.0
0.12648221343873517,1.0
0.12658227848101267,1.0
0.12668250197941408,1.0
0.12678288431061807,1.0
0.126883425852498,1.0
0.12698412698412698,1.0
0.12708498808578236,1.0
0.1271860095389507,1.0
0.12728719172633254,1.0
0.12738853503184713,1.0
0.12749003984063745,1.0
0.12759170653907495,1.0
0.12769353551476456,1.0
0.12779552715654952,1.0
0.1278976818545164,1.0
0.128,1.0
0.12810248198558846,1.0
0.1282051282051282,1.0
0.12830793905372895,1.0
0.12841091492776885,1.0
0.1285140562248996,1.0
0.12861736334405144,1.0
0.12872083668543846,1.0
0.1288244766505636,1.0
0.128928283642224,1.0
0.12903225806451613,1.0
0.129136400322841,1.0
0.12924071082390953,1.0
0.1293451899757478,1.0
0.12944983818770225,1.0
0.12955465587044535,1.0
0.12965964343598055,1.0
0.129764801297648,1.0
