precision,recall
0.07710843373493977,1.0
0.07714561234329798,1.0
0.07718282682103232,1.0
0.07722007722007722,1.0
0.0772573635924674,1.0
0.07729468599033816,1.0
0.07733204446592556,1.0
0.07736943907156674,1.0
0.07744433688286544,1.0
0.0774818401937046,1.0
0.07751937984496124,1.0
0.07759456838021339,1.0
0.07763221737020863,1.0
0.07766990291262135,1.0
0.07770762506070908,1.0
0.07774538386783285,1.0
0.07778317938745746,1.0
0.07782101167315175,1.0
0.07785888077858881,1.0
0.07789678675754626,1.0
0.07793472966390648,1.0
0.07797270955165692,1.0
0.0780107264748903,1.0
0.07804878048780488,1.0
0.07816316560820713,1.0
0.07820136852394917,1.0
0.07827788649706457,1.0
0.07831620166421928,1.0
0.07835455435847209,1.0
0.07839294463498285,1.0
0.0784313725490196,1.0
0.0784698381559588,1.0
0.07850834151128558,1.0
0.07854688267059401,1.0
0.07858546168958742,1.0
0.07870142646335465,1.0
0.07874015748031496,1.0
0.07877892663712457,1.0
0.07881773399014778,1.0
0.07885657959586002,1.0
0.07889546351084813,1.0
0.07893438579181056,1.0
0.07897334649555775,1.0
0.07901234567901234,1.0
0.07905138339920949,1.0
0.07909045971329709,1.0
0.0791295746785361,1.0
0.07916872835230084,1.0
0.07920792079207921,1.0
0.079247152055473,1.0
0.08443271767810026,1.0
0.08452192287374538,1.0
0.0847457627118644,1.0
0.08528784648187633,1.0
0.08537886872998933,1.0
0.08542445274959957,1.0
0.08547008547008547,1.0
0.08551576696953501,1.0
0.0855614973262032,1.0
0.08565310492505353,1.0
0.08592910848549946,1.0
0.08597528210639441,1.0
0.08602150537634409,1.0
0.0862533692722372,1.0
0.08629989212513485,1.0
0.08634646519158122,1.0
0.0864397622906537,1.0
0.08648648648648649,1.0
0.08662696264212236,1.0
0.08672086720867209,1.0
0.08690928843020097,1.0
0.08705114254624592,1.0
0.08709853021230267,1.0
0.08714596949891068,1.0
0.08719346049046321,1.0
0.08724100327153762,1.0
0.08733624454148471,1.0
0.08747949699289229,1.0
0.08757525998905309,1.0
0.08767123287671233,1.0
0.08781558726673985,1.0
0.08786381109280615,1.0
0.0879604178119846,1.0
0.08800880088008801,1.0
0.08805723720418272,1.0
0.08820286659316427,1.0
0.0882515168229454,1.0
0.08830022075055188,1.0
0.0883489784649365,1.0
0.08844665561083472,1.0
0.08849557522123894,1.0
0.08854454897620365,1.0
0.08874098724348309,1.0
0.08879023307436182,1.0
0.08883953359244864,1.0
0.08893829905503058,1.0
0.08903728436282693,1.0
0.08908685968819599,1.0
0.08913649025069638,1.0
0.08918617614269789,1.0
0.08923591745677635,1.0
0.08928571428571429,1.0
0.0893355667225014,1.0
0.0893854748603352,1.0
0.08943543879262157,1.0
0.0894854586129754,1.0
0.08958566629339305,1.0
0.08973639932697701,1.0
0.08978675645342311,1.0
0.08983717012914093,1.0
0.0898876404494382,1.0
0.08993816750983699,1.0
0.08998875140607424,1.0
0.09003939223410241,1.0
0.09009009009009009,1.0
0.09014084507042254,1.0
0.09019165727170236,1.0
0.09024252679075014,1.0
0.09029345372460497,1.0
0.0903954802259887,1.0
0.09044657998869418,1.0
0.09054895302773061,1.0
0.09060022650056625,1.0
0.0906515580736544,1.0
0.09070294784580499,1.0
0.09080590238365494,1.0
0.09085746734809767,1.0
0.09090909090909091,1.0
0.09096077316657192,1.0
0.09101251422070535,1.0
0.09116809116809117,1.0
0.09122006841505131,1.0
0.091324200913242,1.0
0.09142857142857143,1.0
0.09148084619782733,1.0
0.09153318077803203,1.0
0.09158557527189468,1.0
0.09163802978235967,1.0
0.09169054441260745,1.0
0.09174311926605505,1.0
0.09179575444635686,1.0
0.09184845005740529,1.0
0.09190120620333142,1.0
0.09195402298850575,1.0
0.09200690051753882,1.0
0.09205983889528194,1.0
0.09211283822682786,1.0
0.09216589861751152,1.0
0.09221902017291066,1.0
0.09237875288683603,1.0
0.09243212016175621,1.0
0.09248554913294797,1.0
0.09253903990746096,1.0
0.09259259259259259,1.0
0.09264620729588882,1.0
0.09269988412514485,1.0
0.0927536231884058,1.0
0.09280742459396751,1.0
0.09286128845037725,1.0
0.09291521486643438,1.0
0.09296920395119117,1.0
0.09302325581395349,1.0
0.09307737056428156,1.0
0.09313154831199069,1.0
0.093185789167152,1.0
0.09324009324009325,1.0
0.09329446064139942,1.0
0.09334889148191365,1.0
0.09340338587273789,1.0
0.09345794392523364,1.0
0.09351256575102279,1.0
0.0935672514619883,1.0
0.09362200117027501,1.0
0.0936768149882904,1.0
0.093841642228739,1.0
0.09389671361502347,1.0
0.09395184967704051,1.0
0.09400705052878966,1.0
0.09406231628453851,1.0
0.09411764705882353,1.0
0.09417304296645085,1.0
0.09428403064230996,1.0
0.09433962264150944,1.0
0.0943952802359882,1.0
0.09445100354191263,1.0
0.09450679267572357,1.0
0.09456264775413711,1.0
0.09461856889414548,1.0
0.09467455621301775,1.0
0.09473060982830077,1.0
0.0947867298578199,1.0
0.0948429164196799,1.0
0.09489916963226572,1.0
0.10197578075207138,1.0
0.10236724248240563,1.0
0.10243277848911651,1.0
0.10296010296010295,1.0
0.1032258064516129,1.0
0.10335917312661498,1.0
0.10342598577892695,1.0
0.10362694300518134,1.0
0.10369410239792612,1.0
0.10376134889753567,1.0
0.1038961038961039,1.0
0.10403120936280884,1.0
0.10409889394925179,1.0
0.10430247718383312,1.0
0.10437051532941943,1.0
0.10464355788096795,1.0
0.10505581089954039,1.0
0.10526315789473684,1.0
0.10540184453227931,1.0
0.1054713249835201,1.0
0.10561056105610561,1.0
0.10568031704095113,1.0
0.10582010582010581,1.0
0.10596026490066225,1.0
0.10550763105507631,0.99375
0.10557768924302789,0.99375
0.10564784053156147,0.99375
0.10571808510638298,0.99375
0.10578842315369262,0.99375
0.10585885486018642,0.99375
0.106,0.99375
0.10614152202937249,0.99375
0.10628342245989304,0.99375
0.10642570281124498,0.99375
0.10656836461126006,0.99375
0.10671140939597315,0.99375
0.10678307588985897,0.99375
0.10685483870967742,0.99375
0.10692669804976462,0.99375
0.10699865410497982,0.99375
0.10721510451786918,0.99375
0.10728744939271255,0.99375
0.10735989196488858,0.99375
0.10765064319566689,0.99375
0.1078697421981004,0.99375
0.1079429735234216,0.99375
0.10801630434782608,0.99375
0.10808973487423522,0.99375
0.10816326530612246,0.99375
0.10823689584751532,0.99375
0.10831062670299728,0.99375
0.1083844580777096,0.99375
0.10845839017735334,0.99375
0.10853242320819112,0.99375
0.10860655737704918,0.99375
0.10868079289131921,0.99375
0.10875512995896033,0.99375
0.10890410958904109,0.99375
0.10897875257025359,0.99375
0.10905349794238683,0.99375
0.1091283459162663,0.99375
0.10927835051546392,0.99375
0.109353507565337,0.99375
0.1094287680660702,0.99375
0.10957960027567196,0.99375
0.10973084886128365,0.99375
0.10980662983425414,0.99375
0.10995850622406639,0.99375
0.11003460207612457,0.99375
0.11011080332409973,0.99375
0.1101871101871102,0.99375
0.11026352288488211,0.99375
0.11034004163775156,0.99375
0.1105702364394993,0.99375
0.11064718162839249,0.99375
0.1107242339832869,0.99375
0.110801393728223,0.99375
0.11103351955307263,0.99375
0.1111111111111111,0.99375
0.11118881118881119,0.99375
0.1112666200139958,0.99375
0.11134453781512606,0.99375
0.11142256482130343,0.99375
0.11150070126227209,0.99375
0.11157894736842106,0.99375
0.11165730337078651,0.99375
0.11173576950105411,0.99375
0.11181434599156118,0.99375
0.11189303307529909,0.99375
0.1119718309859155,0.99375
0.11205073995771671,0.99375
0.11212976022566996,0.99375
0.11228813559322035,0.99375
0.11244695898161244,0.99375
0.11268603827072998,0.99375
0.1127659574468085,0.99375
0.11292613636363637,0.99375
0.11300639658848614,0.99375
0.11308677098150782,0.99375
0.11316725978647686,0.99375
0.11324786324786325,0.99375
0.11349036402569593,0.99375
0.11357142857142857,0.99375
0.11365260900643316,0.99375
0.11373390557939914,0.99375
0.11381531853972798,0.99375
0.11389684813753581,0.99375
0.11397849462365592,0.99375
0.11406025824964132,0.99375
0.11422413793103449,0.99375
0.11430625449317038,0.99375
0.11438848920863309,0.99375
0.11447084233261338,0.99375
0.11455331412103746,0.99375
0.11463590483056957,0.99375
0.11471861471861472,0.99375
0.1148014440433213,0.99375
0.11488439306358382,0.99375
0.11496746203904555,0.99375
0.1150506512301013,0.99375
0.11513396089790007,0.99375
0.12363919129082426,0.99375
0.12421875,0.99375
0.12509834775767112,0.99375
0.12569169960474308,0.99375
0.12579113924050633,0.99375
0.12589073634204276,0.99375
0.1259904912836767,0.99375
0.1260904044409199,0.99375
0.1261904761904762,0.99375
0.12629070691024621,0.99375
0.12639109697933226,0.99375
0.12599681020733652,0.9875
0.12609736632083002,0.9875
0.12680577849117175,0.9875
0.12731668009669622,0.9875
0.127831715210356,0.9875
0.1280388978930308,0.9875
0.1281427412814274,0.9875
0.12845528455284552,0.9875
0.12866449511400652,0.9875
0.12897959183673469,0.9875
0.12919051512673754,0.9875
0.12929623567921442,0.9875
0.1294021294021294,0.9875
0.12950819672131147,0.9875
0.12961443806398687,0.9875
0.12982744453574363,0.9875
0.1299342105263158,0.9875
0.13004115226337448,0.9875
0.1301482701812191,0.9875
0.1302555647155812,0.9875
0.13036303630363036,0.9875
0.13047068538398018,0.9875
0.1305785123966942,0.9875
0.130686517783292,0.9875
0.13079470198675497,0.9875
0.1309030654515327,0.9875
0.13112033195020747,0.9875
0.1313383208645054,0.9875
0.1314475873544093,0.9875
0.13166666666666665,0.9875
0.1317764804003336,0.9875
0.1318864774624374,0.9875
0.13210702341137123,0.9875
0.1322175732217573,0.9875
0.13243922883487008,0.9875
0.1325503355704698,0.9875
0.13277310924369748,0.9875
0.1328847771236333,0.9875
0.132996632996633,0.9875
0.13310867733782644,0.9875
0.13333333333333333,0.9875
0.13344594594594594,0.9875
0.13355874894336434,0.9875
0.13378492802709568,0.9875
0.13389830508474576,0.9875
0.13412563667232597,0.9875
0.13423959218351741,0.9875
0.13435374149659865,0.9875
0.13469735720375106,0.9875
0.1348122866894198,0.9875
0.1349274124679761,0.9875
0.13504273504273503,0.9875
0.13527397260273974,0.9875
0.1353898886032562,0.9875
0.13550600343053174,0.9875
0.1356223175965665,0.9875
0.13573883161512026,0.9875
0.1358555460017197,0.9875
0.1359724612736661,0.9875
0.13608957795004306,0.9875
0.13620689655172413,0.9875
0.1363244176013805,0.9875
0.13644214162348878,0.9875
0.1365600691443388,0.9875
0.13667820069204153,0.9875
0.1367965367965368,0.9875
0.1369150779896014,0.9875
0.1370338248048569,0.9875
0.1371527777777778,0.9875
0.1372719374456994,0.9875
0.1373913043478261,0.9875
0.13751087902523934,0.9875
0.13763066202090593,0.9875
0.13775065387968613,0.9875
0.13787085514834205,0.9875
0.13799126637554585,0.9875
0.1381118881118881,0.9875
0.13823272090988625,0.9875
0.138353765323993,0.9875
0.13847502191060473,0.9875
0.13859649122807016,0.9875
0.13871817383669885,0.9875
0.13884007029876977,0.9875
0.13896218117854,0.9875
0.13908450704225353,0.9875
0.13932980599647266,0.9875
0.13945278022947927,0.9875
0.13957597173144876,0.9875
0.13969938107869143,0.9875
0.13982300884955753,0.9875
0.13994685562444642,0.9875
0.1400709219858156,0.9875
0.1401952085181899,0.9875
0.14044444444444446,0.9875
0.1408199643493761,0.9875
0.1409455842997324,0.9875
0.14107142857142857,0.9875
0.14119749776586238,0.9875
0.1413237924865832,0.9875
0.1414503133393017,0.9875
0.14157706093189965,0.9875
0.14170403587443947,0.9875
0.14990512333965844,0.9875
0.15019011406844107,0.9875
0.15047619047619049,0.9875
0.15163147792706333,0.9875
0.1519230769230769,0.9875
0.15206929740134745,0.9875
0.15221579961464354,0.9875
0.1525096525096525,0.9875
0.15265700483091788,0.9875
0.1528046421663443,0.9875
0.15295256534365925,0.9875
0.15310077519379844,0.9875
0.15324927255092144,0.9875
0.1533980582524272,0.9875
0.15354713313896987,0.9875
0.15369649805447472,0.9875
0.15414634146341463,0.9875
0.154296875,0.9875
0.15422396856581533,0.98125
0.1543756145526057,0.98125
0.1545275590551181,0.98125
0.15467980295566502,0.98125
0.15483234714003946,0.98125
0.1549851924975321,0.98125
0.1551383399209486,0.98125
0.1552917903066271,0.98125
0.15544554455445544,0.98125
0.155599603567889,0.98125
0.15590863952333664,0.98125
0.15637450199203187,0.98125
0.15653040877367896,0.98125
0.156686626746507,0.98125
0.15684315684315683,0.98125
0.157,0.98125
0.15715715715715717,0.98125
0.15731462925851702,0.98125
0.15747241725175526,0.98125
0.1576305220883534,0.98125
0.1577889447236181,0.98125
0.1579476861167002,0.98125
0.15826612903225806,0.98125
0.1584258324924319,0.98125
0.15858585858585858,0.98125
0.15874620829120323,0.98125
0.15890688259109312,0.98125
0.1592292089249493,0.98125
0.15939086294416244,0.98125
0.15955284552845528,0.98125
0.15971515768056968,0.98125
0.159877800407332,0.98125
0.1600407747196738,0.98125
0.16020408163265307,0.98125
0.1605316973415133,0.98125
0.16069600818833163,0.98125
0.16086065573770492,0.98125
0.16102564102564101,0.98125
0.16119096509240247,0.98125
0.16135662898252826,0.98125
0.16152263374485595,0.98125
0.1618556701030928,0.98125
0.16202270381836945,0.98125
0.1621900826446281,0.98125
0.1623578076525336,0.98125
0.16252587991718426,0.98125
0.16269430051813472,0.98125
0.1628630705394191,0.98125
0.16303219106957426,0.98125
0.1632016632016632,0.98125
0.16337148803329865,0.98125
0.16354166666666667,0.98125
0.1638830897703549,0.98125
0.16405433646812956,0.98125
0.16422594142259414,0.98125
0.1643979057591623,0.98125
0.16457023060796647,0.98125
0.16474291710388247,0.98125
0.16491596638655462,0.98125
0.1650893796004206,0.98125
0.16526315789473683,0.98125
0.1654373024236038,0.98125
0.16455696202531644,0.975
0.16473072861668428,0.975
0.1649048625792812,0.975
0.16507936507936508,0.975
0.16542948038176034,0.975
0.16560509554140126,0.975
0.16578108395324123,0.975
0.16595744680851063,0.975
0.16613418530351437,0.975
0.16631130063965885,0.975
0.1664887940234792,0.975
0.16666666666666666,0.975
0.16684491978609625,0.975
0.1670235546038544,0.975
0.16756176154672395,0.975
0.16774193548387098,0.975
0.16792249730893433,0.975
0.16810344827586207,0.975
0.16828478964401294,0.975
0.17627118644067796,0.975
0.17667044167610418,0.975
0.17747440273037543,0.975
0.1776765375854214,0.975
0.17787913340935005,0.975
0.1780821917808219,0.975
0.1782857142857143,0.975
0.17848970251716248,0.975
0.17869415807560138,0.975
0.1791044776119403,0.975
0.17972350230414746,0.975
0.17993079584775087,0.975
0.18055555555555555,0.975
0.18076477404403243,0.975
0.18097447795823665,0.975
0.18118466898954705,0.975
0.1813953488372093,0.975
0.18181818181818182,0.975
0.18203033838973162,0.975
0.1822429906542056,0.975
0.1824561403508772,0.975
0.18266978922716628,0.975
0.182883939038687,0.975
0.18309859154929578,0.975
0.18331374853113983,0.975
0.18352941176470589,0.975
0.18374558303886926,0.975
0.18396226415094338,0.975
0.18417945690672963,0.975
0.18439716312056736,0.975
0.18461538461538463,0.975
0.18505338078291814,0.975
0.18549346016646848,0.975
0.18571428571428572,0.975
0.18593563766388557,0.975
0.1863799283154122,0.975
0.18660287081339713,0.975
0.18682634730538922,0.975
0.18705035971223022,0.975
0.1872749099639856,0.975
0.1875,0.975
0.18772563176895307,0.975
0.1881785283474065,0.975
0.18840579710144928,0.975
0.18863361547763,0.975
0.18886198547215496,0.975
0.1890909090909091,0.975
0.18932038834951456,0.975
0.18955042527339003,0.975
0.1897810218978102,0.975
0.1900121802679659,0.975
0.1902439024390244,0.975
0.19047619047619047,0.975
0.1909424724602203,0.975
0.19117647058823528,0.975
0.19141104294478528,0.975
0.19164619164619165,0.975
0.1918819188191882,0.975
0.1921182266009852,0.975
0.19235511713933415,0.975
0.1925925925925926,0.975
0.19283065512978986,0.975
0.19306930693069307,0.975
0.19330855018587362,0.975
0.1935483870967742,0.975
0.1937888198757764,0.975
0.19402985074626866,0.975
