precision,recall
0.103086014445174,0.98125
0.10315374507227333,0.98125
0.1032215647600263,0.98125
0.10328947368421053,0.98125
0.10335747202106649,0.98125
0.10342555994729907,0.98125
0.1034937376400791,0.98125
0.10356200527704486,0.98125
0.10363036303630363,0.98125
0.1036988110964333,0.98125
0.1037673496364838,0.98125
0.10383597883597884,0.98125
0.10390469887491727,0.98125
0.10397350993377484,0.98125
0.10404241219350563,0.98125
0.10411140583554376,0.98125
0.1041804910418049,0.98125
0.10424966799468792,0.98125
0.10431893687707641,0.98125
0.10438829787234043,0.98125
0.10445775116433799,0.98125
0.10452729693741677,0.98125
0.10459693537641572,0.98125
0.10466666666666667,0.98125
0.104736490993996,0.98125
0.1048064085447263,0.98125
0.10487641950567803,0.98125
0.10494652406417113,0.98125
0.10501672240802676,0.98125
0.10508701472556894,0.98125
0.10515740120562625,0.98125
0.10522788203753351,0.98125
0.10529845741113347,0.98125
0.10536912751677853,0.98125
0.10543989254533244,0.98125
0.10551075268817205,0.98125
0.10558170813718896,0.98125
0.10565275908479138,0.98125
0.10572390572390572,0.98125
0.10579514824797843,0.98125
0.10586648685097774,0.98125
0.10593792172739541,0.98125
0.10600945307224847,0.98125
0.10608108108108108,0.98125
0.10615280594996619,0.98125
0.10622462787550745,0.98125
0.10629654705484089,0.98125
0.10636856368563685,0.98125
0.1064406779661017,0.98125
0.10651289009497965,0.98125
0.10658520027155464,0.98125
0.10665760869565218,0.98125
0.10673011556764106,0.98125
0.10680272108843537,0.98125
0.10687542545949626,0.98125
0.10694822888283378,0.98125
0.10702113156100886,0.98125
0.10709413369713507,0.98125
0.10716723549488055,0.98125
0.10724043715846994,0.98125
0.10731373889268626,0.98125
0.10738714090287278,0.98125
0.10746064339493498,0.98125
0.10753424657534247,0.98125
0.10760795065113091,0.98125
0.10768175582990398,0.98125
0.10775566231983527,0.98125
0.10782967032967034,0.98125
0.10790378006872853,0.98125
0.10797799174690509,0.98125
0.10805230557467309,0.98125
0.1081267217630854,0.98125
0.1082012405237767,0.98125
0.10827586206896551,0.98125
0.10835058661145618,0.98125
0.10842541436464088,0.98125
0.10850034554250172,0.98125
0.10857538035961273,0.98125
0.10865051903114187,0.98125
0.10872576177285319,0.98125
0.1088011088011088,0.98125
0.108876560332871,0.98125
0.10895211658570438,0.98125
0.10902777777777778,0.98125
0.10910354412786658,0.98125
0.10917941585535466,0.98125
0.10925539318023661,0.98125
0.10940766550522649,0.98125
0.10948396094839609,0.98125
0.10956036287508723,0.98125
0.10963687150837989,0.98125
0.10971348707197764,0.98125
0.10979020979020979,0.98125
0.10986703988803359,0.98125
0.10994397759103641,0.98125
0.11002102312543798,0.98125
0.11009817671809256,0.98125
0.11017543859649123,0.98125
0.11025280898876405,0.98125
0.11033028812368235,0.98125
0.11040787623066103,0.98125
0.11048557353976073,0.98125
0.11056338028169015,0.98125
0.11064129668780831,0.98125
0.11071932299012693,0.98125
0.11079745942131264,0.98125
0.11376811594202899,0.98125
0.1140159767610748,0.98125
0.1145985401459854,0.98125
0.11510263929618768,0.98125
0.11561119293078057,0.98125
0.11612426035502958,0.98125
0.11621021465581051,0.98125
0.11655530809205643,0.98125
0.11664190193164933,0.98125
0.11681547619047619,0.98125
0.1169024571854058,0.98125
0.11698956780923994,0.98125
0.11707680835197613,0.98125
0.11716417910447761,0.98125
0.11733931240657698,0.98125
0.11760299625468165,0.98125
0.1177794448612153,0.98125
0.11786786786786786,0.98125
0.1179564237415477,0.98125
0.11804511278195488,0.98125
0.1181339352896915,0.98125
0.11822289156626506,0.98125
0.11831198191409194,0.98125
0.11840120663650075,0.98125
0.11849056603773585,0.98125
0.11866969009826153,0.98125
0.11875945537065052,0.98125
0.11893939393939394,0.98125
0.11902956785443518,0.98125
0.11911987860394538,0.98125
0.11921032649962035,0.98125
0.11930091185410334,0.98125
0.11939163498098859,0.98125
0.11948249619482496,0.98125
0.11957349581111958,0.98125
0.11975591151792525,0.98125
0.11984732824427481,0.98125
0.119938884644767,0.98125
0.12003058103975535,0.98125
0.12012241775057383,0.98125
0.12021439509954059,0.98125
0.12030651340996168,0.98125
0.1204911742133538,0.98125
0.1205837173579109,0.98125
0.12076923076923077,0.98125
0.12086220169361046,0.98125
0.12104857363145721,0.98125
0.12114197530864197,0.98125
0.12123552123552124,0.98125
0.1213292117465224,0.98125
0.1214230471771075,0.98125
0.12151702786377709,0.98125
0.12161115414407436,0.98125
0.12170542635658915,0.98125
0.12179984484096198,0.98125
0.12198912198912198,0.98125
0.12208398133748057,0.98125
0.12217898832684825,0.98125
0.12236944660950896,0.98125
0.12256049960967993,0.98125
0.12265625,0.98125
0.12275215011727912,0.98125
0.12284820031298904,0.98125
0.12216131558339859,0.975
0.12225705329153605,0.975
0.1223529411764706,0.975
0.12244897959183673,0.975
0.12264150943396226,0.975
0.12273800157356413,0.975
0.12283464566929134,0.975
0.12293144208037825,0.975
0.12302839116719243,0.975
0.12312549329123915,0.975
0.12322274881516587,0.975
0.1233201581027668,0.975
0.12341772151898735,0.975
0.12351543942992874,0.975
0.12361331220285261,0.975
0.12371134020618557,0.975
0.12380952380952381,0.975
0.12390786338363781,0.975
0.12420382165605096,0.975
0.12430278884462151,0.975
0.12440191387559808,0.975
0.12450119712689545,0.975
0.12460063897763578,0.975
0.12470023980815348,0.975
0.1248,0.975
0.12489991993594876,0.975
0.125,0.975
0.12510024057738572,0.975
0.12520064205457465,0.975
0.12530120481927712,0.975
0.12540192926045016,0.975
0.1255028157683025,0.975
0.12570507655116842,0.975
0.12580645161290321,0.975
0.12590799031476999,0.975
0.1260096930533118,0.975
0.12611156022635409,0.975
0.1262135922330097,0.975
0.12631578947368421,0.975
0.12641815235008103,0.975
0.12652068126520682,0.975
0.1266233766233766,0.975
0.12672623883021933,0.975
0.12682926829268293,0.975
0.12693246541903988,0.975
0.1270358306188925,0.975
0.1271393643031785,0.975
0.1273469387755102,0.975
0.12745098039215685,0.975
0.12755519215044972,0.975
0.1276595744680851,0.975
0.12776412776412777,0.975
0.1279737489745693,0.975
0.12807881773399016,0.975
0.12818405916187345,0.975
0.12828947368421054,0.975
0.12839506172839507,0.975
0.128500823723229,0.975
0.12860676009892827,0.975
0.12871287128712872,0.975
0.12881915772089184,0.975
0.12892561983471074,0.975
0.12903225806451613,0.975
0.1291390728476821,0.975
0.12924606462303231,0.975
0.12935323383084577,0.975
0.12946058091286308,0.975
0.12956810631229235,0.975
0.12967581047381546,0.975
0.129783693843594,0.975
0.1298917568692756,0.975
0.13,0.975
0.13010842368640535,0.975
0.1302170283806344,0.975
0.13032581453634084,0.975
0.13043478260869565,0.975
0.1305439330543933,0.975
0.1306532663316583,0.975
0.13076278290025148,0.975
0.13087248322147652,0.975
0.1309823677581864,0.975
0.13109243697478992,0.975
0.1312026913372582,0.975
0.13131313131313133,0.975
0.13142375737152484,0.975
0.1315345699831366,0.975
0.13164556962025317,0.975
0.13175675675675674,0.975
0.13186813186813187,0.975
0.1319796954314721,0.975
0.13209144792548688,0.975
0.13220338983050847,0.975
0.13231552162849872,0.975
0.13242784380305603,0.975
0.13254035683942225,0.975
0.1326530612244898,0.975
0.1327659574468085,0.975
0.13287904599659284,0.975
0.1329923273657289,0.975
0.13310580204778158,0.975
0.1332194705380017,0.975
0.13333333333333333,0.975
0.13344739093242086,0.975
0.13356164383561644,0.975
0.13367609254498714,0.975
0.13379073756432247,0.975
0.13390557939914163,0.975
0.13402061855670103,0.975
0.13413585554600171,0.975
0.1342512908777969,0.975
0.1343669250645995,0.975
0.13448275862068965,0.975
0.13459879206212252,0.975
0.13471502590673576,0.975
0.1348314606741573,0.975
0.13494809688581316,0.975
0.13506493506493505,0.975
0.13518197573656845,0.975
0.13529921942758022,0.975
0.13541666666666666,0.975
0.1355343179843614,0.975
0.1356521739130435,0.975
0.13577023498694518,0.975
0.13588850174216027,0.975
0.13991031390134528,0.975
0.14016172506738545,0.975
0.14054054054054055,0.975
0.1406672678088368,0.975
0.14092140921409213,0.975
0.14130434782608695,0.975
0.14156079854809436,0.975
0.14181818181818182,0.975
0.14246575342465753,0.975
0.1425959780621572,0.975
0.14272644098810613,0.975
0.14298808432630614,0.975
0.14311926605504588,0.975
0.14325068870523416,0.975
0.14338235294117646,0.975
0.14351425942962281,0.975
0.143646408839779,0.975
0.14377880184331798,0.975
0.14391143911439114,0.975
0.1440443213296399,0.975
0.14417744916820702,0.975
0.14431082331174838,0.975
0.14444444444444443,0.975
0.14457831325301204,0.975
0.14484679665738162,0.975
0.1449814126394052,0.975
0.14511627906976743,0.975
0.1452513966480447,0.975
0.14538676607642126,0.975
0.1455223880597015,0.975
0.14565826330532214,0.975
0.14579439252336449,0.975
0.14593077642656688,0.975
0.14606741573033707,0.975
0.14620431115276475,0.975
0.14634146341463414,0.975
0.14647887323943662,0.975
0.14661654135338345,0.975
0.14675446848541862,0.975
0.14689265536723164,0.975
0.1470311027332705,0.975
0.1471698113207547,0.975
0.14730878186968838,0.975
0.14744801512287334,0.975
0.14758751182592242,0.975
0.14772727272727273,0.975
0.14786729857819905,0.975
0.14800759013282733,0.975
0.14814814814814814,0.975
0.1482889733840304,0.975
0.14843006660323502,0.975
0.14857142857142858,0.975
0.14871306005719734,0.975
0.14885496183206107,0.975
0.1489971346704871,0.975
0.1491395793499044,0.975
0.1492822966507177,0.975
0.14942528735632185,0.975
0.14956855225311602,0.975
0.14971209213051823,0.975
0.15,0.975
0.15014436958614052,0.975
0.15028901734104047,0.975
0.15043394406943106,0.975
0.15057915057915058,0.975
0.15087040618955513,0.975
0.1511627906976744,0.975
0.1513094083414161,0.975
0.15145631067961166,0.975
0.15160349854227406,0.975
0.1517509727626459,0.975
0.1518987341772152,0.975
0.15204678362573099,0.975
0.1521951219512195,0.975
0.15234375,0.975
0.15249266862170088,0.975
0.15264187866927592,0.975
0.15279138099902057,0.975
0.15294117647058825,0.975
0.15309126594700687,0.975
0.15324165029469547,0.975
0.15339233038348082,0.975
0.15354330708661418,0.975
0.15369458128078817,0.975
0.15384615384615385,0.975
0.1539980256663376,0.975
0.1541501976284585,0.975
0.1543026706231454,0.975
0.15445544554455445,0.975
0.15460852329038652,0.975
0.15476190476190477,0.975
0.15491559086395235,0.975
0.1550695825049702,0.975
0.15522388059701492,0.975
0.1553784860557769,0.975
0.15553339980059822,0.975
0.15568862275449102,0.975
0.15584415584415584,0.975
0.156,0.975
0.15615615615615616,0.975
0.156312625250501,0.975
0.15646940822467403,0.975
0.1566265060240964,0.975
0.15678391959798996,0.975
0.15694164989939638,0.975
0.15709969788519637,0.975
0.15725806451612903,0.975
0.1574167507568113,0.975
0.15757575757575756,0.975
0.1577350859453994,0.975
0.15789473684210525,0.975
0.1580547112462006,0.975
0.15837563451776648,0.975
0.15853658536585366,0.975
0.15869786368260427,0.975
0.15885947046843177,0.975
0.15902140672782875,0.975
0.15918367346938775,0.975
0.15934627170582227,0.975
0.15950920245398773,0.975
0.15967246673490276,0.975
0.1598360655737705,0.975
0.16,0.975
0.1601642710472279,0.975
0.16032887975334018,0.975
0.16049382716049382,0.975
0.16065911431513905,0.975
0.16082474226804125,0.975
0.1609907120743034,0.975
0.16115702479338842,0.975
0.16132368148914167,0.975
0.16149068322981366,0.975
0.1616580310880829,0.975
0.16182572614107885,0.975
0.16199376947040497,0.975
0.16216216216216217,0.975
0.16233090530697192,0.975
0.1625,0.975
0.16266944734098018,0.975
0.162839248434238,0.975
0.16792249730893433,0.975
0.16846652267818574,0.975
0.16883116883116883,0.975
0.16919739696312364,0.975
0.16956521739130434,0.975
0.16974972796517954,0.975
0.16993464052287582,0.975
0.17011995637949837,0.975
0.1703056768558952,0.975
0.17049180327868851,0.975
0.17086527929901424,0.975
0.17105263157894737,0.975
0.1712403951701427,0.975
0.17142857142857143,0.975
0.1716171617161716,0.975
0.17180616740088106,0.975
0.17199558985667035,0.975
0.17218543046357615,0.975
0.17256637168141592,0.975
0.17275747508305647,0.975
0.1729490022172949,0.975
0.17333333333333334,0.975
0.1735261401557286,0.975
0.17371937639198218,0.975
0.17391304347826086,0.975
0.17410714285714285,0.975
0.17430167597765364,0.975
0.17469204927211646,0.975
0.17488789237668162,0.975
0.1752808988764045,0.975
0.17547806524184478,0.975
0.17567567567567569,0.975
0.17587373167981962,0.975
0.17607223476297967,0.975
0.17627118644067796,0.975
0.17647058823529413,0.975
0.17667044167610418,0.975
0.17687074829931973,0.975
0.17707150964812712,0.975
0.17727272727272728,0.975
0.17747440273037543,0.975
0.1776765375854214,0.975
0.17787913340935005,0.975
0.1780821917808219,0.975
0.1782857142857143,0.975
0.17848970251716248,0.975
0.1791044776119403,0.975
0.1793103448275862,0.975
0.17951668584579977,0.975
0.17972350230414746,0.975
0.17993079584775087,0.975
0.18013856812933027,0.975
0.18097447795823665,0.975
0.18118466898954705,0.975
0.1813953488372093,0.975
0.18160651920838183,0.975
0.18181818181818182,0.975
0.18203033838973162,0.975
0.1822429906542056,0.975
0.1824561403508772,0.975
0.18266978922716628,0.975
0.182883939038687,0.975
0.18309859154929578,0.975
0.18331374853113983,0.975
0.18352941176470589,0.975
0.18374558303886926,0.975
0.18396226415094338,0.975
0.18417945690672963,0.975
0.18439716312056736,0.975
0.18461538461538463,0.975
0.1848341232227488,0.975
0.18505338078291814,0.975
0.18527315914489312,0.975
0.18549346016646848,0.975
0.18571428571428572,0.975
0.18593563766388557,0.975
0.18615751789976134,0.975
0.1863799283154122,0.975
0.18660287081339713,0.975
0.18682634730538922,0.975
0.18705035971223022,0.975
0.1872749099639856,0.975
0.1875,0.975
0.18772563176895307,0.975
0.18795180722891566,0.975
0.1881785283474065,0.975
0.18840579710144928,0.975
0.18863361547763,0.975
0.18886198547215496,0.975
0.1890909090909091,0.975
0.18932038834951456,0.975
0.18955042527339003,0.975
0.1897810218978102,0.975
0.1900121802679659,0.975
0.1902439024390244,0.975
0.18925518925518925,0.96875
0.18948655256723718,0.96875
0.189718482252142,0.96875
0.18995098039215685,0.96875
0.1901840490797546,0.96875
0.1904176904176904,0.96875
0.1906519065190652,0.96875
0.19088669950738915,0.96875
0.19112207151664612,0.96875
0.19135802469135801,0.96875
0.1915945611866502,0.96875
0.19183168316831684,0.96875
0.19206939281288724,0.96875
0.19230769230769232,0.96875
0.19254658385093168,0.96875
0.1927860696517413,0.96875
0.1930261519302615,0.96875
0.19326683291770574,0.96875
0.19350811485642946,0.96875
0.19718309859154928,0.9625
0.19768934531450577,0.9625
0.19794344473007713,0.9625
0.1981981981981982,0.9625
0.19896640826873385,0.9625
0.19922380336351875,0.9625
0.19948186528497408,0.9625
0.2,0.9625
0.20052083333333334,0.9625
0.20078226857887874,0.9625
0.20130718954248367,0.9625
0.20157068062827224,0.9625
0.2018348623853211,0.9625
0.2020997375328084,0.9625
0.202365308804205,0.9625
0.2026315789473684,0.9625
0.2028985507246377,0.9625
0.20316622691292877,0.9625
0.20343461030383092,0.9625
0.2037037037037037,0.9625
0.20397350993377483,0.9625
0.20451527224435592,0.9625
0.2047872340425532,0.9625
0.20505992010652463,0.9625
0.20533333333333334,0.9625
0.205607476635514,0.9625
0.20588235294117646,0.9625
0.20615796519410978,0.9625
0.2064343163538874,0.9625
0.20671140939597316,0.9625
0.20698924731182797,0.9625
0.2072678331090175,0.9625
0.20754716981132076,0.9625
0.2078272604588394,0.9625
0.2083897158322057,0.9625
0.2086720867208672,0.9625
0.208955223880597,0.9625
0.20923913043478262,0.9625
0.20952380952380953,0.9625
0.2100954979536153,0.9625
0.2103825136612022,0.9625
0.2106703146374829,0.9625
0.21095890410958903,0.9625
0.2112482853223594,0.9625
0.21153846153846154,0.9625
0.21182943603851445,0.9625
0.21212121212121213,0.9625
0.21241379310344827,0.9625
0.212707182320442,0.9625
0.21300138312586445,0.9625
0.21329639889196675,0.9625
0.21359223300970873,0.9625
0.21388888888888888,0.9625
0.2141863699582754,0.9625
0.21448467966573817,0.9625
0.21478382147838215,0.9625
0.21508379888268156,0.9625
0.2153846153846154,0.9625
0.21568627450980393,0.9625
0.21598877980364656,0.9625
0.21629213483146068,0.9625
0.21659634317862167,0.9625
0.21690140845070421,0.9625
0.21720733427362482,0.9625
0.2175141242937853,0.9625
0.21782178217821782,0.9625
0.21813031161473087,0.9625
0.21843971631205675,0.9625
0.21875,0.9625
0.21906116642958748,0.9625
0.21794871794871795,0.95625
0.21825962910128388,0.95625
0.21857142857142858,0.95625
0.21888412017167383,0.95625
0.2191977077363897,0.95625
0.21951219512195122,0.95625
0.21982758620689655,0.95625
0.22014388489208633,0.95625
0.22046109510086456,0.95625
0.22077922077922077,0.95625
0.22109826589595374,0.95625
0.22141823444283648,0.95625
0.2220609579100145,0.95625
0.22238372093023256,0.95625
0.22270742358078602,0.95625
0.2230320699708455,0.95625
0.22335766423357664,0.95625
0.2236842105263158,0.95625
0.2240117130307467,0.95625
0.22434017595307917,0.95625
0.22466960352422907,0.95625
0.225,0.95625
0.22533136966126657,0.95625
0.22566371681415928,0.95625
0.2259970457902511,0.95625
0.22485207100591717,0.95
0.22518518518518518,0.95
0.22551928783382788,0.95
0.22585438335809807,0.95
0.2261904761904762,0.95
0.22652757078986588,0.95
0.23030303030303031,0.95
0.2306525037936267,0.95
0.23100303951367782,0.95
0.2313546423135464,0.95
0.2324159021406728,0.95
0.2327718223583461,0.95
0.23384615384615384,0.95
0.23420647149460708,0.95
0.2345679012345679,0.95
0.23493044822256567,0.95
0.23529411764705882,0.95
0.23565891472868217,0.95
0.2360248447204969,0.95
0.2363919129082426,0.95
0.2367601246105919,0.95
0.23712948517940718,0.95
0.2375,0.95
0.2378716744913928,0.95
0.23824451410658307,0.95
0.23861852433281006,0.95
0.2389937106918239,0.95
0.23937007874015748,0.95
0.23817034700315456,0.94375
0.23854660347551343,0.94375
0.2389240506329114,0.94375
0.2393026941362916,0.94375
0.2396825396825397,0.94375
0.24006359300476948,0.94375
0.24044585987261147,0.94375
0.24082934609250398,0.94375
0.24121405750798722,0.94375
0.2416,0.94375
0.2419871794871795,0.94375
0.24237560192616373,0.94375
0.2427652733118971,0.94375
0.2431561996779388,0.94375
0.2435483870967742,0.94375
0.24394184168012925,0.94375
0.24433656957928804,0.94375
0.24473257698541329,0.94375
0.24512987012987014,0.94375
0.24552845528455283,0.94375
0.24592833876221498,0.94375
0.2463295269168026,0.94375
0.24673202614379086,0.94375
0.24713584288052373,0.94375
0.24754098360655738,0.94375
0.24630541871921183,0.9375
0.24671052631578946,0.9375
0.2471169686985173,0.9375
0.24752475247524752,0.9375
0.24793388429752067,0.9375
0.24834437086092714,0.9375
0.24875621890547264,0.9375
0.24916943521594684,0.9375
0.24958402662229617,0.9375
0.25,0.9375
0.25041736227045075,0.9375
0.25125628140703515,0.9375
0.2516778523489933,0.9375
0.25210084033613445,0.9375
0.25252525252525254,0.9375
0.25295109612141653,0.9375
0.2533783783783784,0.9375
0.25380710659898476,0.9375
0.2542372881355932,0.9375
0.2546689303904924,0.9375
0.25510204081632654,0.9375
0.2555366269165247,0.9375
0.25597269624573377,0.9375
0.2564102564102564,0.9375
0.2568493150684932,0.9375
0.25728987993138935,0.9375
0.25773195876288657,0.9375
0.25817555938037867,0.9375
0.25862068965517243,0.9375
0.25734024179620035,0.93125
0.2577854671280277,0.93125
0.2582322357019064,0.93125
0.2586805555555556,0.93125
0.2591304347826087,0.93125
0.26371681415929205,0.93125
0.2641843971631206,0.93125
0.26465364120781526,0.93125
0.26512455516014233,0.93125
0.26559714795008915,0.93125
0.2670250896057348,0.93125
0.26750448833034113,0.93125
0.26798561151079137,0.93125
0.26846846846846845,0.93125
0.26895306859205775,0.93125
0.2694394213381555,0.93125
0.26992753623188404,0.93125
0.27041742286751363,0.93125
0.27090909090909093,0.93125
0.27140255009107467,0.93125
0.2718978102189781,0.93125
0.27239488117001825,0.93125
0.27289377289377287,0.93125
0.27339449541284405,0.93125
0.27389705882352944,0.93125
0.27440147329650094,0.93125
0.27490774907749077,0.93125
0.2759259259259259,0.93125
0.2764378478664193,0.93125
0.27695167286245354,0.93125
0.2774674115456238,0.93125
0.27798507462686567,0.93125
0.27850467289719627,0.93125
0.27902621722846443,0.93125
0.2795497185741088,0.93125
0.2800751879699248,0.93125
0.2806026365348399,0.93125
0.2811320754716981,0.93125
0.27977315689981097,0.925
0.2784090909090909,0.91875
0.27893738140417457,0.91875
0.279467680608365,0.91875
0.2780952380952381,0.9125
0.2786259541984733,0.9125
0.27915869980879543,0.9125
0.2796934865900383,0.9125
0.2802303262955854,0.9125
0.28076923076923077,0.9125
0.2813102119460501,0.9125
0.28185328185328185,0.9125
0.28239845261121854,0.9125
0.28294573643410853,0.9125
0.283495145631068,0.9125
0.2840466926070039,0.9125
0.28460038986354774,0.9125
0.28515625,0.9125
0.2857142857142857,0.9125
0.28627450980392155,0.9125
0.2868369351669941,0.9125
0.2874015748031496,0.9125
0.2879684418145957,0.9125
0.2871287128712871,0.90625
0.2876984126984127,0.90625
0.2882703777335984,0.90625
0.28884462151394424,0.90625
0.2894211576846307,0.90625
0.29,0.90625
0.2905811623246493,0.90625
0.29116465863453816,0.90625
0.2917505030181087,0.90625
0.2923387096774194,0.90625
0.29411764705882354,0.90625
0.29471544715447157,0.90625
0.2953156822810591,0.90625
0.2938775510204082,0.9
0.294478527607362,0.9
0.29508196721311475,0.9
0.29568788501026694,0.9
0.2962962962962963,0.9
0.29690721649484536,0.9
0.29545454545454547,0.89375
0.29606625258799174,0.89375
0.2966804979253112,0.89375
0.29521829521829523,0.8875
0.29583333333333334,0.8875
0.2964509394572025,0.8875
0.29707112970711297,0.8875
0.302771855010661,0.8875
0.3034188034188034,0.8875
0.30406852248394006,0.8875
0.30472103004291845,0.8875
0.3053763440860215,0.8875
0.30603448275862066,0.8875
0.30669546436285094,0.8875
0.30735930735930733,0.8875
0.3080260303687636,0.8875
0.30869565217391304,0.8875
0.3093681917211329,0.8875
0.31004366812227074,0.8875
0.31072210065645517,0.8875
0.31140350877192985,0.8875
0.3120879120879121,0.8875
0.31277533039647576,0.8875
0.31346578366445915,0.8875
0.31194690265486724,0.88125
0.31263858093126384,0.88125
0.31333333333333335,0.88125
0.31403118040089084,0.88125
0.31473214285714285,0.88125
0.31543624161073824,0.88125
0.31614349775784756,0.88125
0.31685393258426964,0.88125
0.31756756756756754,0.88125
0.3182844243792325,0.88125
0.3190045248868778,0.88125
0.3197278911564626,0.88125
0.32045454545454544,0.88125
0.3211845102505695,0.88125
0.3219178082191781,0.88125
0.32265446224256294,0.88125
0.32339449541284404,0.88125
0.32413793103448274,0.88125
0.3248847926267281,0.88125
0.325635103926097,0.88125
0.3263888888888889,0.88125
0.3271461716937355,0.88125
0.32790697674418606,0.88125
0.32867132867132864,0.88125
0.3294392523364486,0.88125
0.33021077283372363,0.88125
0.33098591549295775,0.88125
0.33176470588235296,0.88125
0.33254716981132076,0.88125
0.3333333333333333,0.88125
0.3341232227488152,0.88125
0.334916864608076,0.88125
0.3357142857142857,0.88125
0.345679012345679,0.875
0.34739454094292804,0.875
0.3482587064676617,0.875
0.3491271820448878,0.875
0.35,0.875
0.3508771929824561,0.875
0.35175879396984927,0.875
0.3526448362720403,0.875
0.35353535353535354,0.875
0.35443037974683544,0.875
0.3553299492385787,0.875
0.356234096692112,0.875
0.35714285714285715,0.875
0.35805626598465473,0.875
0.35989717223650386,0.875
0.36082474226804123,0.875
0.36175710594315247,0.875
0.3626943005181347,0.875
0.36363636363636365,0.875
0.3645833333333333,0.875
0.36553524804177545,0.875
0.36649214659685864,0.875
0.3674540682414698,0.875
0.3684210526315789,0.875
0.36939313984168864,0.875
0.37037037037037035,0.875
0.3713527851458886,0.875
0.3723404255319149,0.875
0.37333333333333335,0.875
0.37433155080213903,0.875
0.3753351206434316,0.875
0.3763440860215054,0.875
0.37735849056603776,0.875
0.3783783783783784,0.875
0.37669376693766937,0.86875
0.38082191780821917,0.86875
0.38186813186813184,0.86875
0.3839779005524862,0.86875
0.3850415512465374,0.86875
0.3861111111111111,0.86875
0.3871866295264624,0.86875
0.388268156424581,0.86875
0.38935574229691877,0.86875
0.3904494382022472,0.86875
0.39154929577464787,0.86875
0.3898305084745763,0.8625
0.3909348441926346,0.8625
0.39204545454545453,0.8625
0.39316239316239315,0.8625
0.3942857142857143,0.8625
0.3954154727793696,0.8625
0.39655172413793105,0.8625
0.3976945244956772,0.8625
0.3988439306358382,0.8625
0.4,0.8625
0.39825581395348836,0.85625
0.39941690962099125,0.85625
0.40058479532163743,0.85625
0.40175953079178883,0.85625
0.40294117647058825,0.85625
0.40412979351032446,0.85625
0.40532544378698226,0.85625
0.4065281899109792,0.85625
0.40773809523809523,0.85625
0.408955223880597,0.85625
0.4101796407185629,0.85625
0.4114114114114114,0.85625
0.4126506024096386,0.85625
0.41389728096676737,0.85625
0.41515151515151516,0.85625
0.41641337386018235,0.85625
0.4176829268292683,0.85625
0.41896024464831805,0.85625
0.42024539877300615,0.85625
0.42153846153846153,0.85625
0.41975308641975306,0.85
0.42105263157894735,0.85
0.4192546583850932,0.84375
0.4240506329113924,0.8375
0.4253968253968254,0.8375
0.4267515923566879,0.8375
0.4281150159744409,0.8375
0.42628205128205127,0.83125
0.42765273311897106,0.83125
0.4290322580645161,0.83125
0.43042071197411,0.83125
0.42996742671009774,0.825
0.43137254901960786,0.825
0.43278688524590164,0.825
0.4342105263157895,0.825
0.43234323432343236,0.81875
0.4337748344370861,0.81875
0.43521594684385384,0.81875
0.43666666666666665,0.81875
0.43478260869565216,0.8125
0.436241610738255,0.8125
0.4377104377104377,0.8125
0.4391891891891892,0.8125
0.4406779661016949,0.8125
0.4421768707482993,0.8125
0.44368600682593856,0.8125
0.4452054794520548,0.8125
0.44329896907216493,0.80625
0.4413793103448276,0.8
0.4429065743944637,0.8
0.4425087108013937,0.79375
0.44405594405594406,0.79375
0.4421052631578947,0.7875
0.4416961130742049,0.78125
0.4432624113475177,0.78125
0.44483985765124556,0.78125
0.44642857142857145,0.78125
0.44802867383512546,0.78125
0.44964028776978415,0.78125
0.45126353790613716,0.78125
0.4528985507246377,0.78125
0.45454545454545453,0.78125
0.4562043795620438,0.78125
0.4542124542124542,0.775
0.4522058823529412,0.76875
0.45387453874538747,0.76875
0.45555555555555555,0.76875
0.45724907063197023,0.76875
0.458955223880597,0.76875
0.4606741573033708,0.76875
0.462406015037594,0.76875
0.46037735849056605,0.7625
0.4621212121212121,0.7625
0.46387832699619774,0.7625
0.46564885496183206,0.7625
0.4674329501915709,0.7625
0.4653846153846154,0.75625
0.46332046332046334,0.75
0.46511627906976744,0.75
0.4669260700389105,0.75
0.46875,0.75
0.47035573122529645,0.74375
0.4722222222222222,0.74375
0.47410358565737054,0.74375
0.476,0.74375
0.4779116465863454,0.74375
0.4798387096774194,0.74375
0.4817813765182186,0.74375
0.4796747967479675,0.7375
0.47950819672131145,0.73125
0.48148148148148145,0.73125
0.4834710743801653,0.73125
0.4854771784232365,0.73125
0.4875,0.73125
0.48535564853556484,0.725
0.48739495798319327,0.725
0.48945147679324896,0.725
0.4915254237288136,0.725
0.49361702127659574,0.725
0.49572649572649574,0.725
0.4978540772532189,0.725
0.5,0.725
0.5021645021645021,0.725
0.5043478260869565,0.725
0.5021834061135371,0.71875
0.5043859649122807,0.71875
0.5066079295154186,0.71875
0.5089285714285714,0.7125
0.5112107623318386,0.7125
0.5135135135135135,0.7125
0.5158371040723982,0.7125
0.5181818181818182,0.7125
0.5205479452054794,0.7125
0.5229357798165137,0.7125
0.5253456221198156,0.7125
0.5277777777777778,0.7125
0.5302325581395348,0.7125
0.5327102803738317,0.7125
0.5305164319248826,0.70625
0.5283018867924528,0.7
0.5308056872037915,0.7
0.5333333333333333,0.7
0.5311004784688995,0.69375
0.5288461538461539,0.6875
0.5265700483091788,0.68125
