precision,recall
0.6153846153846154,0.3
0.6103896103896104,0.29375
0.6052631578947368,0.2875
0.6,0.28125
0.5945945945945946,0.275
0.6142857142857143,0.26875
0.6086956521739131,0.2625
0.6029411764705882,0.25625
0.5970149253731343,0.25
0.609375,0.24375
0.6190476190476191,0.24375
0.639344262295082,0.24375
0.65,0.24375
0.6440677966101694,0.2375
0.6551724137931034,0.2375
0.6491228070175439,0.23125
0.6607142857142857,0.23125
0.6727272727272727,0.23125
0.6851851851851852,0.23125
0.6981132075471698,0.23125
0.7,0.21875
0.7291666666666666,0.21875
0.7446808510638298,0.21875
0.7777777777777778,0.21875
0.7727272727272727,0.2125
0.7674418604651163,0.20625
0.8048780487804879,0.20625
0.825,0.20625
0.8205128205128205,0.2
0.8421052631578947,0.2
0.8378378378378378,0.19375
0.8333333333333334,0.1875
0.8285714285714286,0.18125
0.8484848484848485,0.175
0.84375,0.16875
0.8387096774193549,0.1625
0.8666666666666667,0.1625
0.8620689655172413,0.15625
0.84,0.13125
0.8333333333333334,0.125
0.8695652173913043,0.125
0.8636363636363636,0.11875
0.8571428571428571,0.1125
0.85,0.10625
0.8333333333333334,0.09375
0.8235294117647058,0.0875
0.8125,0.08125
0.7857142857142857,0.06875
0.7692307692307693,0.0625
0.75,0.05625
0.7272727272727273,0.05
0.7777777777777778,0.04375
0.75,0.0375
0.7142857142857143,0.03125
0.6666666666666666,0.025
0.6,0.01875
0.75,0.01875
0.6666666666666666,0.0125
1.0,0.0125
1.0,0.00625
1.0,0.0
