precision,recall
0.05306799336650083,1.0
0.05436629289840299,1.0
0.05442176870748299,1.0
0.05455165359699966,1.0
0.054570259208731244,1.0
0.05460750853242321,1.0
0.054850874185807336,1.0
0.0548885077186964,1.0
0.05492619292825266,1.0
0.05496392992098935,1.0
0.054982817869415807,1.0
0.055001718803712615,1.0
0.05513439007580979,1.0
0.055153395380903136,1.0
0.05532503457814661,1.0
0.055710306406685235,1.0
0.055729710902124696,1.0
0.055768560474032766,1.0
0.055865921787709494,1.0
0.055885434858539994,1.0
0.056002800140007,1.0
0.05604203152364273,1.0
0.05616005616005616,1.0
0.056199508254302775,1.0
0.056278578965881114,1.0
0.05629838142153413,1.0
0.05637773079633545,1.0
0.05639760310186817,1.0
0.056477232615601836,1.0
0.05653710247349823,1.0
0.056577086280056574,1.0
0.05663716814159292,1.0
0.05667729365922777,1.0
0.05669737774627923,1.0
0.05673758865248227,1.0
0.05677785663591199,1.0
0.056818181818181816,1.0
0.056838365896980464,1.0
0.05685856432125089,1.0
0.056878777106292217,1.0
0.05689900426742532,1.0
0.056919245819992886,1.0
0.05693950177935943,1.0
0.05695977216091136,1.0
0.0570409982174688,1.0
0.05706134094151213,1.0
0.05708169818052087,1.0
0.05710206995003569,1.0
0.057122456265619424,1.0
0.0571632725973562,1.0
0.057183702644746245,1.0
0.05728607232366631,1.0
0.05730659025787966,1.0
0.057327122895019705,1.0
0.05734767025089606,1.0
0.05738880918220947,1.0
0.05740940078937926,1.0
0.05745062836624776,1.0
0.05749191519942508,1.0
0.05757466714645556,1.0
0.05759539236861051,1.0
0.05761613251710479,1.0
0.05765765765765766,1.0
0.05767844268204758,1.0
0.0576992426974396,1.0
0.05776173285198556,1.0
0.0577825929938606,1.0
0.057803468208092484,1.0
0.05786618444846293,1.0
0.05788712011577424,1.0
0.057908070937386896,1.0
0.05792903692976104,1.0
0.057950018109380656,1.0
0.05799202609641174,1.0
0.05805515239477504,1.0
0.05809731299927379,1.0
0.05818181818181818,1.0
0.05820298290287377,1.0
0.05822416302765648,1.0
0.05826656955571741,1.0
0.058287795992714025,1.0
0.05830903790087463,1.0
0.058330295297119944,1.0
0.058351568198395334,1.0
0.058372856621670924,1.0
0.058394160583941604,1.0
0.058415480102227094,1.0
0.05843681519357195,1.0
0.05854372484449323,1.0
0.05856515373352855,1.0
0.0585865983156353,1.0
0.05860805860805861,1.0
0.05862953462806889,1.0
0.05865102639296188,1.0
0.058694057226705794,1.0
0.05871559633027523,1.0
0.05875872199779655,1.0
0.05878030859662013,1.0
0.05880191106210952,1.0
0.05884516366311144,1.0
0.05886681383370125,1.0
0.05888847994111152,1.0
0.05891016200294551,1.0
0.058953574060427415,1.0
0.058975304091411725,1.0
0.058997050147492625,1.0
0.05901881224640354,1.0
0.05904059040590406,1.0
0.05906238464377999,1.0
0.059084194977843424,1.0
0.05910602142593277,1.0
0.059127864005912786,1.0
0.059149722735674676,1.0
0.05917159763313609,1.0
0.05921539600296077,1.0
0.05925925925925926,1.0
0.05932517612161661,1.0
0.05934718100890208,1.0
0.059369202226345084,1.0
0.05939123979213066,1.0
0.05941329372447085,1.0
0.05943536404160475,1.0
0.059457450761798585,1.0
0.05947955390334572,1.0
0.05950167348456675,1.0
0.05952380952380952,1.0
0.0595459620394492,1.0
0.05956813104988831,1.0
0.05961251862891207,1.0
0.05965697240865026,1.0
0.05967922417008579,1.0
0.05970149253731343,1.0
0.05974607916355489,1.0
0.05976839745984311,1.0
0.059813084112149535,1.0
0.05983545250560957,1.0
0.05985783763561541,1.0
0.059880239520958084,1.0
0.05990265818045676,1.0
0.0599250936329588,1.0
0.059947545897339825,1.0
0.05997001499250375,1.0
0.05999250093738283,1.0
0.0600375234521576,1.0
0.06006006006006006,1.0
0.060082613593691325,1.0
0.06010518407212622,1.0
0.06015037593984962,1.0
0.06017299736743136,1.0
0.06019563581640331,1.0
0.06021829130598419,1.0
0.060240963855421686,1.0
0.060263653483992465,1.0
0.06028636021100226,1.0
0.0603090840557859,1.0
0.06033182503770739,1.0
0.06035458317615994,1.0
0.06037735849056604,1.0
0.0604001510003775,1.0
0.06044578768417076,1.0
0.06049149338374291,1.0
0.06053726825576996,1.0
0.06056018168054504,1.0
0.0605831124574025,1.0
0.06060606060606061,1.0
0.06062902614626753,1.0
0.060652009097801364,1.0
0.06067500948047023,1.0
0.06069802731411229,1.0
0.06072106261859583,1.0
0.060744115413819286,1.0
0.060767185719711354,1.0
0.060790273556231005,1.0
0.06081337894336754,1.0
0.060836501901140684,1.0
0.060859642449600605,1.0
0.060882800608828,1.0
0.06090597639893414,1.0
0.06092916984006093,1.0
0.06095238095238095,1.0
0.06097560975609756,1.0
0.06102212051868802,1.0
0.061068702290076333,1.0
0.061092019854906456,1.0
0.061115355233002294,1.0
0.06116207951070336,1.0
0.06118546845124283,1.0
0.06123230003827019,1.0
0.06125574272588055,1.0
0.06127920337035619,1.0
0.06130268199233716,1.0
0.06132617861249521,1.0
0.06134969325153374,1.0
0.06137322593018796,1.0
0.06139677666922486,1.0
0.061420345489443376,1.0
0.06144393241167435,1.0
0.06146753745678064,1.0
0.061491160645657184,1.0
0.06151480199923107,1.0
0.06153846153846154,1.0
0.06156213928434013,1.0
0.061585835257890686,1.0
0.061609549480169425,1.0
0.061633281972265024,1.0
0.06165703275529865,1.0
0.06168080185042406,1.0
0.06170458927882761,1.0
0.06172839506172839,1.0
0.061752219220378234,1.0
0.06177606177606178,1.0
0.06179992275009656,1.0
0.061823802163833076,1.0
0.061847700038654814,1.0
0.061871616395978345,1.0
0.061895551257253385,1.0
0.06191950464396285,1.0
0.06194347657762292,1.0
0.061967467079783116,1.0
0.06199147617202635,1.0
0.06201550387596899,1.0
0.062039550213260956,1.0
0.062063615205585725,1.0
0.06208769887466046,1.0
0.062111801242236024,1.0
0.062135922330097085,1.0
0.06216006216006216,1.0
0.06220839813374806,1.0
0.0622568093385214,1.0
0.06228104320747373,1.0
0.06230529595015576,1.0
0.06232956758862485,1.0
0.06235385814497272,1.0
0.06237816764132553,1.0
0.062402496099843996,1.0
0.06242684354272337,1.0
0.0624512099921936,1.0
0.06247559547051933,1.0
0.0625,1.0
0.0625244236029699,1.0
0.06254886630179828,1.0
0.06257332811888933,1.0
0.06259780907668232,1.0
0.06264682850430697,1.0
0.06267136701919311,1.0
0.06269592476489028,1.0
0.06272050176401411,1.0
0.06274509803921569,1.0
0.06276971361318164,1.0
0.06279434850863422,1.0
0.06281900274833137,1.0
0.06284367635506677,1.0
0.06286836935166994,1.0
0.06289308176100629,1.0
0.06291781360597719,1.0
0.06294256490952006,1.0
0.06296733569460843,1.0
0.06299212598425197,1.0
0.06301693580149666,1.0
0.06304176516942474,1.0
0.06306661411115491,1.0
0.06309148264984227,1.0
0.0631163708086785,1.0
0.06314127861089187,1.0
0.06316620607974734,1.0
0.0631911532385466,1.0
0.06321612011062822,1.0
0.06324110671936758,1.0
0.06326611308817714,1.0
0.06329113924050633,1.0
0.06331618519984171,1.0
0.06334125098970704,1.0
0.06336633663366337,1.0
0.06339144215530904,1.0
0.06341656757827982,1.0
0.063441712926249,1.0
0.0634668782229274,1.0
0.06354249404289118,1.0
0.06356773937226858,1.0
0.06359300476947535,1.0
0.0636182902584493,1.0
0.06364359586316627,1.0
0.06366892160764027,1.0
0.06369426751592357,1.0
0.06371963361210672,1.0
0.06374501992031872,1.0
0.06377042646472698,1.0
0.06379585326953748,1.0
0.06382130035899482,1.0
0.06384676775738228,1.0
0.06387225548902195,1.0
0.06389776357827476,1.0
0.06392329204954054,1.0
0.0639488409272582,1.0
0.06397441023590564,1.0
0.064,1.0
0.06402561024409764,1.0
0.06405124099279423,1.0
0.06407689227072487,1.0
0.0641025641025641,1.0
0.06412825651302605,1.0
0.06415396952686447,1.0
0.06417970316887285,1.0
0.06611570247933884,1.0
0.06625258799171843,1.0
0.06628003314001657,1.0
0.0663075010360547,1.0
0.06633499170812604,1.0
0.06636250518457072,1.0
0.06658343736995423,1.0
0.06663890045814244,1.0
0.06680584551148225,1.0
0.06683375104427736,1.0
0.06686167989970748,1.0
0.06708595387840671,1.0
0.06711409395973154,1.0
0.06719865602687947,1.0
0.0672834314550042,1.0
0.0675390460109751,1.0
0.06771053745239103,1.0
0.06773920406435224,1.0
0.06782534972445951,1.0
0.06799830004249893,1.0
0.06811409110259685,1.0
0.06823027718550106,1.0
0.06825938566552901,1.0
0.06831767719897523,1.0
0.06834686031610424,1.0
0.06837606837606838,1.0
0.06840530141085935,1.0
0.06843455945252352,1.0
0.06846384253316218,1.0
0.06852248394004283,1.0
0.06855184233076264,1.0
0.06864006864006864,1.0
0.06866952789699571,1.0
0.068699012451696,1.0
0.06881720430107527,1.0
0.06887645286267757,1.0
0.06890611541774333,1.0
0.06893580353295993,1.0
0.06899525657611039,1.0
0.0690846286701209,1.0
0.06911447084233262,1.0
0.06914433880726016,1.0
0.06917423259835712,1.0
0.06920415224913495,1.0
0.06923409779316313,1.0
0.06926406926406926,1.0
0.0692940666955392,1.0
0.06932409012131716,1.0
0.06935413957520589,1.0
0.06938421509106678,1.0
0.06941431670281996,1.0
0.0694745983499783,1.0
0.06953498478922207,1.0
0.06956521739130435,1.0
0.06962576153176675,1.0
0.0696560731388768,1.0
0.06968641114982578,1.0
0.06977758395115569,1.0
0.06980802792321117,1.0
0.06983849847228285,1.0
0.06986899563318777,1.0
0.06989951944080385,1.0
0.06993006993006994,1.0
0.069960647135986,1.0
0.0699912510936133,1.0
0.0700218818380744,1.0
0.07014467338886453,1.0
0.07017543859649122,1.0
0.07026789635485288,1.0
0.07032967032967033,1.0
0.07036059806508356,1.0
0.07039155301363836,1.0
0.07042253521126761,1.0
0.07045354469396742,1.0
0.07048458149779736,1.0
0.07051564565888056,1.0
0.07054673721340388,1.0
0.070577856197618,1.0
0.0706090026478376,1.0
0.0706401766004415,1.0
0.0706713780918728,1.0
0.07070260715863898,1.0
0.07073386383731212,1.0
0.07076514816452897,1.0
0.07079646017699115,1.0
0.07082779991146525,1.0
0.070859167404783,1.0
0.07089056269384138,1.0
0.07092198581560284,1.0
0.07095343680709534,1.0
0.0709849157054126,1.0
0.07101642254771416,1.0
0.07104795737122557,1.0
0.07107952021323856,1.0
0.07111111111111111,1.0
0.0711743772241993,1.0
0.07120605251446373,1.0
0.07123775601068566,1.0
0.07126948775055679,1.0
0.07133303611234953,1.0
0.07136485280999108,1.0
0.071396697902722,1.0
0.07142857142857142,1.0
0.07146047342563644,1.0
0.07149240393208221,1.0
0.07152436298614215,1.0
0.07155635062611806,1.0
0.07158836689038031,1.0
0.07162041181736795,1.0
0.07165248544558889,1.0
0.07168458781362007,1.0
0.07171671896010758,1.0
0.07174887892376682,1.0
0.07178106774338268,1.0
0.07184553210597217,1.0
0.07187780772686433,1.0
0.07191011235955057,1.0
0.07203962179198559,1.0
0.07207207207207207,1.0
0.07210455159981974,1.0
0.0721370604147881,1.0
0.07216959855660803,1.0
0.07220216606498195,1.0
0.07223476297968397,1.0
0.07226738934056007,1.0
0.07230004518752824,1.0
0.07236544549977386,1.0
0.07239819004524888,1.0
0.07246376811594203,1.0
0.07249660172179428,1.0
0.07252946509519492,1.0
0.07256235827664399,1.0
0.07262823422605538,1.0
0.07266121707538602,1.0
0.07269422989550205,1.0
0.07272727272727272,1.0
0.07276034561164166,1.0
0.07279344858962693,1.0
0.07282658170232134,1.0
0.07289293849658314,1.0
0.07292616226071102,1.0
0.0729594163246694,1.0
0.072992700729927,1.0
0.0730260155180283,1.0
0.0730593607305936,1.0
0.07309273640931932,1.0
0.07315957933241884,1.0
0.07319304666056725,1.0
0.07322654462242563,1.0
0.07326007326007326,1.0
0.07329363261566652,1.0
0.07332722273143905,1.0
0.07336084364970197,1.0
0.07339449541284404,1.0
0.07342817806333181,1.0
0.07346189164370982,1.0
0.07349563619660082,1.0
0.07352941176470588,1.0
0.0735632183908046,1.0
0.07359705611775529,1.0
0.07363092498849516,1.0
0.07366482504604052,1.0
0.07369875633348687,1.0
0.07373271889400922,1.0
0.07376671277086215,1.0
0.07380073800738007,1.0
0.07337332718043378,0.99375
0.07340720221606649,0.99375
0.07344110854503465,0.99375
0.07347504621072089,0.99375
0.07350901525658807,0.99375
0.07354301572617947,0.99375
0.07357704766311893,0.99375
0.07361111111111111,0.99375
0.07364520611394164,0.99375
0.07367933271547729,0.99375
0.0737134909596662,0.99375
0.07378190255220418,0.99375
0.07381615598885793,0.99375
0.07385044124477473,0.99375
0.07388475836431227,0.99375
0.07391910739191074,0.99375
0.07395348837209302,0.99375
0.07398790134946487,0.99375
0.07402234636871509,0.99375
0.07405682347461574,0.99375
0.07409133271202237,0.99375
0.07412587412587412,0.99375
0.07416044776119403,0.99375
0.07419505366308912,0.99375
0.0742296918767507,0.99375
0.07426436244745446,0.99375
0.07429906542056075,0.99375
0.07433380084151472,0.99375
0.07436856875584659,0.99375
0.07440336920917173,0.99375
0.07443820224719101,0.99375
0.07447306791569086,0.99375
0.07450796626054358,0.99375
0.07454289732770746,0.99375
0.07457786116322701,0.99375
0.07461285781323322,0.99375
0.07464788732394366,0.99375
0.07468294974166276,0.99375
0.07471804511278196,0.99375
0.07475317348377997,0.99375
0.07478833490122296,0.99375
0.0748235294117647,0.99375
0.0748587570621469,0.99375
0.07489401789919925,0.99375
0.07496463932107496,0.99375
0.075,0.99375
0.07503539405379896,0.99375
0.07507082152974505,0.99375
0.07510628247520075,0.99375
0.07514177693761814,0.99375
0.075177304964539,0.99375
0.07521286660359508,0.99375
0.07524846190250828,0.99375
0.07528409090909091,0.99375
0.07531975367124585,0.99375
0.07535545023696683,0.99375
0.07539118065433854,0.99375
0.075426944971537,0.99375
0.07546274323682961,0.99375
0.0754985754985755,0.99375
0.07553444180522566,0.99375
0.07557034220532319,0.99375
0.07560627674750357,0.99375
0.07564224548049477,0.99375
0.07567824845311756,0.99375
0.07571428571428572,0.99375
0.0757503573130062,0.99375
0.0757864632983794,0.99375
0.07585877862595419,0.99375
0.07589498806682578,0.99375
0.07593123209169055,0.99375
0.07596751075011944,0.99375
0.07600382409177821,0.99375
0.07604017216642754,0.99375
0.07607655502392345,0.99375
0.07611297271421733,0.99375
0.07614942528735633,0.99375
0.07618591279348347,0.99375
0.07622243528283797,0.99375
0.07625899280575539,0.99375
0.07629558541266794,0.99375
0.07633221315410466,0.99375
0.07636887608069164,0.99375
0.07640557424315234,0.99375
0.0764423076923077,0.99375
0.07647907647907648,0.99375
0.07651588065447545,0.99375
0.07655272026961964,0.99375
0.07658959537572255,0.99375
0.07662650602409639,0.99375
0.07666345226615236,0.99375
0.07670043415340087,0.99375
0.07673745173745174,0.99375
0.07677450507001449,0.99375
0.07684871918801353,0.99375
0.07688588007736943,0.99375
0.07692307692307693,0.99375
0.07696030977734754,0.99375
0.07699757869249395,0.99375
0.07703488372093023,0.99375
0.07707222491517209,0.99375
0.07710960232783705,0.99375
0.07714701601164484,0.99375
0.07718446601941747,0.99375
0.07722195240407966,0.99375
0.07725947521865889,0.99375
0.07729703451628585,0.99375
0.07733463035019456,0.99375
0.07737226277372262,0.99375
0.07740993184031159,0.99375
0.07744763760350706,0.99375
0.07748538011695906,0.99375
0.07703559239395417,0.9875
0.07707317073170732,0.9875
0.07711078574914593,0.9875
0.0771484375,0.9875
0.07718612603810454,0.9875
0.0772238514173998,0.9875
0.07726161369193155,0.9875
0.07729941291585127,0.9875
0.07733724914341654,0.9875
0.07737512242899118,0.9875
0.07741303282704556,0.9875
0.07745098039215687,0.9875
0.07748896517900931,0.9875
0.0775269872423945,0.9875
0.07756504663721159,0.9875
0.07760314341846758,0.9875
0.07764127764127764,0.9875
0.0776794493608653,0.9875
0.07771765863256272,0.9875
0.07775590551181102,0.9875
0.07779419005416051,0.9875
0.07783251231527094,0.9875
0.07787087235091178,0.9875
0.07790927021696252,0.9875
0.07794770596941293,0.9875
0.07798617966436328,0.9875
0.07802469135802469,0.9875
0.07806324110671936,0.9875
0.07810182896688087,0.9875
0.0781404549950544,0.9875
0.07817911924789708,0.9875
0.07821782178217822,0.9875
0.0782565626547796,0.9875
0.07829534192269574,0.9875
0.07833415964303421,0.9875
0.07837301587301587,0.9875
0.08090117767537122,0.9875
0.08098411071245515,0.9875
0.08102564102564103,0.9875
0.08106721395587481,0.9875
0.08115048793014895,0.9875
0.0814853017019082,0.9875
0.08156943727413526,0.9875
0.08161157024793389,0.9875
0.08186528497409326,0.9875
0.08190772420943494,0.9875
0.08203530633437175,0.9875
0.08216328653146125,0.9875
0.08220603537981269,0.9875
0.0824634655532359,0.9875
0.08259278619968635,0.9875
0.08263598326359832,0.9875
0.08285264813843733,0.9875
0.08298319327731092,0.9875
0.08307045215562565,0.9875
0.08311415044713309,0.9875
0.0832016850974197,0.9875
0.08324552160168598,0.9875
0.08337730870712401,0.9875
0.08346539883782356,0.9875
0.08350951374207188,0.9875
0.08355367530407191,0.9875
0.08373078961314255,0.9875
0.08381962864721486,0.9875
0.08386411889596602,0.9875
0.08395324123273114,0.9875
0.08399787347155768,0.9875
0.08408728046833422,0.9875
0.08413205537806177,0.9875
0.08417687799680341,0.9875
0.08422174840085288,0.9875
0.08426666666666667,0.9875
0.08435664709022958,0.9875
0.08440170940170941,0.9875
0.08458244111349036,0.9875
0.08462774504552759,0.9875
0.08467309753483387,0.9875
0.08476394849785408,0.9875
0.08480944712828771,0.9875
0.08485499462943072,0.9875
0.08490059108006448,0.9875
0.08494623655913978,0.9875
0.0849919311457773,0.9875
0.08503767491926803,0.9875
0.08512931034482758,0.9875
0.08517520215633423,0.9875
0.08522114347357065,0.9875
0.08531317494600432,0.9875
0.08535926526202053,0.9875
0.0854978354978355,0.9875
0.08554412560909583,0.9875
0.08559046587215602,0.9875
0.08586956521739131,0.9875
0.08596300326441784,0.9875
0.08600979858464888,0.9875
0.0860566448801743,0.9875
0.0861504907306434,0.9875
0.0861974904528096,0.9875
0.08629164391043145,0.9875
0.08633879781420765,0.9875
0.08643326039387308,0.9875
0.08652792990142388,0.9875
0.08657534246575342,0.9875
0.08662280701754387,0.9875
0.08667032364234778,0.9875
0.08676551345414607,0.9875
0.0868609125893348,0.9875
0.08690869086908691,0.9875
0.08695652173913043,0.9875
0.08700440528634361,0.9875
0.08705234159779614,0.9875
0.08710033076074973,0.9875
0.08714837286265857,0.9875
0.08719646799116998,0.9875
0.08724461623412479,0.9875
0.08734107241569929,0.9875
0.08738938053097345,0.9875
0.08748615725359911,0.9875
0.08753462603878116,0.9875
0.08758314855875832,0.9875
0.08763172490293955,0.9875
0.0876803551609323,0.9875
0.08777777777777777,0.9875
0.08782657031684268,0.9875
0.0878754171301446,0.9875
0.0879243183082916,0.9875
0.08797327394209355,0.9875
0.08802228412256267,0.9875
0.08807134894091416,0.9875
0.08812046848856665,0.9875
0.08816964285714286,0.9875
0.08821887213847013,0.9875
0.08826815642458101,0.9875
0.08831749580771381,0.9875
0.08841634023503078,0.9875
0.08846584546472565,0.9875
0.08851540616246499,0.9875
0.08856502242152467,0.9875
0.0886146943353898,0.9875
0.08866442199775533,0.9875
0.08876404494382023,0.9875
0.08881394041596402,0.9875
0.08891389983117615,0.9875
0.08896396396396396,0.9875
0.08901408450704225,0.9875
0.08906426155580609,0.9875
0.08911449520586577,0.9875
0.08916478555304741,0.9875
0.08921513269339357,0.9875
0.08926553672316384,0.9875
0.0893159977388355,0.9875
0.08941709111488398,0.9875
0.08946772366930918,0.9875
0.08951841359773371,0.9875
0.08956916099773243,0.9875
0.08961996596710153,0.9875
0.08967082860385925,0.9875
0.08972174900624645,0.9875
0.08977272727272727,0.9875
0.08982376350198977,0.9875
0.08987485779294653,0.9875
0.08992601024473534,0.9875
0.08997722095671981,0.9875
0.09002849002849003,0.9875
0.09007981755986318,0.9875
0.0901312036508842,0.9875
0.09018264840182648,0.9875
0.09023415191319246,0.9875
0.09028571428571429,0.9875
0.0903373356203545,0.9875
0.09038901601830664,0.9875
0.090440755580996,0.9875
0.09049255441008018,0.9875
0.09054441260744986,0.9875
0.09059633027522936,0.9875
0.09064830751577739,0.9875
0.09070034443168772,0.9875
0.09075244112578977,0.9875
0.09080459770114943,0.9875
0.09085681426106958,0.9875
0.09101382488479262,0.9875
0.09106628242074928,0.9875
0.09111880046136102,0.9875
0.09117137911136756,0.9875
0.09122401847575058,0.9875
0.09127671865973426,0.9875
0.09132947976878612,0.9875
0.0913823019086177,0.9875
0.09143518518518519,0.9875
0.09148812970469021,0.9875
0.09154113557358054,0.9875
0.09164733178654293,0.9875
0.09170052234474753,0.9875
0.09175377468060394,0.9875
0.09180708890180128,0.9875
0.09186046511627907,0.9875
0.09191390343222804,0.9875
0.0919674039580908,0.9875
0.09202096680256261,0.9875
0.09207459207459208,0.9875
0.09212827988338193,0.9875
0.09218203033838973,0.9875
0.09228971962616822,0.9875
0.09234365867913501,0.9875
0.09239766081871345,0.9875
0.09245172615564658,0.9875
0.09250585480093677,0.9875
0.09261430246189918,0.9875
0.09266862170087976,0.9875
0.09272300469483569,0.9875
0.09277745155607751,0.9875
0.09283196239717979,0.9875
0.09288653733098177,0.9875
0.09294117647058824,0.9875
0.09299587992937022,0.9875
0.09305064782096584,0.9875
0.09310548025928109,0.9875
0.09316037735849056,0.9875
0.09321533923303835,0.9875
0.09327036599763873,0.9875
0.09332545776727702,0.9875
0.0933806146572104,0.9875
0.09343583678296866,0.9875
0.09349112426035502,0.9875
0.09354647720544701,0.9875
0.09360189573459715,0.9875
0.0936573799644339,0.9875
0.0937129300118624,0.9875
0.09376854599406528,0.9875
0.09382422802850356,0.9875
0.09387997623291741,0.9875
0.093935790725327,0.9875
0.09399167162403331,0.9875
0.09404761904761905,0.9875
0.09410363311494938,0.9875
0.09415971394517282,0.9875
0.09421586165772212,0.9875
0.09427207637231504,0.9875
0.09432835820895523,0.9875
0.09438470728793309,0.9875
0.09444112372982666,0.9875
0.09449760765550239,0.9875
0.0945541591861161,0.9875
0.09461077844311377,0.9875
0.09466746554823248,0.9875
0.09472422062350119,0.9875
0.09478104379124175,0.9875
0.09483793517406963,0.9875
0.0948948948948949,0.9875
0.09495192307692307,0.9875
