precision,recall
0.06920415224913495,1.0
0.06923409779316313,1.0
0.06926406926406926,1.0
0.0692940666955392,1.0
0.06932409012131716,1.0
0.06935413957520589,1.0
0.06938421509106678,1.0
0.06941431670281996,1.0
0.06944444444444445,1.0
0.0694745983499783,1.0
0.06950477845351868,1.0
0.06953498478922207,1.0
0.06956521739130435,1.0
0.06959547629404089,1.0
0.06962576153176675,1.0
0.0696560731388768,1.0
0.06968641114982578,1.0
0.06971677559912855,1.0
0.06974716652136007,1.0
0.06977758395115569,1.0
0.06980802792321117,1.0
0.06983849847228285,1.0
0.06986899563318777,1.0
0.06989951944080385,1.0
0.06993006993006994,1.0
0.069960647135986,1.0
0.0699912510936133,1.0
0.0700218818380744,1.0
0.07005253940455342,1.0
0.0700832238282961,1.0
0.07011393514460999,1.0
0.07014467338886453,1.0
0.07017543859649122,1.0
0.07020623080298377,1.0
0.07023705004389816,1.0
0.07026789635485288,1.0
0.070298769771529,1.0
0.07032967032967033,1.0
0.07036059806508356,1.0
0.07039155301363836,1.0
0.07042253521126761,1.0
0.07045354469396742,1.0
0.07048458149779736,1.0
0.07051564565888056,1.0
0.07054673721340388,1.0
0.070577856197618,1.0
0.0706090026478376,1.0
0.0706401766004415,1.0
0.0706713780918728,1.0
0.07070260715863898,1.0
0.07073386383731212,1.0
0.07076514816452897,1.0
0.07079646017699115,1.0
0.07082779991146525,1.0
0.070859167404783,1.0
0.07089056269384138,1.0
0.07092198581560284,1.0
0.07095343680709534,1.0
0.0709849157054126,1.0
0.07101642254771416,1.0
0.07104795737122557,1.0
0.07107952021323856,1.0
0.07111111111111111,1.0
0.07114273010226767,1.0
0.0711743772241993,1.0
0.07120605251446373,1.0
0.07123775601068566,1.0
0.07126948775055679,1.0
0.07130124777183601,1.0
0.07133303611234953,1.0
0.07136485280999108,1.0
0.071396697902722,1.0
0.07142857142857142,1.0
0.07146047342563644,1.0
0.07149240393208221,1.0
0.07152436298614215,1.0
0.07155635062611806,1.0
0.07158836689038031,1.0
0.07162041181736795,1.0
0.07165248544558889,1.0
0.07168458781362007,1.0
0.07171671896010758,1.0
0.07174887892376682,1.0
0.07178106774338268,1.0
0.0718132854578097,1.0
0.07184553210597217,1.0
0.07187780772686433,1.0
0.07191011235955057,1.0
0.07194244604316546,1.0
0.07197480881691408,1.0
0.07200720072007201,1.0
0.07203962179198559,1.0
0.07207207207207207,1.0
0.07210455159981974,1.0
0.0721370604147881,1.0
0.07216959855660803,1.0
0.07220216606498195,1.0
0.07223476297968397,1.0
0.07226738934056007,1.0
0.07230004518752824,1.0
0.07233273056057866,1.0
0.07236544549977386,1.0
0.07239819004524888,1.0
0.0724309642372114,1.0
0.07246376811594203,1.0
0.07249660172179428,1.0
0.07252946509519492,1.0
0.07256235827664399,1.0
0.07259528130671507,1.0
0.07262823422605538,1.0
0.07266121707538602,1.0
0.07269422989550205,1.0
0.07272727272727272,1.0
0.07276034561164166,1.0
0.07279344858962693,1.0
0.07282658170232134,1.0
0.07285974499089254,1.0
0.07289293849658314,1.0
0.07292616226071102,1.0
0.0729594163246694,1.0
0.072992700729927,1.0
0.0730260155180283,1.0
0.0730593607305936,1.0
0.07309273640931932,1.0
0.07312614259597806,1.0
0.07315957933241884,1.0
0.07319304666056725,1.0
0.07322654462242563,1.0
0.07326007326007326,1.0
0.07329363261566652,1.0
0.07332722273143905,1.0
0.07336084364970197,1.0
0.07339449541284404,1.0
0.07342817806333181,1.0
0.07346189164370982,1.0
0.07349563619660082,1.0
0.07352941176470588,1.0
0.0735632183908046,1.0
0.07359705611775529,1.0
0.07363092498849516,1.0
0.07366482504604052,1.0
0.07369875633348687,1.0
0.07373271889400922,1.0
0.07376671277086215,1.0
0.07380073800738007,1.0
0.07383479464697738,1.0
0.07386888273314866,1.0
0.07390300230946882,1.0
0.07393715341959335,1.0
0.07397133610725844,1.0
0.07400555041628122,1.0
0.07403979639055992,1.0
0.07407407407407407,1.0
0.07410838351088467,1.0
0.07414272474513438,1.0
0.07417709782104775,1.0
0.07421150278293136,1.0
0.07424593967517401,1.0
0.07428040854224698,1.0
0.07431490942870414,1.0
0.07434944237918216,1.0
0.07438400743840075,1.0
0.07441860465116279,1.0
0.07445323406235459,1.0
0.074487895716946,1.0
0.07452258965999069,1.0
0.07455731593662628,1.0
0.07459207459207459,1.0
0.07462686567164178,1.0
0.07466168922071861,1.0
0.07469654528478058,1.0
0.07473143390938813,1.0
0.07476635514018691,1.0
0.0748013090229079,1.0
0.07483629560336763,1.0
0.07487131492746842,1.0
0.0749063670411985,1.0
0.07494145199063232,1.0
0.07497656982193064,1.0
0.07501172058134084,1.0
0.075046904315197,1.0
0.07508212106992022,1.0
0.07511737089201878,1.0
0.0751526538280883,1.0
0.07518796992481203,1.0
0.07522331922896097,1.0
0.07525870178739416,1.0
0.07529411764705882,1.0
0.07532956685499058,1.0
0.07536504945831371,1.0
0.07540056550424128,1.0
0.07543611504007544,1.0
0.07547169811320754,1.0
0.07550731477111845,1.0
0.07554296506137866,1.0
0.07557864903164856,1.0
0.07561436672967864,1.0
0.07565011820330969,1.0
0.07568590350047304,1.0
0.07572172266919072,1.0
0.07575757575757576,1.0
0.07531975367124585,0.99375
0.07535545023696683,0.99375
0.07539118065433854,0.99375
0.075426944971537,0.99375
0.07546274323682961,0.99375
0.0754985754985755,0.99375
0.07553444180522566,0.99375
0.07557034220532319,0.99375
0.07560627674750357,0.99375
0.07564224548049477,0.99375
0.07567824845311756,0.99375
0.07571428571428572,0.99375
0.0757503573130062,0.99375
0.0757864632983794,0.99375
0.07582260371959942,0.99375
0.07585877862595419,0.99375
0.07589498806682578,0.99375
0.07593123209169055,0.99375
0.07596751075011944,0.99375
0.07600382409177821,0.99375
0.07604017216642754,0.99375
0.07607655502392345,0.99375
0.07611297271421733,0.99375
0.07614942528735633,0.99375
0.07618591279348347,0.99375
0.07622243528283797,0.99375
0.07625899280575539,0.99375
0.07629558541266794,0.99375
0.07633221315410466,0.99375
0.07636887608069164,0.99375
0.07640557424315234,0.99375
0.0764423076923077,0.99375
0.07647907647907648,0.99375
0.07651588065447545,0.99375
0.07655272026961964,0.99375
0.07658959537572255,0.99375
0.07662650602409639,0.99375
0.07666345226615236,0.99375
0.07670043415340087,0.99375
0.07673745173745174,0.99375
0.07677450507001449,0.99375
0.07681159420289856,0.99375
0.07684871918801353,0.99375
0.07688588007736943,0.99375
0.07692307692307693,0.99375
0.07696030977734754,0.99375
0.07699757869249395,0.99375
0.07703488372093023,0.99375
0.07707222491517209,0.99375
0.07710960232783705,0.99375
0.07714701601164484,0.99375
0.07718446601941747,0.99375
0.07722195240407966,0.99375
0.07725947521865889,0.99375
0.07729703451628585,0.99375
0.07733463035019456,0.99375
0.07737226277372262,0.99375
0.07740993184031159,0.99375
0.07744763760350706,0.99375
0.07748538011695906,0.99375
0.07752315943442223,0.99375
0.0775609756097561,0.99375
0.07759882869692533,0.99375
0.07763671875,0.99375
0.07767464582315584,0.99375
0.07771260997067449,0.99375
0.07775061124694377,0.99375
0.07778864970645792,0.99375
0.07782672540381791,0.99375
0.07786483839373164,0.99375
0.07790298873101421,0.99375
0.07794117647058824,0.99375
0.07797940166748406,0.99375
0.07801766437684005,0.99375
0.0780559646539028,0.99375
0.07809430255402751,0.99375
0.07813267813267813,0.99375
0.07817109144542773,0.99375
0.07820954254795869,0.99375
0.07824803149606299,0.99375
0.07828655834564253,0.99375
0.07832512315270936,0.99375
0.07836372597338591,0.99375
0.07840236686390532,0.99375
0.07844104588061174,0.99375
0.07847976307996052,0.99375
0.07851851851851852,0.99375
0.07855731225296443,0.99375
0.07859614434008898,0.99375
0.07863501483679525,0.99375
0.07867392380009897,0.99375
0.07871287128712871,0.99375
0.0787518573551263,0.99375
0.07879088206144698,0.99375
0.07882994546355974,0.99375
0.07886904761904762,0.99375
0.07890818858560794,0.99375
0.07894736842105263,0.99375
0.07898658718330849,0.99375
0.07902584493041749,0.99375
0.07906514172053705,0.99375
0.0791044776119403,0.99375
0.07914385266301642,0.99375
0.07918326693227092,0.99375
0.07922272047832586,0.99375
0.07926221335992024,0.99375
0.07930174563591022,0.99375
0.07934131736526946,0.99375
0.07938092860708937,0.99375
0.07942057942057942,0.99375
0.07946026986506746,0.99375
0.0795,0.99375
0.07953976988494248,0.99375
0.07957957957957958,0.99375
0.07961942914371557,0.99375
0.07965931863727455,0.99375
0.07969924812030076,0.99375
0.07973921765295888,0.99375
0.07977922729553437,0.99375
0.07981927710843373,0.99375
0.07985936715218483,0.99375
0.07989949748743719,0.99375
0.07993966817496229,0.99375
0.07997987927565392,0.99375
0.08002013085052843,0.99375
0.08006042296072508,0.99375
0.0801007556675063,0.99375
0.08014112903225806,0.99375
0.08018154311649017,0.99375
0.08022199798183653,0.99375
0.08026249369005553,0.99375
0.0803030303030303,0.99375
0.08034360788276908,0.99375
0.08038422649140546,0.99375
0.08042488619119878,0.99375
0.08046558704453441,0.99375
0.08050632911392405,0.99375
0.08054711246200608,0.99375
0.08058793715154587,0.99375
0.0806288032454361,0.99375
0.0806697108066971,0.99375
0.08071065989847716,0.99375
0.08075165058405281,0.99375
0.08079268292682927,0.99375
0.08083375699034062,0.99375
0.08087487283825025,0.99375
0.08091603053435115,0.99375
0.08095723014256619,0.99375
0.08099847172694855,0.99375
0.08103975535168195,0.99375
0.08108108108108109,0.99375
0.08112244897959184,0.99375
0.08116385911179173,0.99375
0.08120531154239019,0.99375
0.08124680633622892,0.99375
0.08128834355828221,0.99375
0.08132992327365729,0.99375
0.08137154554759468,0.99375
0.08141321044546851,0.99375
0.08145491803278689,0.99375
0.0814966683751922,0.99375
0.08153846153846153,0.99375
0.08158029758850692,0.99375
0.08162217659137577,0.99375
0.08166409861325115,0.99375
0.08170606372045221,0.99375
0.08174807197943444,0.99375
0.08179012345679013,0.99375
0.08183221821924859,0.99375
0.08187435633367662,0.99375
0.08191653786707882,0.99375
0.08195876288659794,0.99375
0.08200103145951522,0.99375
0.08204334365325078,0.99375
0.08208569953536396,0.99375
0.08212809917355372,0.99375
0.08217054263565891,0.99375
0.08221302998965874,0.99375
0.08225556130367305,0.99375
0.08229813664596274,0.99375
0.08234075608493009,0.99375
0.08238341968911918,0.99375
0.08242612752721618,0.99375
0.08246887966804979,0.99375
0.08251167618059159,0.99375
0.08255451713395638,0.99375
0.0825974025974026,0.99375
0.08264033264033264,0.99375
0.08268330733229329,0.99375
0.08272632674297607,0.99375
0.0827693909422176,0.99375
0.0828125,0.99375
0.08285565398645128,0.99375
0.08289885297184567,0.99375
0.08294209702660407,0.99375
0.08298538622129437,0.99375
0.08302872062663186,0.99375
0.08307210031347963,0.99375
0.08311552535284893,0.99375
0.08315899581589958,0.99375
0.08320251177394035,0.99375
0.08324607329842931,0.99375
0.08328968046097433,0.99375
0.08333333333333333,0.99375
0.08337703198741479,0.99375
0.08342077649527807,0.99375
0.08346456692913386,0.99375
0.08350840336134453,0.99375
0.08355228586442459,0.99375
0.083596214511041,0.99375
0.08364018937401367,0.99375
0.08368421052631579,0.99375
0.08372827804107424,0.99375
0.08377239199157008,0.99375
0.0838165524512388,0.99375
0.08386075949367089,0.99375
0.08390501319261214,0.99375
0.0839493136219641,0.99375
0.08399366085578447,0.99375
0.08403805496828752,0.99375
0.08408249603384453,0.99375
0.08412698412698413,0.99375
0.08417151932239281,0.99375
0.08421610169491525,0.99375
0.08426073131955485,0.99375
0.08430540827147402,0.99375
0.0843501326259947,0.99375
0.08439490445859872,0.99375
0.0844397238449283,0.99375
0.0844845908607864,0.99375
0.08452950558213716,0.99375
0.08457446808510638,0.99375
0.0846194784459819,0.99375
0.08466453674121406,0.99375
0.08470964304741609,0.99375
0.0847547974413646,0.99375
0.0848,0.99375
0.08484525080042689,0.99375
0.08489054991991457,0.99375
0.08493589743589744,0.99375
0.08498129342597542,0.99375
0.08502673796791443,0.99375
0.08507223113964688,0.99375
0.08511777301927195,0.99375
0.08516336368505624,0.99375
0.08520900321543408,0.99375
0.08525469168900804,0.99375
0.08530042918454936,0.99375
0.0853462157809984,0.99375
0.08539205155746508,0.99375
0.08543793659322944,0.99375
0.08548387096774193,0.99375
0.085529854760624,0.99375
0.08557588805166846,0.99375
0.08562197092084006,0.99375
0.08566810344827586,0.99375
0.08571428571428572,0.99375
0.08576051779935275,0.99375
0.08580679978413383,0.99375
0.08585313174946005,0.99375
0.08589951377633712,0.99375
0.08594594594594594,0.99375
0.08599242833964305,0.99375
0.08603896103896104,0.99375
0.08608554412560909,0.99375
0.08613217768147345,0.99375
0.08617886178861789,0.99375
0.08622559652928416,0.99375
0.08627238198589257,0.99375
0.08631921824104234,0.99375
0.08636610537751223,0.99375
0.08641304347826087,0.99375
0.0864600326264274,0.99375
0.08650707290533188,0.99375
0.08655416439847577,0.99375
0.08660130718954248,0.99375
0.08664850136239782,0.99375
0.0866957470010905,0.99375
0.0867430441898527,0.99375
0.08679039301310043,0.99375
0.0868377935554342,0.99375
0.08688524590163935,0.99375
0.08693275013668672,0.99375
0.08698030634573305,0.99375
0.08702791461412152,0.99375
0.08707557502738225,0.99375
0.08712328767123288,0.99375
0.08717105263157894,0.99375
0.08721886999451453,0.99375
0.08726673984632272,0.99375
0.08731466227347612,0.99375
0.08736263736263736,0.99375
0.08741066520065971,0.99375
0.08745874587458746,0.99375
0.08750687947165657,0.99375
0.08755506607929515,0.99375
0.08760330578512397,0.99375
0.087651598676957,0.99375
0.08769994484280198,0.99375
0.08774834437086093,0.99375
0.08779679734953065,0.99375
0.08784530386740332,0.99375
0.087893864013267,0.99375
0.08794247787610619,0.99375
0.08799114554510237,0.99375
0.08803986710963455,0.99375
0.08808864265927978,0.99375
0.08813747228381374,0.99375
0.08818635607321132,0.99375
0.08823529411764706,0.99375
0.08828428650749584,0.99375
0.08833333333333333,0.99375
0.08838243468593664,0.99375
0.08843159065628477,0.99375
0.08848080133555926,0.99375
0.08853006681514476,0.99375
0.08857938718662953,0.99375
0.08862876254180602,0.99375
0.0886781929726715,0.99375
0.08872767857142858,0.99375
0.08877721943048576,0.99375
0.0888268156424581,0.99375
0.0888764673001677,0.99375
0.08892617449664429,0.99375
0.0889759373251259,0.99375
0.08902575587905935,0.99375
0.08907563025210084,0.99375
0.08912556053811659,0.99375
0.0891755468311834,0.99375
0.08922558922558922,0.99375
0.0892756878158338,0.99375
0.08932584269662922,0.99375
0.0893760539629005,0.99375
0.08942632170978627,0.99375
0.08947664603263927,0.99375
0.08952702702702703,0.99375
0.0895774647887324,0.99375
0.08962795941375423,0.99375
0.08967851099830795,0.99375
0.08972911963882618,0.99375
0.08977978543195934,0.99375
0.08983050847457627,0.99375
0.08988128886376484,0.99375
0.08993212669683258,0.99375
0.0899830220713073,0.99375
0.09003397508493771,0.99375
0.09008498583569405,0.99375
0.09013605442176871,0.99375
0.09018718094157686,0.99375
0.09023836549375709,0.99375
0.09028960817717206,0.99375
0.0903409090909091,0.99375
0.09039226833428084,0.99375
0.09044368600682594,0.99375
0.09049516220830962,0.99375
0.09054669703872438,0.99375
0.0905982905982906,0.99375
0.09064994298745724,0.99375
0.09070165430690245,0.99375
0.09075342465753425,0.99375
0.09080525414049115,0.99375
0.09085714285714286,0.99375
0.09090909090909091,0.99375
0.09096109839816933,0.99375
0.09101316542644533,0.99375
0.09106529209621993,0.99375
0.09111747851002866,0.99375
0.0911697247706422,0.99375
0.09122203098106713,0.99375
0.0912743972445465,0.99375
0.0913268236645606,0.99375
0.09137931034482759,0.99375
0.09143185738930419,0.99375
0.09148446490218642,0.99375
0.09153713298791019,0.99375
0.09158986175115208,0.99375
0.09164265129682997,0.99375
0.09169550173010381,0.99375
0.09174841315637623,0.99375
0.0918013856812933,0.99375
0.09185441941074524,0.99375
0.09190751445086705,0.99375
0.09196067090803933,0.99375
0.0920138888888889,0.99375
0.09206716850028952,0.99375
0.0921205098493627,0.99375
0.09217391304347826,0.99375
0.09222737819025523,0.99375
0.0922809053975624,0.99375
0.09233449477351917,0.99375
0.09238814642649622,0.99375
0.09244186046511628,0.99375
0.0924956369982548,0.99375
0.09254947613504075,0.99375
0.09260337798485731,0.99375
0.09265734265734266,0.99375
0.09271137026239067,0.99375
0.0927654609101517,0.99375
0.09281961471103327,0.99375
0.09287383177570094,0.99375
0.0929281122150789,0.99375
0.09298245614035087,0.99375
0.0930368636629608,0.99375
0.09309133489461359,0.99375
0.09256004686584651,0.9875
0.09261430246189918,0.9875
0.09266862170087976,0.9875
0.09272300469483569,0.9875
0.09277745155607751,0.9875
0.09283196239717979,0.9875
0.09288653733098177,0.9875
0.09294117647058824,0.9875
0.09299587992937022,0.9875
0.09305064782096584,0.9875
0.09310548025928109,0.9875
0.09316037735849056,0.9875
0.09321533923303835,0.9875
0.09327036599763873,0.9875
0.09332545776727702,0.9875
0.0933806146572104,0.9875
0.09343583678296866,0.9875
0.09349112426035502,0.9875
0.09354647720544701,0.9875
0.09360189573459715,0.9875
0.0936573799644339,0.9875
0.0937129300118624,0.9875
0.09376854599406528,0.9875
0.09382422802850356,0.9875
0.09387997623291741,0.9875
0.093935790725327,0.9875
0.09399167162403331,0.9875
0.09404761904761905,0.9875
0.09410363311494938,0.9875
0.09415971394517282,0.9875
0.09421586165772212,0.9875
0.09427207637231504,0.9875
0.09432835820895523,0.9875
0.09438470728793309,0.9875
0.09444112372982666,0.9875
0.09449760765550239,0.9875
0.09395571514063435,0.98125
0.09401197604790419,0.98125
0.09406830437387657,0.98125
0.09412470023980815,0.98125
0.09418116376724656,0.98125
0.09423769507803122,0.98125
0.0942942942942943,0.98125
0.09435096153846154,0.98125
0.09440769693325315,0.98125
0.09446450060168472,0.98125
0.09452137266706803,0.98125
0.09457831325301205,0.98125
0.09463532248342375,0.98125
0.09469240048250904,0.98125
0.09474954737477369,0.98125
0.09480676328502416,0.98125
0.09486404833836858,0.98125
0.09492140266021766,0.98125
0.09497882637628555,0.98125
0.0950363196125908,0.98125
0.0950938824954573,0.98125
0.09515151515151515,0.98125
0.09520921770770163,0.98125
0.09526699029126214,0.98125
0.09532483302975106,0.98125
0.09538274605103281,0.98125
0.09544072948328268,0.98125
0.09549878345498783,0.98125
0.09555690809494827,0.98125
0.09561510353227771,0.98125
0.09567336989640463,0.98125
0.09573170731707317,0.98125
0.09579011592434411,0.98125
0.09584859584859586,0.98125
0.09590714722052535,0.98125
0.09596577017114914,0.98125
0.09602446483180428,0.98125
0.09608323133414932,0.98125
0.09614206981016533,0.98125
0.09620098039215687,0.98125
0.09625996321275292,0.98125
0.09631901840490797,0.98125
0.09637814610190301,0.98125
0.09643734643734644,0.98125
0.09649661954517517,0.98125
0.0965559655596556,0.98125
0.09661538461538462,0.98125
0.09667487684729065,0.98125
0.09673444239063463,0.98125
0.0967940813810111,0.98125
0.09685379395434916,0.98125
0.09691358024691359,0.98125
0.09697344039530574,0.98125
0.09703337453646477,0.98125
0.09709338280766852,0.98125
0.09715346534653466,0.98125
0.09721362229102168,0.98125
0.09727385377942999,0.98125
0.09733415995040298,0.98125
0.09739454094292804,0.98125
0.09745499689633767,0.98125
0.09751552795031056,0.98125
0.09757613424487259,0.98125
0.09763681592039801,0.98125
0.09769757311761046,0.98125
0.09775840597758406,0.98125
0.09781931464174455,0.98125
0.09788029925187032,0.98125
0.09794135995009358,0.98125
0.09800249687890138,0.98125
0.09806371018113678,0.98125
0.098125,0.98125
0.09818636647904941,0.98125
0.09824780976220275,0.98125
0.09830932999373826,0.98125
0.09837092731829573,0.98125
0.09843260188087774,0.98125
0.09849435382685069,0.98125
0.09855618330194602,0.98125
0.0986180904522613,0.98125
0.09868007542426147,0.98125
0.09874213836477988,0.98125
0.0988042794210195,0.98125
0.09886649874055416,0.98125
0.09892879647132956,0.98125
0.09899117276166457,0.98125
0.09905362776025237,0.98125
0.09911616161616162,0.98125
0.09917877447883765,0.98125
0.09924146649810367,0.98125
0.09930423782416192,0.98125
0.09936708860759494,0.98125
0.09943001899936668,0.98125
0.09949302915082382,0.98125
0.09955611921369689,0.98125
0.09961928934010152,0.98125
0.09968253968253968,0.98125
0.09974587039390088,0.98125
0.09980928162746344,0.98125
0.09987277353689568,0.98125
0.09993634627625717,0.98125
0.1,0.98125
0.10006373486297004,0.98125
0.10012755102040816,0.98125
0.1001914486279515,0.98125
0.10025542784163474,0.98125
0.10031948881789138,0.98125
0.100383631713555,0.98125
0.10044785668586052,0.98125
0.10051216389244558,0.98125
0.1005765534913517,0.98125
0.10064102564102564,0.98125
0.10070558050032072,0.98125
0.10077021822849808,0.98125
0.10083493898522801,0.98125
0.10089974293059126,0.98125
0.10096463022508038,0.98125
0.10102960102960103,0.98125
0.10109465550547328,0.98125
0.10115979381443299,0.98125
0.10122501611863315,0.98125
0.10129032258064516,0.98125
0.1013557133634603,0.98125
0.10142118863049096,0.98125
0.10148674854557208,0.98125
0.10155239327296249,0.98125
0.10161812297734628,0.98125
0.1016839378238342,0.98125
0.101749837977965,0.98125
0.10181582360570687,0.98125
0.10188189487345879,0.98125
0.10194805194805195,0.98125
0.10201429499675113,0.98125
0.10208062418725618,0.98125
0.10214703968770332,0.98125
0.10221354166666667,0.98125
0.1022801302931596,0.98125
0.10234680573663625,0.98125
0.10241356816699282,0.98125
0.10248041775456919,0.98125
0.10254735467015023,0.98125
0.10261437908496732,0.98125
0.1026814911706998,0.98125
0.10274869109947644,0.98125
0.10281597904387688,0.98125
0.10288335517693316,0.98125
0.10295081967213114,0.98125
0.10301837270341208,0.98125
0.103086014445174,0.98125
0.10315374507227333,0.98125
0.1032215647600263,0.98125
0.10328947368421053,0.98125
0.10335747202106649,0.98125
0.10342555994729907,0.98125
0.1034937376400791,0.98125
0.10356200527704486,0.98125
0.10363036303630363,0.98125
0.1036988110964333,0.98125
0.1037673496364838,0.98125
0.10383597883597884,0.98125
0.10390469887491727,0.98125
0.10397350993377484,0.98125
0.10404241219350563,0.98125
0.10411140583554376,0.98125
0.1041804910418049,0.98125
0.10424966799468792,0.98125
0.10431893687707641,0.98125
0.10438829787234043,0.98125
0.10445775116433799,0.98125
0.10452729693741677,0.98125
0.10459693537641572,0.98125
0.10466666666666667,0.98125
0.104736490993996,0.98125
0.1048064085447263,0.98125
0.10487641950567803,0.98125
0.10494652406417113,0.98125
0.10501672240802676,0.98125
0.10508701472556894,0.98125
0.10515740120562625,0.98125
0.10522788203753351,0.98125
0.10529845741113347,0.98125
0.10536912751677853,0.98125
0.10543989254533244,0.98125
0.10551075268817205,0.98125
0.10558170813718896,0.98125
0.10565275908479138,0.98125
0.10572390572390572,0.98125
0.10579514824797843,0.98125
0.10586648685097774,0.98125
0.10593792172739541,0.98125
0.10600945307224847,0.98125
0.10608108108108108,0.98125
0.10615280594996619,0.98125
0.10622462787550745,0.98125
0.10629654705484089,0.98125
0.10636856368563685,0.98125
0.1064406779661017,0.98125
0.10651289009497965,0.98125
0.10658520027155464,0.98125
0.10665760869565218,0.98125
0.10673011556764106,0.98125
0.10680272108843537,0.98125
0.10687542545949626,0.98125
0.10694822888283378,0.98125
0.10702113156100886,0.98125
0.10709413369713507,0.98125
0.10716723549488055,0.98125
0.10724043715846994,0.98125
0.10731373889268626,0.98125
0.10738714090287278,0.98125
0.10746064339493498,0.98125
0.10753424657534247,0.98125
0.10760795065113091,0.98125
0.10768175582990398,0.98125
0.10775566231983527,0.98125
0.10782967032967034,0.98125
0.10790378006872853,0.98125
0.10797799174690509,0.98125
0.10805230557467309,0.98125
0.1081267217630854,0.98125
0.1082012405237767,0.98125
0.10827586206896551,0.98125
0.10835058661145618,0.98125
0.10842541436464088,0.98125
0.10850034554250172,0.98125
0.10857538035961273,0.98125
0.10865051903114187,0.98125
0.10872576177285319,0.98125
0.1088011088011088,0.98125
0.108876560332871,0.98125
0.10895211658570438,0.98125
0.10902777777777778,0.98125
0.10910354412786658,0.98125
0.10917941585535466,0.98125
0.10925539318023661,0.98125
0.10933147632311978,0.98125
0.10940766550522649,0.98125
0.10948396094839609,0.98125
0.10956036287508723,0.98125
0.10963687150837989,0.98125
0.10971348707197764,0.98125
0.10979020979020979,0.98125
0.10986703988803359,0.98125
0.10994397759103641,0.98125
0.11002102312543798,0.98125
0.11009817671809256,0.98125
0.11017543859649123,0.98125
0.11025280898876405,0.98125
0.11033028812368235,0.98125
0.11040787623066103,0.98125
0.11048557353976073,0.98125
0.11056338028169015,0.98125
0.11064129668780831,0.98125
0.11071932299012693,0.98125
0.11079745942131264,0.98125
0.11087570621468927,0.98125
0.11095406360424029,0.98125
0.11103253182461104,0.98125
0.1111111111111111,0.98125
0.11118980169971672,0.98125
0.111268603827073,0.98125
0.11134751773049645,0.98125
0.11142654364797729,0.98125
0.11150568181818182,0.98125
0.11158493248045487,0.98125
0.1116642958748222,0.98125
0.11174377224199289,0.98125
0.11182336182336182,0.98125
0.11190306486101212,0.98125
0.11198288159771755,0.98125
0.11206281227694503,0.98125
0.11214285714285714,0.98125
0.11222301644031452,0.98125
0.1123032904148784,0.98125
0.11238367931281316,0.98125
0.11246418338108882,0.98125
0.11254480286738351,0.98125
0.11262553802008608,0.98125
0.11270638908829864,0.98125
0.11278735632183907,0.98125
0.11286843997124371,0.98125
0.11294964028776978,0.98125
0.11303095752339813,0.98125
0.11311239193083573,0.98125
0.11319394376351838,0.98125
0.11327561327561328,0.98125
0.11335740072202166,0.98125
0.11343930635838151,0.98125
0.11352133044107014,0.98125
0.11360347322720694,0.98125
0.11368573497465605,0.98125
0.11376811594202899,0.98125
0.11385061638868746,0.98125
0.11393323657474601,0.98125
0.1140159767610748,0.98125
0.11409883720930232,0.98125
0.11418181818181818,0.98125
0.11426491994177583,0.98125
0.1143481427530954,0.98125
0.11443148688046648,0.98125
0.11451495258935084,0.98125
0.1145985401459854,0.98125
0.11468224981738495,0.98125
0.11476608187134503,0.98125
0.11485003657644477,0.98125
0.11493411420204978,0.98125
0.11501831501831501,0.98125
0.11510263929618768,0.98125
0.11518708730741012,0.98125
0.11527165932452275,0.98125
0.115356355620867,0.98125
0.11544117647058824,0.98125
0.11552612214863871,0.98125
0.11561119293078057,0.98125
0.1156963890935888,0.98125
0.11578171091445427,0.98125
0.11586715867158671,0.98125
0.11595273264401773,0.98125
0.11603843311160385,0.98125
0.11612426035502958,0.98125
0.11621021465581051,0.98125
0.1162962962962963,0.98125
0.11638250555967383,0.98125
0.11646884272997032,0.98125
0.11655530809205643,0.98125
0.11664190193164933,0.98125
0.11672862453531599,0.98125
0.11681547619047619,0.98125
0.1169024571854058,0.98125
0.11698956780923994,0.98125
0.11707680835197613,0.98125
0.11716417910447761,0.98125
0.11725168035847648,0.98125
0.11733931240657698,0.98125
0.11742707554225879,0.98125
0.11751497005988024,0.98125
0.11760299625468165,0.98125
0.1176911544227886,0.98125
0.1177794448612153,0.98125
0.11786786786786786,0.98125
0.1179564237415477,0.98125
0.11804511278195488,0.98125
0.1181339352896915,0.98125
0.11822289156626506,0.98125
0.11831198191409194,0.98125
0.11840120663650075,0.98125
0.11849056603773585,0.98125
0.11858006042296072,0.98125
0.11866969009826153,0.98125
0.11875945537065052,0.98125
0.11884935654806965,0.98125
0.11893939393939394,0.98125
0.11827141774071266,0.975
0.11836115326251896,0.975
0.11845102505694761,0.975
0.11854103343465046,0.975
0.11863117870722434,0.975
0.1187214611872146,0.975
0.1188118811881188,0.975
0.11890243902439024,0.975
0.11899313501144165,0.975
0.11908396946564885,0.975
0.11917494270435447,0.975
0.11926605504587157,0.975
0.11935730680948738,0.975
0.11944869831546708,0.975
0.11954022988505747,0.975
0.1196319018404908,0.975
0.11972371450498849,0.975
0.11981566820276497,0.975
0.11990776325903152,0.975
0.12,0.975
0.12009237875288684,0.975
0.12018489984591679,0.975
0.1202775636083269,0.975
0.12037037037037036,0.975
0.12046332046332046,0.975
0.1205564142194745,0.975
