precision,recall
0.06806506849315068,0.99375
0.06809421841541756,0.99375
0.06812339331619537,0.99375
0.06815259322760395,0.99375
0.06818181818181818,0.99375
0.0682110682110682,0.99375
0.06824034334763948,0.99375
0.0682696436238729,0.99375
0.06829896907216494,0.99375
0.06832831972496776,0.99375
0.06835769561478934,0.99375
0.06838709677419355,0.99375
0.06841652323580034,0.99375
0.06844597503228583,0.99375
0.06847545219638243,0.99375
0.06850495476087894,0.99375
0.06853448275862069,0.99375
0.0685640362225097,0.99375
0.06859361518550475,0.99375
0.06862321968062149,0.99375
0.06865284974093264,0.99375
0.06868250539956804,0.99375
0.06871218668971478,0.99375
0.06874189364461739,0.99375
0.06877162629757785,0.99375
0.06880138468195586,0.99375
0.06883116883116883,0.99375
0.06886097877869207,0.99375
0.06889081455805893,0.99375
0.06892067620286085,0.99375
0.06895056374674761,0.99375
0.06898047722342733,0.99375
0.06901041666666667,0.99375
0.06904038211029093,0.99375
0.06907037358818419,0.99375
0.06910039113428944,0.99375
0.06913043478260869,0.99375
0.06916050456720313,0.99375
0.06919060052219321,0.99375
0.06922072268175881,0.99375
0.06925087108013937,0.99375
0.06928104575163399,0.99375
0.06931124673060157,0.99375
0.06934147405146097,0.99375
0.0693717277486911,0.99375
0.06940200785683108,0.99375
0.06943231441048035,0.99375
0.06946264744429882,0.99375
0.06949300699300699,0.99375
0.0695233930913861,0.99375
0.06955380577427822,0.99375
0.06958424507658643,0.99375
0.06961471103327496,0.99375
0.06964520367936924,0.99375
0.06967572304995617,0.99375
0.06970626918018413,0.99375
0.06973684210526315,0.99375
0.06976744186046512,0.99375
0.0697980684811238,0.99375
0.06982872200263504,0.99375
0.06985940246045694,0.99375
0.0698901098901099,0.99375
0.06992084432717678,0.99375
0.06995160580730313,0.99375
0.06998239436619719,0.99375
0.07001321003963012,0.99375
0.07004405286343612,0.99375
0.07007492287351257,0.99375
0.0701058201058201,0.99375
0.07013674459638289,0.99375
0.07016769638128861,0.99375
0.07019867549668875,0.99375
0.07022968197879859,0.99375
0.07026071586389748,0.99375
0.07029177718832891,0.99375
0.07032286598850067,0.99375
0.07035398230088495,0.99375
0.0703851261620186,0.99375
0.0704162976085031,0.99375
0.07044749667700487,0.99375
0.07047872340425532,0.99375
0.070509977827051,0.99375
0.07054125998225377,0.99375
0.07057256990679095,0.99375
0.07060390763765542,0.99375
0.07063527321190582,0.99375
0.07066666666666667,0.99375
0.0706980880391285,0.99375
0.07072953736654804,0.99375
0.07076101468624833,0.99375
0.07079252003561888,0.99375
0.07082405345211581,0.99375
0.07085561497326204,0.99375
0.07088720463664734,0.99375
0.07091882247992863,0.99375
0.07095046854082998,0.99375
0.07098214285714285,0.99375
0.07101384546672622,0.99375
0.07104557640750671,0.99375
0.07107733571747876,0.99375
0.07110912343470482,0.99375
0.07114093959731543,0.99375
0.0711727842435094,0.99375
0.07120465741155396,0.99375
0.07123655913978495,0.99375
0.0712684894666069,0.99375
0.07130044843049327,0.99375
0.07133243606998654,0.99375
0.07136445242369839,0.99375
0.07139649753030983,0.99375
0.07142857142857142,0.99375
0.07146067415730337,0.99375
0.07149280575539568,0.99375
0.07152496626180836,0.99375
0.07155715571557156,0.99375
0.07158937415578569,0.99375
0.07162162162162163,0.99375
0.07165389815232087,0.99375
0.07168620378719567,0.99375
0.07171853856562922,0.99375
0.07175090252707582,0.99375
0.07178329571106094,0.99375
0.07181571815718157,0.99375
0.07184816990510619,0.99375
0.07188065099457505,0.99375
0.07191316146540028,0.99375
0.07194570135746606,0.99375
0.07197827071072883,0.99375
0.07201086956521739,0.99375
0.07204349796103307,0.99375
0.07207615593834996,0.99375
0.07210884353741497,0.99375
0.0721415607985481,0.99375
0.07217430776214254,0.99375
0.07220708446866485,0.99375
0.07223989095865516,0.99375
0.07227272727272727,0.99375
0.0723055934515689,0.99375
0.07233848953594177,0.99375
0.07237141556668183,0.99375
0.07240437158469945,0.99375
0.0724373576309795,0.99375
0.07247037374658159,0.99375
0.07250341997264022,0.99375
0.07253649635036497,0.99375
0.07256960292104062,0.99375
0.07260273972602739,0.99375
0.07263590680676107,0.99375
0.0726691042047532,0.99375
0.07270233196159122,0.99375
0.0727355901189387,0.99375
0.07276887871853546,0.99375
0.07280219780219781,0.99375
0.0728355474118186,0.99375
0.07286892758936755,0.99375
0.07290233837689133,0.99375
0.07293577981651377,0.99375
0.07296925195043598,0.99375
0.07300275482093664,0.99375
0.07303628847037207,0.99375
0.07306985294117647,0.99375
0.07310344827586207,0.99375
0.07313707451701931,0.99375
0.07317073170731707,0.99375
0.07320441988950276,0.99375
0.07323813910640257,0.99375
0.07327188940092166,0.99375
0.07330567081604426,0.99375
0.07333948339483395,0.99375
0.07337332718043378,0.99375
0.07340720221606649,0.99375
0.07344110854503465,0.99375
0.07347504621072089,0.99375
0.07350901525658807,0.99375
0.07354301572617947,0.99375
0.07357704766311893,0.99375
0.07361111111111111,0.99375
0.07364520611394164,0.99375
0.07367933271547729,0.99375
0.0737134909596662,0.99375
0.07374768089053803,0.99375
0.07378190255220418,0.99375
0.07381615598885793,0.99375
0.07385044124477473,0.99375
0.07388475836431227,0.99375
0.07391910739191074,0.99375
0.07395348837209302,0.99375
0.07398790134946487,0.99375
0.07402234636871509,0.99375
0.07405682347461574,0.99375
0.07409133271202237,0.99375
0.07412587412587412,0.99375
0.07416044776119403,0.99375
0.07419505366308912,0.99375
0.0742296918767507,0.99375
0.07426436244745446,0.99375
0.07429906542056075,0.99375
0.07433380084151472,0.99375
0.07436856875584659,0.99375
0.07440336920917173,0.99375
0.07443820224719101,0.99375
0.07447306791569086,0.99375
0.07450796626054358,0.99375
0.07454289732770746,0.99375
0.07457786116322701,0.99375
0.07461285781323322,0.99375
0.07464788732394366,0.99375
0.07468294974166276,0.99375
0.07471804511278196,0.99375
0.07475317348377997,0.99375
0.07478833490122296,0.99375
0.0748235294117647,0.99375
0.0748587570621469,0.99375
0.07489401789919925,0.99375
0.07492931196983978,0.99375
0.07496463932107496,0.99375
0.075,0.99375
0.07503539405379896,0.99375
0.07507082152974505,0.99375
0.07510628247520075,0.99375
0.07514177693761814,0.99375
0.075177304964539,0.99375
0.07521286660359508,0.99375
0.07524846190250828,0.99375
0.07528409090909091,0.99375
0.07531975367124585,0.99375
0.07535545023696683,0.99375
0.07539118065433854,0.99375
0.075426944971537,0.99375
0.07546274323682961,0.99375
0.0754985754985755,0.99375
0.07553444180522566,0.99375
0.07557034220532319,0.99375
0.07560627674750357,0.99375
0.07564224548049477,0.99375
0.07567824845311756,0.99375
0.07571428571428572,0.99375
0.0757503573130062,0.99375
0.0757864632983794,0.99375
0.07582260371959942,0.99375
0.07585877862595419,0.99375
0.07589498806682578,0.99375
0.07593123209169055,0.99375
0.07596751075011944,0.99375
0.07600382409177821,0.99375
0.07604017216642754,0.99375
0.07607655502392345,0.99375
0.07611297271421733,0.99375
0.07614942528735633,0.99375
0.07618591279348347,0.99375
0.07622243528283797,0.99375
0.07625899280575539,0.99375
0.07629558541266794,0.99375
0.07633221315410466,0.99375
0.07636887608069164,0.99375
0.07640557424315234,0.99375
0.0764423076923077,0.99375
0.07647907647907648,0.99375
0.07651588065447545,0.99375
0.07655272026961964,0.99375
0.07658959537572255,0.99375
0.07662650602409639,0.99375
0.07666345226615236,0.99375
0.07670043415340087,0.99375
0.07673745173745174,0.99375
0.07677450507001449,0.99375
0.07681159420289856,0.99375
0.07684871918801353,0.99375
0.07688588007736943,0.99375
0.07692307692307693,0.99375
0.07696030977734754,0.99375
0.07699757869249395,0.99375
0.07703488372093023,0.99375
0.07707222491517209,0.99375
0.07710960232783705,0.99375
0.07714701601164484,0.99375
0.07718446601941747,0.99375
0.07722195240407966,0.99375
0.07725947521865889,0.99375
0.07729703451628585,0.99375
0.07733463035019456,0.99375
0.07737226277372262,0.99375
0.07740993184031159,0.99375
0.07744763760350706,0.99375
0.07748538011695906,0.99375
0.07752315943442223,0.99375
0.0775609756097561,0.99375
0.07759882869692533,0.99375
0.07763671875,0.99375
0.07767464582315584,0.99375
0.07771260997067449,0.99375
0.07775061124694377,0.99375
0.07778864970645792,0.99375
0.07782672540381791,0.99375
0.07786483839373164,0.99375
0.07790298873101421,0.99375
0.07794117647058824,0.99375
0.07797940166748406,0.99375
0.07801766437684005,0.99375
0.0780559646539028,0.99375
0.07809430255402751,0.99375
0.07813267813267813,0.99375
0.07817109144542773,0.99375
0.07820954254795869,0.99375
0.07824803149606299,0.99375
0.07828655834564253,0.99375
0.07832512315270936,0.99375
0.07836372597338591,0.99375
0.07840236686390532,0.99375
0.07844104588061174,0.99375
0.07847976307996052,0.99375
0.07851851851851852,0.99375
0.07855731225296443,0.99375
0.07859614434008898,0.99375
0.07863501483679525,0.99375
0.07867392380009897,0.99375
0.07871287128712871,0.99375
0.0787518573551263,0.99375
0.07879088206144698,0.99375
0.07882994546355974,0.99375
0.07886904761904762,0.99375
0.07890818858560794,0.99375
0.07894736842105263,0.99375
0.07898658718330849,0.99375
0.07902584493041749,0.99375
0.07906514172053705,0.99375
0.0791044776119403,0.99375
0.07914385266301642,0.99375
0.07918326693227092,0.99375
0.07922272047832586,0.99375
0.07926221335992024,0.99375
0.07930174563591022,0.99375
0.07934131736526946,0.99375
0.07938092860708937,0.99375
0.07942057942057942,0.99375
0.07946026986506746,0.99375
0.0795,0.99375
0.07953976988494248,0.99375
0.07957957957957958,0.99375
0.07961942914371557,0.99375
0.07965931863727455,0.99375
0.07969924812030076,0.99375
0.07973921765295888,0.99375
0.07977922729553437,0.99375
0.07981927710843373,0.99375
0.07985936715218483,0.99375
0.07989949748743719,0.99375
0.07993966817496229,0.99375
0.07997987927565392,0.99375
0.08002013085052843,0.99375
0.08006042296072508,0.99375
0.0801007556675063,0.99375
0.08014112903225806,0.99375
0.08018154311649017,0.99375
0.08022199798183653,0.99375
0.08026249369005553,0.99375
0.0803030303030303,0.99375
0.08034360788276908,0.99375
0.08038422649140546,0.99375
0.08042488619119878,0.99375
0.08046558704453441,0.99375
0.08050632911392405,0.99375
0.08054711246200608,0.99375
0.08058793715154587,0.99375
0.0806288032454361,0.99375
0.0806697108066971,0.99375
0.08071065989847716,0.99375
0.08075165058405281,0.99375
0.08079268292682927,0.99375
0.08083375699034062,0.99375
0.08087487283825025,0.99375
0.08091603053435115,0.99375
0.08095723014256619,0.99375
0.08099847172694855,0.99375
0.08103975535168195,0.99375
0.08108108108108109,0.99375
0.08112244897959184,0.99375
0.08116385911179173,0.99375
0.08120531154239019,0.99375
0.08124680633622892,0.99375
0.08128834355828221,0.99375
0.08132992327365729,0.99375
0.08137154554759468,0.99375
0.08141321044546851,0.99375
0.08145491803278689,0.99375
0.0814966683751922,0.99375
0.08153846153846153,0.99375
0.08158029758850692,0.99375
0.08162217659137577,0.99375
0.08166409861325115,0.99375
0.08170606372045221,0.99375
0.08174807197943444,0.99375
0.08179012345679013,0.99375
0.08183221821924859,0.99375
0.08187435633367662,0.99375
0.08191653786707882,0.99375
0.08195876288659794,0.99375
0.08200103145951522,0.99375
0.08204334365325078,0.99375
0.08208569953536396,0.99375
0.08212809917355372,0.99375
0.08217054263565891,0.99375
0.08221302998965874,0.99375
0.08225556130367305,0.99375
0.08229813664596274,0.99375
0.08234075608493009,0.99375
0.08238341968911918,0.99375
0.08242612752721618,0.99375
0.08246887966804979,0.99375
0.08251167618059159,0.99375
0.08255451713395638,0.99375
0.0825974025974026,0.99375
0.08264033264033264,0.99375
0.08268330733229329,0.99375
0.08272632674297607,0.99375
0.0827693909422176,0.99375
0.0828125,0.99375
0.08285565398645128,0.99375
0.08289885297184567,0.99375
0.08294209702660407,0.99375
0.08298538622129437,0.99375
0.08302872062663186,0.99375
0.08307210031347963,0.99375
0.08311552535284893,0.99375
0.08315899581589958,0.99375
0.08320251177394035,0.99375
0.08324607329842931,0.99375
0.08328968046097433,0.99375
0.08333333333333333,0.99375
0.08337703198741479,0.99375
0.08342077649527807,0.99375
0.08346456692913386,0.99375
0.08350840336134453,0.99375
0.08355228586442459,0.99375
0.083596214511041,0.99375
0.08364018937401367,0.99375
0.08368421052631579,0.99375
0.08372827804107424,0.99375
0.08377239199157008,0.99375
0.0838165524512388,0.99375
0.08386075949367089,0.99375
0.08390501319261214,0.99375
0.0839493136219641,0.99375
0.08399366085578447,0.99375
0.08403805496828752,0.99375
0.08408249603384453,0.99375
0.08412698412698413,0.99375
0.08417151932239281,0.99375
0.08421610169491525,0.99375
0.08373078961314255,0.9875
0.08377518557794274,0.9875
0.08381962864721486,0.9875
0.08386411889596602,0.9875
0.08390865639936272,0.9875
0.08395324123273114,0.9875
0.08399787347155768,0.9875
0.08404255319148936,0.9875
0.08408728046833422,0.9875
0.08413205537806177,0.9875
0.08417687799680341,0.9875
0.08422174840085288,0.9875
0.08426666666666667,0.9875
0.08431163287086446,0.9875
0.08435664709022958,0.9875
0.08440170940170941,0.9875
0.08444681988241583,0.9875
0.08449197860962566,0.9875
0.08453718566078117,0.9875
0.08458244111349036,0.9875
0.08462774504552759,0.9875
0.08467309753483387,0.9875
0.08418230563002681,0.98125
0.0842274678111588,0.98125
0.08427267847557703,0.98125
0.08431793770139635,0.98125
0.08436324556689952,0.98125
0.08440860215053764,0.98125
0.0844540075309306,0.98125
0.0844994617868676,0.98125
0.08454496499730749,0.98125
0.08459051724137931,0.98125
0.08463611859838274,0.98125
0.08468176914778856,0.98125
0.08472746896923908,0.98125
0.0847732181425486,0.98125
0.08481901674770394,0.98125
0.08486486486486486,0.98125
0.08491076257436452,0.98125
0.08495670995670995,0.98125
0.08500270709258256,0.98125
0.08504875406283857,0.98125
0.08509485094850948,0.98125
0.0851409978308026,0.98125
0.08518719479110147,0.98125
0.08523344191096634,0.98125
0.08527973927213471,0.98125
0.08532608695652173,0.98125
0.08537248504622078,0.98125
0.0854189336235038,0.98125
0.085465432770822,0.98125
0.0855119825708061,0.98125
0.08555858310626703,0.98125
0.08560523446019629,0.98125
0.0856519367157665,0.98125
0.08569868995633188,0.98125
0.08574549426542873,0.98125
0.08579234972677596,0.98125
0.08583925642427556,0.98125
0.08588621444201312,0.98125
0.08593322386425835,0.98125
0.0859802847754655,0.98125
0.08602739726027397,0.98125
0.08607456140350878,0.98125
0.08612177729018101,0.98125
0.08616904500548847,0.98125
0.08621636463481604,0.98125
0.08626373626373626,0.98125
0.0863111599780099,0.98125
0.08635863586358636,0.98125
0.0864061640066043,0.98125
0.08645374449339208,0.98125
0.08650137741046832,0.98125
0.08654906284454245,0.98125
0.08659680088251517,0.98125
0.08664459161147903,0.98125
0.08669243511871894,0.98125
0.0867403314917127,0.98125
0.08678828081813156,0.98125
0.0868362831858407,0.98125
0.08688433868289984,0.98125
0.08637873754152824,0.975
0.08642659279778393,0.975
0.08647450110864745,0.975
0.08652246256239601,0.975
0.08657047724750278,0.975
0.08661854525263743,0.975
0.08666666666666667,0.975
0.0867148415786548,0.975
0.0867630700778643,0.975
0.08681135225375626,0.975
0.08685968819599109,0.975
0.08690807799442897,0.975
0.08695652173913043,0.975
0.08700501952035694,0.975
0.08705357142857142,0.975
0.08710217755443886,0.975
0.08715083798882682,0.975
0.08719955282280603,0.975
0.087248322147651,0.975
0.08729714605484051,0.975
0.08734602463605823,0.975
0.08739495798319327,0.975
0.08744394618834081,0.975
0.08749298934380258,0.975
0.08754208754208755,0.975
0.08759124087591241,0.975
0.08764044943820225,0.975
0.08768971332209106,0.975
0.08773903262092239,0.975
0.08778840742824986,0.975
0.08783783783783784,0.975
0.08788732394366197,0.975
0.08793686583990981,0.975
0.08798646362098139,0.975
0.08803611738148984,0.975
0.088085827216262,0.975
0.08813559322033898,0.975
0.08818541548897682,0.975
0.08823529411764706,0.975
0.08828522920203735,0.975
0.08833522083805209,0.975
0.08838526912181303,0.975
0.08843537414965986,0.975
0.08848553601815087,0.975
0.08853575482406356,0.975
0.08858603066439523,0.975
0.08863636363636364,0.975
0.08868675383740762,0.975
0.08873720136518772,0.975
0.0887877063175868,0.975
0.0888382687927107,0.975
0.08888888888888889,0.975
0.08893956670467502,0.975
0.0889903023388477,0.975
0.08904109589041095,0.975
0.08909194745859508,0.975
0.08914285714285715,0.975
0.08919382504288165,0.975
0.08924485125858124,0.975
0.08929593589009731,0.975
0.08934707903780069,0.975
0.08939828080229226,0.975
0.08944954128440367,0.975
0.08950086058519793,0.975
0.08955223880597014,0.975
0.08960367604824813,0.975
0.0896551724137931,0.975
0.08970672800460035,0.975
0.08975834292289989,0.975
0.08981001727115717,0.975
0.08986175115207373,0.975
0.08991354466858789,0.975
0.08996539792387544,0.975
0.09001731102135026,0.975
0.09006928406466513,0.975
0.09012131715771231,0.975
0.09017341040462427,0.975
0.09022556390977443,0.975
0.09027777777777778,0.975
0.0903300521134916,0.975
0.09038238702201622,0.975
0.09043478260869565,0.975
0.09048723897911833,0.975
0.09053975623911782,0.975
0.09059233449477352,0.975
0.0906449738524114,0.975
0.09069767441860466,0.975
0.09075043630017451,0.975
0.09080325960419092,0.975
0.09085614443797321,0.975
0.09090909090909091,0.975
0.09096209912536443,0.975
0.09101516919486581,0.975
0.09106830122591944,0.975
0.0911214953271028,0.975
0.09117475160724722,0.975
0.0912280701754386,0.975
0.09128145114101814,0.975
0.09133489461358314,0.975
0.0913884007029877,0.975
0.0914419695193435,0.975
0.09149560117302052,0.975
0.09154929577464789,0.975
0.0916030534351145,0.975
0.09165687426556991,0.975
0.09171075837742504,0.975
0.09176470588235294,0.975
0.09181871689228958,0.975
0.09187279151943463,0.975
0.09192692987625221,0.975
0.09198113207547169,0.975
0.0920353982300885,0.975
0.09208972845336481,0.975
0.09214412285883047,0.975
0.09219858156028368,0.975
0.09225310467179183,0.975
0.09230769230769231,0.975
0.09236234458259325,0.975
0.0924170616113744,0.975
0.09247184350918791,0.975
0.09252669039145907,0.975
0.09258160237388724,0.975
0.09204275534441805,0.96875
0.09209744503862151,0.96875
0.09215219976218787,0.96875
0.09220701963117192,0.96875
0.09226190476190477,0.96875
0.09231685527099463,0.96875
0.09237187127532777,0.96875
0.09242695289206918,0.96875
0.09248210023866349,0.96875
0.09253731343283582,0.96875
0.09259259259259259,0.96875
0.09264793783622235,0.96875
0.09270334928229665,0.96875
0.09275882704967085,0.96875
0.09281437125748503,0.96875
0.09286998202516476,0.96875
0.09292565947242207,0.96875
0.09298140371925614,0.96875
0.09303721488595439,0.96875
0.09309309309309309,0.96875
0.09314903846153846,0.96875
0.09320505111244738,0.96875
0.09326113116726835,0.96875
0.09331727874774233,0.96875
0.09337349397590361,0.96875
0.09342977697408077,0.96875
0.09348612786489746,0.96875
0.09354254677127338,0.96875
0.0929951690821256,0.9625
0.09305135951661632,0.9625
0.09310761789600967,0.9625
0.09316394434361766,0.9625
0.09322033898305085,0.9625
0.09327680193821926,0.9625
0.09333333333333334,0.9625
0.09338993329290479,0.9625
0.09344660194174757,0.9625
0.09350333940497875,0.9625
0.09356014580801944,0.9625
0.09361702127659574,0.9625
0.09367396593673966,0.9625
0.09373097991479001,0.9625
0.09378806333739342,0.9625
0.09384521633150518,0.9625
0.09390243902439024,0.9625
0.09395973154362416,0.9625
0.09401709401709402,0.9625
0.09407452657299939,0.9625
0.0941320293398533,0.9625
0.09418960244648318,0.9625
0.09424724602203183,0.9625
0.09430496019595835,0.9625
0.09436274509803921,0.9625
0.0944206008583691,0.9625
0.09447852760736196,0.9625
0.09453652547575199,0.9625
0.0945945945945946,0.9625
0.09465273509526737,0.9625
0.09471094710947109,0.9625
0.09476923076923077,0.9625
0.09482758620689655,0.9625
0.09426987060998152,0.95625
0.09432799013563502,0.95625
0.09438618136952498,0.95625
0.09444444444444444,0.95625
0.09450277949351452,0.95625
0.09456118665018541,0.95625
0.09461966604823747,0.95625
0.09467821782178218,0.95625
0.09473684210526316,0.95625
0.09479553903345725,0.95625
0.09485430874147552,0.95625
0.09491315136476426,0.95625
0.09497206703910614,0.95625
0.09503105590062112,0.95625
0.09509011808576756,0.95625
0.09514925373134328,0.95625
0.09520846297448662,0.95625
0.09526774595267747,0.95625
0.09532710280373832,0.95625
0.09538653366583541,0.95625
0.09544603867747972,0.95625
0.09550561797752809,0.95625
0.09556527170518427,0.95625
0.095625,0.95625
0.09568480300187618,0.95625
0.09574468085106383,0.95625
0.09580463368816532,0.95625
0.09586466165413533,0.95625
0.09592476489028214,0.95625
0.0959849435382685,0.95625
0.096045197740113,0.95625
0.09610552763819095,0.95625
0.0961659333752357,0.95625
0.09622641509433963,0.95625
0.09628697293895531,0.95625
0.09634760705289673,0.95625
0.09640831758034027,0.95625
0.09646910466582598,0.95625
0.09652996845425868,0.95625
0.09659090909090909,0.95625
0.09665192672141504,0.95625
0.09671302149178256,0.95625
0.0967741935483871,0.95625
0.09683544303797469,0.95625
0.09689677010766308,0.95625
0.09695817490494296,0.95625
0.09701965757767914,0.95625
0.09708121827411167,0.95625
0.09714285714285714,0.95625
0.09720457433290978,0.95625
0.09726636999364272,0.95625
0.09732824427480916,0.95625
0.09739019732654361,0.95625
0.09745222929936306,0.95625
0.09751434034416825,0.95625
0.0975765306122449,0.95625
0.09763880025526483,0.95625
0.09770114942528736,0.95625
0.09776357827476038,0.95625
0.09782608695652174,0.95625
0.09788867562380038,0.95625
0.09795134443021766,0.95625
0.0980140935297886,0.95625
0.09807692307692308,0.95625
0.09813983322642719,0.95625
0.0982028241335045,0.95625
0.09826589595375723,0.95625
0.09832904884318766,0.95625
0.09839228295819935,0.95625
0.09845559845559845,0.95625
0.09851899549259498,0.95625
0.09858247422680412,0.95625
0.09864603481624758,0.95625
0.09870967741935484,0.95625
0.0987734021949645,0.95625
0.09883720930232558,0.95625
0.0989010989010989,0.95625
0.09896507115135834,0.95625
0.09902912621359224,0.95625
0.09909326424870467,0.95625
0.09915748541801685,0.95625
0.09922178988326848,0.95625
0.09928617780661908,0.95625
0.09935064935064936,0.95625
0.09941520467836257,0.95625
0.09947984395318596,0.95625
0.09954456733897202,0.95625
0.099609375,0.95625
0.0996742671009772,0.95625
0.09973924380704041,0.95625
0.09980430528375733,0.95625
0.09986945169712794,0.95625
0.0999346832135859,0.95625
0.1,0.95625
0.1000654022236756,0.95625
0.10013089005235602,0.95625
0.10019646365422397,0.95625
0.10026212319790301,0.95625
0.10032786885245902,0.95625
0.10039370078740158,0.95625
0.10045961917268549,0.95625
0.10052562417871222,0.95625
0.10059171597633136,0.95625
0.1006578947368421,0.95625
0.10072416063199473,0.95625
0.1007905138339921,0.95625
0.1008569545154911,0.95625
0.10092348284960422,0.95625
0.100990099009901,0.95625
0.1010568031704095,0.95625
0.10112359550561797,0.95625
0.10119047619047619,0.95625
0.10125744540039709,0.95625
0.10132450331125828,0.95625
0.10139165009940358,0.95625
0.10145888594164457,0.95625
0.10152621101526212,0.95625
0.10159362549800798,0.95625
0.10166112956810631,0.95625
0.10172872340425532,0.95625
0.10179640718562874,0.95625
0.10186418109187749,0.95625
0.10193204530313124,0.95625
0.102,0.95625
0.10206804536357572,0.95625
0.10213618157543392,0.95625
0.10220440881763528,0.95625
0.10227272727272728,0.95625
0.10234113712374582,0.95625
0.10240963855421686,0.95625
0.10247823174815807,0.95625
0.10254691689008043,0.95625
0.10261569416498995,0.95625
0.10268456375838926,0.95625
0.10275352585627938,0.95625
0.1028225806451613,0.95625
0.10289172831203766,0.95625
0.10296096904441454,0.95625
0.10303030303030303,0.95625
0.10309973045822103,0.95625
0.10316925151719487,0.95625
0.10323886639676114,0.95625
0.10330857528696827,0.95625
0.10337837837837838,0.95625
0.10344827586206896,0.95625
0.10351826792963464,0.95625
0.1035883547731889,0.95625
0.10365853658536585,0.95625
0.10372881355932204,0.95625
0.10379918588873813,0.95625
0.10386965376782077,0.95625
0.10394021739130435,0.95625
0.10401087695445276,0.95625
0.10408163265306122,0.95625
0.10415248468345814,0.95625
0.10422343324250681,0.95625
0.10429447852760736,0.95625
0.1043656207366985,0.95625
0.10443686006825939,0.95625
0.10450819672131148,0.95625
0.10457963089542037,0.95625
0.10465116279069768,0.95625
0.10472279260780287,0.95625
0.1047945205479452,0.95625
0.10486634681288554,0.95625
0.10493827160493827,0.95625
0.10501029512697323,0.95625
0.10508241758241758,0.95625
0.10515463917525773,0.95625
0.10522696011004126,0.95625
0.10529938059187888,0.95625
0.10537190082644628,0.95625
0.10544452101998622,0.95625
0.10551724137931034,0.95625
0.10559006211180125,0.95625
0.10566298342541436,0.95625
0.10573600552868002,0.95625
0.10580912863070539,0.95625
0.10588235294117647,0.95625
0.10595567867036011,0.95625
0.10602910602910603,0.95625
0.10610263522884882,0.95625
0.10617626648161,0.95625
0.10625,0.95625
0.1063238359972203,0.95625
0.10639777468706536,0.95625
0.10647181628392484,0.95625
0.10654596100278552,0.95625
0.10662020905923345,0.95625
0.10669456066945607,0.95625
0.10676901605024425,0.95625
0.10684357541899442,0.95625
0.1069182389937107,0.95625
0.106993006993007,0.95625
0.10706787963610917,0.95625
0.10714285714285714,0.95625
0.10721793973370708,0.95625
0.10729312762973352,0.95625
0.10736842105263159,0.95625
0.1074438202247191,0.95625
0.10751932536893886,0.95625
0.10759493670886076,0.95625
0.10767065446868403,0.95625
0.10774647887323943,0.95625
0.10782241014799154,0.95625
0.1078984485190409,0.95625
0.10797459421312633,0.95625
0.10805084745762712,0.95625
0.10812720848056537,0.95625
0.1082036775106082,0.95625
0.10828025477707007,0.95625
0.10835694050991501,0.95625
0.10843373493975904,0.95625
0.10851063829787234,0.95625
0.10858765081618169,0.95625
0.10866477272727272,0.95625
0.10874200426439233,0.95625
0.10881934566145092,0.95625
0.10889679715302492,0.95625
0.10897435897435898,0.95625
0.1090520313613685,0.95625
0.10912981455064194,0.95625
0.10920770877944326,0.95625
0.10928571428571429,0.95625
0.1093638313080772,0.95625
0.10944206008583691,0.95625
0.10952040085898354,0.95625
0.10959885386819485,0.95625
0.10967741935483871,0.95625
0.10975609756097561,0.95625
0.10983488872936109,0.95625
0.10991379310344827,0.95625
0.10999281092739037,0.95625
0.11007194244604317,0.95625
0.1101511879049676,0.95625
0.11023054755043228,0.95625
0.110310021629416,0.95625
0.11038961038961038,0.95625
0.11046931407942238,0.95625
0.11054913294797687,0.95625
0.11062906724511931,0.95625
0.11070911722141824,0.95625
0.11078928312816799,0.95625
0.1108695652173913,0.95625
0.11094996374184192,0.95625
0.11103047895500726,0.95625
0.1111111111111111,0.95625
0.11119186046511628,0.95625
0.11127272727272727,0.95625
0.11135371179039301,0.95625
0.11143481427530955,0.95625
0.11151603498542274,0.95625
0.11159737417943107,0.95625
0.11167883211678832,0.95625
0.11176040905770636,0.95625
0.1118421052631579,0.95625
0.1119239209948793,0.95625
0.11200585651537336,0.95625
0.11208791208791209,0.95625
0.11217008797653959,0.95625
0.11225238444607484,0.95625
0.11233480176211454,0.95625
0.112417340191036,0.95625
0.1125,0.95625
0.11258278145695365,0.95625
0.11266568483063329,0.95625
0.11274871039056743,0.95625
0.11283185840707964,0.95625
0.11291512915129151,0.95625
0.11299852289512555,0.95625
0.1130820399113082,0.95625
0.11316568047337278,0.95625
0.11324944485566248,0.95625
0.11333333333333333,0.95625
0.1134173461823573,0.95625
0.11350148367952523,0.95625
0.11358574610244988,0.95625
0.11367013372956909,0.95625
0.1137546468401487,0.95625
0.11383928571428571,0.95625
0.11392405063291139,0.95625
0.11400894187779434,0.95625
0.11409395973154363,0.95625
0.11417910447761194,0.95625
0.11426437640029873,0.95625
0.11434977578475336,0.95625
0.11443530291697832,0.95625
0.11452095808383234,0.95625
0.1146067415730337,0.95625
0.11469265367316342,0.95625
0.11477869467366841,0.95625
0.11486486486486487,0.95625
0.1149511645379414,0.95625
0.11503759398496241,0.95625
0.11512415349887133,0.95625
0.11521084337349398,0.95625
0.11529766390354182,0.95625
0.11538461538461539,0.95625
0.11547169811320755,0.95625
