precision,recall
0.06920415224913495,1.0
0.06923409779316313,1.0
0.06926406926406926,1.0
0.0692940666955392,1.0
0.06932409012131716,1.0
0.06935413957520589,1.0
0.06938421509106678,1.0
0.06941431670281996,1.0
0.06944444444444445,1.0
0.0694745983499783,1.0
0.06950477845351868,1.0
0.06953498478922207,1.0
0.06956521739130435,1.0
0.06959547629404089,1.0
0.06962576153176675,1.0
0.0696560731388768,1.0
0.06968641114982578,1.0
0.06971677559912855,1.0
0.06974716652136007,1.0
0.06977758395115569,1.0
0.06980802792321117,1.0
0.06983849847228285,1.0
0.06986899563318777,1.0
0.06989951944080385,1.0
0.06993006993006994,1.0
0.069960647135986,1.0
0.0699912510936133,1.0
0.0700218818380744,1.0
0.07005253940455342,1.0
0.0700832238282961,1.0
0.07011393514460999,1.0
0.07014467338886453,1.0
0.07017543859649122,1.0
0.07020623080298377,1.0
0.07023705004389816,1.0
0.07026789635485288,1.0
0.070298769771529,1.0
0.07032967032967033,1.0
0.07036059806508356,1.0
0.07039155301363836,1.0
0.07042253521126761,1.0
0.07045354469396742,1.0
0.07048458149779736,1.0
0.07051564565888056,1.0
0.07054673721340388,1.0
0.070577856197618,1.0
0.0706090026478376,1.0
0.0706401766004415,1.0
0.0706713780918728,1.0
0.07070260715863898,1.0
0.07073386383731212,1.0
0.07076514816452897,1.0
0.07079646017699115,1.0
0.07082779991146525,1.0
0.070859167404783,1.0
0.07089056269384138,1.0
0.07092198581560284,1.0
0.07095343680709534,1.0
0.0709849157054126,1.0
0.07101642254771416,1.0
0.07104795737122557,1.0
0.07107952021323856,1.0
0.07111111111111111,1.0
0.07114273010226767,1.0
0.0711743772241993,1.0
0.07120605251446373,1.0
0.07123775601068566,1.0
0.07126948775055679,1.0
0.07130124777183601,1.0
0.07133303611234953,1.0
0.07136485280999108,1.0
0.071396697902722,1.0
0.07142857142857142,1.0
0.07146047342563644,1.0
0.07149240393208221,1.0
0.07152436298614215,1.0
0.07155635062611806,1.0
0.07158836689038031,1.0
0.07162041181736795,1.0
0.07165248544558889,1.0
0.07168458781362007,1.0
0.07171671896010758,1.0
0.07174887892376682,1.0
0.07178106774338268,1.0
0.0718132854578097,1.0
0.07184553210597217,1.0
0.07187780772686433,1.0
0.07191011235955057,1.0
0.07194244604316546,1.0
0.07197480881691408,1.0
0.07200720072007201,1.0
0.07203962179198559,1.0
0.07207207207207207,1.0
0.07210455159981974,1.0
0.0721370604147881,1.0
0.07216959855660803,1.0
0.07220216606498195,1.0
0.07223476297968397,1.0
0.07226738934056007,1.0
0.07230004518752824,1.0
0.07233273056057866,1.0
0.07236544549977386,1.0
0.07239819004524888,1.0
0.0724309642372114,1.0
0.07246376811594203,1.0
0.07249660172179428,1.0
0.07252946509519492,1.0
0.07256235827664399,1.0
0.07259528130671507,1.0
0.07262823422605538,1.0
0.07266121707538602,1.0
0.07269422989550205,1.0
0.07272727272727272,1.0
0.07276034561164166,1.0
0.07279344858962693,1.0
0.07282658170232134,1.0
0.07285974499089254,1.0
0.07289293849658314,1.0
0.07292616226071102,1.0
0.0729594163246694,1.0
0.072992700729927,1.0
0.0730260155180283,1.0
0.0730593607305936,1.0
0.07309273640931932,1.0
0.07312614259597806,1.0
0.07315957933241884,1.0
0.07319304666056725,1.0
0.07322654462242563,1.0
0.07326007326007326,1.0
0.07329363261566652,1.0
0.07332722273143905,1.0
0.07336084364970197,1.0
0.07339449541284404,1.0
0.07342817806333181,1.0
0.07346189164370982,1.0
0.07349563619660082,1.0
0.07352941176470588,1.0
0.0735632183908046,1.0
0.07359705611775529,1.0
0.07363092498849516,1.0
0.07366482504604052,1.0
0.07369875633348687,1.0
0.07373271889400922,1.0
0.07376671277086215,1.0
0.07380073800738007,1.0
0.07383479464697738,1.0
0.07386888273314866,1.0
0.07390300230946882,1.0
0.07393715341959335,1.0
0.07397133610725844,1.0
0.07400555041628122,1.0
0.07403979639055992,1.0
0.07407407407407407,1.0
0.07410838351088467,1.0
0.07414272474513438,1.0
0.07417709782104775,1.0
0.07421150278293136,1.0
0.07424593967517401,1.0
0.07428040854224698,1.0
0.07431490942870414,1.0
0.07434944237918216,1.0
0.07438400743840075,1.0
0.07441860465116279,1.0
0.07445323406235459,1.0
0.074487895716946,1.0
0.07452258965999069,1.0
0.07455731593662628,1.0
0.07459207459207459,1.0
0.07462686567164178,1.0
0.07466168922071861,1.0
0.07469654528478058,1.0
0.07473143390938813,1.0
0.07476635514018691,1.0
0.0748013090229079,1.0
0.07483629560336763,1.0
0.07487131492746842,1.0
0.0749063670411985,1.0
0.07494145199063232,1.0
0.07497656982193064,1.0
0.07501172058134084,1.0
0.075046904315197,1.0
0.07508212106992022,1.0
0.07511737089201878,1.0
0.0751526538280883,1.0
0.07518796992481203,1.0
0.07522331922896097,1.0
0.07525870178739416,1.0
0.07529411764705882,1.0
0.07532956685499058,1.0
0.07536504945831371,1.0
0.07540056550424128,1.0
0.07543611504007544,1.0
0.07547169811320754,1.0
0.07550731477111845,1.0
0.07554296506137866,1.0
0.07557864903164856,1.0
0.07561436672967864,1.0
0.07565011820330969,1.0
0.07568590350047304,1.0
0.07572172266919072,1.0
0.07575757575757576,1.0
0.07579346281383231,1.0
0.07582938388625593,1.0
0.07586533902323377,1.0
0.07590132827324478,1.0
0.07593735168485999,1.0
0.07597340930674264,1.0
0.07600950118764846,1.0
0.07604562737642585,1.0
0.07608178792201617,1.0
0.07611798287345385,1.0
0.07615421227986673,1.0
0.0761904761904762,1.0
0.07622677465459743,1.0
0.07626310772163966,1.0
0.07629947544110634,1.0
0.07633587786259542,1.0
0.07637231503579953,1.0
0.07640878701050621,1.0
0.07644529383659819,1.0
0.07648183556405354,1.0
0.07651841224294596,1.0
0.07655502392344497,1.0
0.07659167065581618,1.0
0.07662835249042145,1.0
0.07666506947771921,1.0
0.07670182166826463,1.0
0.07673860911270983,1.0
0.07677543186180422,1.0
0.07681228996639462,1.0
0.07684918347742556,1.0
0.07640557424315234,0.99375
0.0764423076923077,0.99375
0.07647907647907648,0.99375
0.07651588065447545,0.99375
0.07655272026961964,0.99375
0.07610789980732177,0.9875
0.07614457831325301,0.9875
0.07618129218900675,0.9875
0.07621804148576941,0.9875
0.07625482625482626,0.9875
0.07629164654756157,0.9875
0.07632850241545894,0.9875
0.0763653939101015,0.9875
0.07640232108317214,0.9875
0.0764392839864538,0.9875
0.07647628267182963,0.9875
0.07651331719128329,0.9875
0.07655038759689922,0.9875
0.07658749394086282,0.9875
0.07662463627546072,0.9875
0.07666181465308103,0.9875
0.0766990291262136,0.9875
0.07673627974745022,0.9875
0.07677356656948493,0.9875
0.07681088964511425,0.9875
0.07684824902723736,0.9875
0.07688564476885645,0.9875
0.07692307692307693,0.9875
0.07696054554310765,0.9875
0.0769980506822612,0.9875
0.07703559239395417,0.9875
0.07707317073170732,0.9875
0.07711078574914593,0.9875
0.0771484375,0.9875
0.07718612603810454,0.9875
0.0772238514173998,0.9875
0.07726161369193155,0.9875
0.07729941291585127,0.9875
0.07733724914341654,0.9875
0.07737512242899118,0.9875
0.07741303282704556,0.9875
0.07745098039215687,0.9875
0.07748896517900931,0.9875
0.0775269872423945,0.9875
0.07756504663721159,0.9875
0.07760314341846758,0.9875
0.07764127764127764,0.9875
0.0776794493608653,0.9875
0.07771765863256272,0.9875
0.07775590551181102,0.9875
0.07779419005416051,0.9875
0.07783251231527094,0.9875
0.07787087235091178,0.9875
0.07790927021696252,0.9875
0.07794770596941293,0.9875
0.07798617966436328,0.9875
0.07802469135802469,0.9875
0.07806324110671936,0.9875
0.07810182896688087,0.9875
0.0781404549950544,0.9875
0.07817911924789708,0.9875
0.07821782178217822,0.9875
0.0782565626547796,0.9875
0.07829534192269574,0.9875
0.07833415964303421,0.9875
0.07837301587301587,0.9875
0.07841191066997519,0.9875
0.07845084409136048,0.9875
0.07848981619473423,0.9875
0.07852882703777336,0.9875
0.07856787667826952,0.9875
0.07860696517412935,0.9875
0.07864609258337481,0.9875
0.07868525896414343,0.9875
0.0787244643746886,0.9875
0.07876370887337986,0.9875
0.07880299251870324,0.9875
0.07884231536926148,0.9875
0.07888167748377434,0.9875
0.07892107892107893,0.9875
0.07896051974012994,0.9875
0.079,0.9875
0.07903951975987994,0.9875
0.07907907907907907,0.9875
0.07911867801702553,0.9875
0.07915831663326653,0.9875
0.07919799498746867,0.9875
0.07923771313941826,0.9875
0.07927747114902157,0.9875
0.07931726907630522,0.9875
0.07935710698141638,0.9875
0.07939698492462312,0.9875
0.07943690296631473,0.9875
0.079476861167002,0.9875
0.07951685958731756,0.9875
0.07955689828801611,0.9875
0.07959697732997481,0.9875
0.07963709677419355,0.9875
0.07967725668179526,0.9875
0.07971745711402624,0.9875
0.07975769813225643,0.9875
0.0797979797979798,0.9875
0.07983830217281455,0.9875
0.07987866531850354,0.9875
0.07991906929691452,0.9875
0.07995951417004049,0.9875
0.08,0.9875
0.0800405268490375,0.9875
0.08008109477952356,0.9875
0.08012170385395538,0.9875
0.08016235413495687,0.9875
0.08020304568527918,0.9875
0.08024377856780092,0.9875
0.08028455284552846,0.9875
0.08032536858159633,0.9875
0.08036622583926754,0.9875
0.08040712468193384,0.9875
0.08044806517311609,0.9875
0.08048904737646459,0.9875
0.08053007135575943,0.9875
0.08057113717491075,0.9875
0.08061224489795918,0.9875
0.08065339458907606,0.9875
0.08069458631256383,0.9875
0.0807358201328564,0.9875
0.08077709611451943,0.9875
0.08081841432225063,0.9875
0.08085977482088025,0.9875
0.08090117767537122,0.9875
0.08094262295081968,0.9875
0.08098411071245515,0.9875
0.08102564102564103,0.9875
0.08106721395587481,0.9875
0.0811088295687885,0.9875
0.08115048793014895,0.9875
0.08119218910585817,0.9875
0.08123393316195372,0.9875
0.08127572016460906,0.9875
0.08131755018013381,0.9875
0.08135942327497425,0.9875
0.08140133951571354,0.9875
0.08144329896907217,0.9875
0.0814853017019082,0.9875
0.08152734778121776,0.9875
0.08156943727413526,0.9875
0.08161157024793389,0.9875
0.08165374677002583,0.9875
0.08169596690796277,0.9875
0.0817382307294361,0.9875
0.08178053830227744,0.9875
0.08182288969445883,0.9875
0.08186528497409326,0.9875
0.08190772420943494,0.9875
0.08195020746887967,0.9875
0.08199273482096522,0.9875
0.08203530633437175,0.9875
0.08207792207792208,0.9875
0.08212058212058213,0.9875
0.08216328653146125,0.9875
0.08220603537981269,0.9875
0.08224882873503384,0.9875
0.08229166666666667,0.9875
0.08233454924439812,0.9875
0.08237747653806048,0.9875
0.08242044861763172,0.9875
0.0824634655532359,0.9875
0.0825065274151436,0.9875
0.08254963427377221,0.9875
0.08259278619968635,0.9875
0.08263598326359832,0.9875
0.08267922553636839,0.9875
0.08272251308900523,0.9875
0.08276584599266631,0.9875
0.08280922431865828,0.9875
0.08285264813843733,0.9875
0.08289611752360965,0.9875
0.08293963254593176,0.9875
0.08298319327731092,0.9875
0.08302679978980557,0.9875
0.0825446898002103,0.98125
0.0825881115202525,0.98125
0.08263157894736842,0.98125
0.08267509215376515,0.98125
0.0827186512118019,0.98125
0.08276225619399051,0.98125
0.08280590717299578,0.98125
0.08284960422163588,0.98125
0.08289334741288279,0.98125
0.08293713681986266,0.98125
0.08298097251585623,0.98125
0.08302485457429931,0.98125
0.08306878306878307,0.98125
0.08311275807305453,0.98125
0.08315677966101695,0.98125
0.08320084790673025,0.98125
0.08324496288441145,0.98125
0.08328912466843501,0.98125
0.08333333333333333,0.98125
0.08337758895379713,0.98125
0.08342189160467588,0.98125
0.0834662413609782,0.98125
0.08351063829787234,0.98125
0.08355508249068654,0.98125
0.08359957401490947,0.98125
0.08364411294619073,0.98125
0.08368869936034115,0.98125
0.08373333333333334,0.98125
0.08377801494130203,0.98125
0.08382274426054458,0.98125
0.08386752136752136,0.98125
0.08391234633885623,0.98125
0.0839572192513369,0.98125
0.08400214018191546,0.98125
0.08404710920770878,0.98125
0.08409212640599893,0.98125
0.08413719185423366,0.98125
0.08418230563002681,0.98125
0.0842274678111588,0.98125
0.08427267847557703,0.98125
0.08431793770139635,0.98125
0.08436324556689952,0.98125
0.08440860215053764,0.98125
0.0844540075309306,0.98125
0.0844994617868676,0.98125
0.08454496499730749,0.98125
0.08459051724137931,0.98125
0.08463611859838274,0.98125
0.08468176914778856,0.98125
0.08472746896923908,0.98125
0.0847732181425486,0.98125
0.08481901674770394,0.98125
0.08486486486486486,0.98125
0.08491076257436452,0.98125
0.08495670995670995,0.98125
0.08500270709258256,0.98125
0.08504875406283857,0.98125
0.08509485094850948,0.98125
0.0851409978308026,0.98125
0.08518719479110147,0.98125
0.08523344191096634,0.98125
0.08527973927213471,0.98125
0.08532608695652173,0.98125
0.08537248504622078,0.98125
0.0854189336235038,0.98125
0.085465432770822,0.98125
0.0855119825708061,0.98125
0.08555858310626703,0.98125
0.08560523446019629,0.98125
0.0856519367157665,0.98125
0.08569868995633188,0.98125
0.08574549426542873,0.98125
0.08579234972677596,0.98125
0.08583925642427556,0.98125
0.08588621444201312,0.98125
0.08593322386425835,0.98125
0.0859802847754655,0.98125
0.08602739726027397,0.98125
0.08607456140350878,0.98125
0.08612177729018101,0.98125
0.08616904500548847,0.98125
0.08621636463481604,0.98125
0.08626373626373626,0.98125
0.0863111599780099,0.98125
0.08635863586358636,0.98125
0.0864061640066043,0.98125
0.08645374449339208,0.98125
0.08650137741046832,0.98125
0.08654906284454245,0.98125
0.08659680088251517,0.98125
0.08664459161147903,0.98125
0.08669243511871894,0.98125
0.0867403314917127,0.98125
0.08678828081813156,0.98125
0.0868362831858407,0.98125
0.08688433868289984,0.98125
0.08693244739756367,0.98125
0.08698060941828255,0.98125
0.08702882483370289,0.98125
0.08707709373266778,0.98125
0.08712541620421754,0.98125
0.08717379233759023,0.98125
0.08722222222222223,0.98125
0.08727070594774874,0.98125
0.08731924360400445,0.98125
0.08736783528102393,0.98125
0.08741648106904232,0.98125
0.08746518105849582,0.98125
0.0875139353400223,0.98125
0.08756274400446179,0.98125
0.08761160714285714,0.98125
0.0876605248464545,0.98125
0.08770949720670392,0.98125
0.08775852431525992,0.98125
0.0878076062639821,0.98125
0.08785674314493565,0.98125
0.08790593505039193,0.98125
0.08795518207282914,0.98125
0.08800448430493274,0.98125
0.08805384183959619,0.98125
0.08810325476992144,0.98125
0.08815272318921955,0.98125
0.08820224719101123,0.98125
0.08825182686902755,0.98125
0.08830146231721035,0.98125
0.088351153629713,0.98125
0.0884009009009009,0.98125
0.08845070422535212,0.98125
0.08850056369785794,0.98125
0.08855047941342357,0.98125
0.08860045146726862,0.98125
0.08865047995482778,0.98125
0.08870056497175141,0.98125
0.08875070661390616,0.98125
0.08880090497737557,0.98125
0.08885116015846067,0.98125
0.08890147225368063,0.98125
0.08895184135977337,0.98125
0.08900226757369614,0.98125
0.0890527509926262,0.98125
0.0891032917139614,0.98125
0.08915388983532084,0.98125
0.08920454545454545,0.98125
0.08925525866969869,0.98125
0.08930602957906712,0.98125
0.08935685828116106,0.98125
0.08940774487471526,0.98125
0.08945868945868946,0.98125
0.0895096921322691,0.98125
0.08956075299486595,0.98125
0.08961187214611872,0.98125
0.08966304968589378,0.98125
0.08971428571428572,0.98125
0.08976558033161806,0.98125
0.08981693363844394,0.98125
0.08986834573554665,0.98125
0.08991981672394044,0.98125
0.08997134670487106,0.98125
0.09002293577981652,0.98125
0.09007458405048767,0.98125
0.09012629161882893,0.98125
0.09017805858701895,0.98125
0.09022988505747126,0.98125
0.09028177113283496,0.98125
0.0903337169159954,0.98125
0.08981001727115717,0.975
0.08986175115207373,0.975
0.08991354466858789,0.975
0.08996539792387544,0.975
0.09001731102135026,0.975
0.09006928406466513,0.975
0.09012131715771231,0.975
0.09017341040462427,0.975
0.09022556390977443,0.975
0.09027777777777778,0.975
0.0903300521134916,0.975
0.09038238702201622,0.975
0.09043478260869565,0.975
0.09048723897911833,0.975
0.09053975623911782,0.975
0.0900116144018583,0.96875
0.09006391632771645,0.96875
0.09011627906976744,0.96875
0.09016870273414776,0.96875
0.09022118742724097,0.96875
0.09027373325567851,0.96875
0.09032634032634032,0.96875
0.09037900874635568,0.96875
0.09043173862310384,0.96875
0.09048453006421482,0.96875
0.0905373831775701,0.96875
0.09059029807130334,0.96875
0.09064327485380116,0.96875
0.09069631363370392,0.96875
0.09074941451990633,0.96875
0.09080257762155829,0.96875
0.09085580304806565,0.96875
0.09090909090909091,0.96875
0.09096244131455399,0.96875
0.091015854374633,0.96875
0.09106933019976499,0.96875
0.09112286890064668,0.96875
0.09117647058823529,0.96875
0.09123013537374926,0.96875
0.09128386336866902,0.96875
0.09133765468473777,0.96875
0.09139150943396226,0.96875
0.09144542772861357,0.96875
0.09149940968122787,0.96875
0.0915534554046072,0.96875
0.09160756501182032,0.96875
0.09166173861620343,0.96875
0.09171597633136094,0.96875
0.09177027827116636,0.96875
0.09182464454976304,0.96875
0.09187907528156491,0.96875
0.09193357058125741,0.96875
0.09198813056379822,0.96875
0.09204275534441805,0.96875
0.09209744503862151,0.96875
0.09215219976218787,0.96875
0.09220701963117192,0.96875
0.09226190476190477,0.96875
0.09231685527099463,0.96875
0.09237187127532777,0.96875
0.09242695289206918,0.96875
0.09248210023866349,0.96875
0.09253731343283582,0.96875
0.09259259259259259,0.96875
0.09264793783622235,0.96875
0.09270334928229665,0.96875
0.09275882704967085,0.96875
0.09281437125748503,0.96875
0.09286998202516476,0.96875
0.09292565947242207,0.96875
0.09298140371925614,0.96875
0.09303721488595439,0.96875
0.09309309309309309,0.96875
0.09314903846153846,0.96875
0.09320505111244738,0.96875
0.09326113116726835,0.96875
0.09331727874774233,0.96875
0.09337349397590361,0.96875
0.09342977697408077,0.96875
0.09348612786489746,0.96875
0.09354254677127338,0.96875
0.09359903381642512,0.96875
0.09365558912386707,0.96875
0.09371221281741234,0.96875
0.09376890502117362,0.96875
0.09382566585956416,0.96875
0.09388249545729861,0.96875
0.09393939393939393,0.96875
0.0939963614311704,0.96875
0.09405339805825243,0.96875
0.09411050394656952,0.96875
0.09416767922235723,0.96875
0.09422492401215805,0.96875
0.09428223844282238,0.96875
0.09433962264150944,0.96875
0.09439707673568819,0.96875
0.09445460085313832,0.96875
0.09451219512195122,0.96875
0.09456985967053082,0.96875
0.09462759462759462,0.96875
0.0946854001221747,0.96875
0.09474327628361859,0.96875
0.09480122324159021,0.96875
0.094859241126071,0.96875
0.09491733006736068,0.96875
0.09497549019607843,0.96875
0.0950337216431637,0.96875
0.0950920245398773,0.96875
0.09515039901780234,0.96875
0.0952088452088452,0.96875
0.09526736324523663,0.96875
0.0953259532595326,0.96875
0.09538461538461539,0.96875
0.09544334975369458,0.96875
0.09550215650030808,0.96875
0.09556103575832306,0.96875
0.09561998766193708,0.96875
0.09567901234567901,0.96875
0.09573810994441014,0.96875
0.0957972805933251,0.96875
0.095856524427953,0.96875
0.09591584158415842,0.96875
0.09597523219814241,0.96875
0.09603469640644362,0.96875
0.09609423434593925,0.96875
0.09615384615384616,0.96875
0.09621353196772191,0.96875
0.09627329192546584,0.96875
0.09633312616532007,0.96875
0.09639303482587065,0.96875
0.09645301804604854,0.96875
0.09651307596513076,0.96875
0.09657320872274143,0.96875
0.09663341645885287,0.96875
0.09669369931378664,0.96875
0.09675405742821473,0.96875
0.09681449094316052,0.96875
0.096875,0.96875
0.0969355847404628,0.96875
0.0969962453066333,0.96875
0.09705698184095178,0.96875
0.09711779448621553,0.96875
0.09717868338557993,0.96875
0.0972396486825596,0.96875
0.0973006905210295,0.96875
0.09736180904522614,0.96875
0.09742300439974859,0.96875
0.09748427672955975,0.96875
0.09754562617998741,0.96875
0.09760705289672544,0.96875
0.0976685570258349,0.96875
0.09773013871374527,0.96875
0.09779179810725552,0.96875
0.09785353535353536,0.96875
0.09791535060012634,0.96875
0.0979772439949431,0.96875
0.09803921568627451,0.96875
0.0981012658227848,0.96875
0.09816339455351489,0.96875
0.0982256020278834,0.96875
0.09828788839568801,0.96875
0.0983502538071066,0.96875
0.09841269841269841,0.96875
0.09847522236340533,0.96875
0.09853782581055308,0.96875
0.09860050890585242,0.96875
0.09866327180140039,0.96875
0.09872611464968153,0.96875
0.09878903760356915,0.96875
0.09885204081632654,0.96875
0.09891512444160817,0.96875
0.09897828863346105,0.96875
0.09904153354632587,0.96875
0.09910485933503836,0.96875
0.09916826615483046,0.96875
0.09923175416133162,0.96875
0.09929532351057015,0.96875
0.09935897435897435,0.96875
0.09942270686337396,0.96875
0.09948652118100128,0.96875
0.09955041746949261,0.96875
0.09961439588688946,0.96875
0.09967845659163987,0.96875
0.09974259974259975,0.96875
0.09980682549903412,0.96875
0.09987113402061856,0.96875
0.09993552546744036,0.96875
0.1,0.96875
0.1000645577792124,0.96875
0.10012919896640828,0.96875
0.10019392372333549,0.96875
0.10025873221216042,0.96875
0.10032362459546926,0.96875
0.10038860103626943,0.96875
0.10045366169799093,0.96875
0.10051880674448768,0.96875
0.10058403634003893,0.96875
0.10064935064935066,0.96875
0.10071474983755685,0.96875
0.10078023407022106,0.96875
0.10084580351333768,0.96875
0.10091145833333333,0.96875
0.10097719869706841,0.96875
0.10104302477183832,0.96875
0.10110893672537508,0.96875
0.10117493472584857,0.96875
0.10124101894186806,0.96875
0.10130718954248366,0.96875
0.1013734466971877,0.96875
0.10143979057591623,0.96875
0.10150622134905042,0.96875
0.10157273918741809,0.96875
0.10163934426229508,0.96875
0.10170603674540682,0.96875
0.10177281680892974,0.96875
0.10183968462549277,0.96875
0.10190664036817883,0.96875
0.10197368421052631,0.96875
0.10204081632653061,0.96875
0.10210803689064558,0.96875
0.1021753460777851,0.96875
0.10224274406332454,0.96875
0.10231023102310231,0.96875
0.1023778071334214,0.96875
0.1024454725710509,0.96875
0.10251322751322751,0.96875
0.10258107213765719,0.96875
0.10264900662251655,0.96875
0.10271703114645461,0.96875
0.10278514588859416,0.96875
0.1028533510285335,0.96875
0.10292164674634795,0.96875
0.10299003322259136,0.96875
0.10305851063829788,0.96875
0.10312707917498337,0.96875
0.10319573901464714,0.96875
0.10326449033977349,0.96875
0.10333333333333333,0.96875
0.10340226817878585,0.96875
0.10347129506008011,0.96875
0.10354041416165664,0.96875
0.1036096256684492,0.96875
0.10367892976588629,0.96875
0.1037483266398929,0.96875
0.10381781647689216,0.96875
0.10388739946380697,0.96875
0.10395707578806171,0.96875
0.1040268456375839,0.96875
0.10409670920080591,0.96875
0.10416666666666667,0.96875
0.10423671822461332,0.96875
0.10430686406460296,0.96875
0.10437710437710437,0.96875
0.10444743935309973,0.96875
0.10451786918408631,0.96875
0.10458839406207827,0.96875
0.10465901417960838,0.96875
0.10472972972972973,0.96875
0.10480054090601758,0.96875
0.10487144790257104,0.96875
0.1049424509140149,0.96875
0.10501355013550136,0.96875
0.10508474576271186,0.96875
0.10515603799185888,0.96875
0.10522742701968771,0.96875
0.10529891304347826,0.96875
0.1053704962610469,0.96875
0.1054421768707483,0.96875
0.10551395507147719,0.96875
0.1055858310626703,0.96875
0.1056578050443081,0.96875
0.10572987721691678,0.96875
0.10580204778156997,0.96875
0.10587431693989072,0.96875
0.10594668489405332,0.96875
0.10601915184678523,0.96875
0.10609171800136892,0.96875
0.10616438356164383,0.96875
0.10623714873200822,0.96875
0.10631001371742113,0.96875
0.10638297872340426,0.96875
0.10645604395604395,0.96875
0.10652920962199312,0.96875
0.10660247592847318,0.96875
0.10667584308327598,0.96875
0.10674931129476584,0.96875
0.10682288077188146,0.96875
0.10689655172413794,0.96875
0.1069703243616287,0.96875
0.10704419889502763,0.96875
0.10711817553559087,0.96875
0.10719225449515905,0.96875
0.10726643598615918,0.96875
0.10734072022160665,0.96875
0.10741510741510742,0.96875
0.10748959778085991,0.96875
0.10756419153365718,0.96875
0.1076388888888889,0.96875
0.10771369006254343,0.96875
0.10778859527121001,0.96875
0.10786360473208072,0.96875
0.10793871866295264,0.96875
0.10801393728222997,0.96875
0.10808926080892609,0.96875
0.10816468946266573,0.96875
0.10824022346368715,0.96875
0.10831586303284417,0.96875
0.10839160839160839,0.96875
0.10846745976207138,0.96875
0.10854341736694678,0.96875
0.10861948142957253,0.96875
0.10869565217391304,0.96875
0.10877192982456141,0.96875
0.10884831460674158,0.96875
0.10892480674631061,0.96875
0.1090014064697609,0.96875
0.10907811400422238,0.96875
0.10915492957746478,0.96875
0.10923185341789993,0.96875
0.10930888575458392,0.96875
0.10938602681721948,0.96875
0.1094632768361582,0.96875
0.10954063604240283,0.96875
0.10961810466760961,0.96875
0.10969568294409059,0.96875
0.10977337110481586,0.96875
0.10985116938341602,0.96875
0.1099290780141844,0.96875
0.11000709723207949,0.96875
0.11008522727272728,0.96875
0.11016346837242359,0.96875
0.11024182076813656,0.96875
0.1103202846975089,0.96875
0.1103988603988604,0.96875
0.1104775481111903,0.96875
0.11055634807417974,0.96875
0.11063526052819414,0.96875
0.11071428571428571,0.96875
0.11079342387419586,0.96875
0.11087267525035766,0.96875
0.11095204008589836,0.96875
0.11103151862464183,0.96875
0.1111111111111111,0.96875
0.11119081779053085,0.96875
0.11127063890882986,0.96875
0.11135057471264367,0.96875
0.11143062544931703,0.96875
0.11151079136690648,0.96875
0.11159107271418287,0.96875
0.11167146974063401,0.96875
0.11175198269646719,0.96875
0.11183261183261184,0.96875
0.11191335740072202,0.96875
0.1119942196531792,0.96875
0.11207519884309472,0.96875
0.11215629522431259,0.96875
0.11223750905141203,0.96875
0.11231884057971014,0.96875
0.11240029006526468,0.96875
0.11248185776487664,0.96875
0.11256354393609296,0.96875
0.11264534883720931,0.96875
0.11272727272727273,0.96875
0.11280931586608442,0.96875
0.11289147851420248,0.96875
0.1129737609329446,0.96875
0.11305616338439095,0.96875
0.11313868613138686,0.96875
0.11322132943754565,0.96875
0.11330409356725146,0.96875
0.11338697878566203,0.96875
0.11346998535871157,0.96875
0.11355311355311355,0.96875
0.11363636363636363,0.96875
0.11371973587674249,0.96875
0.11380323054331865,0.96875
0.11388684790595151,0.96875
0.11397058823529412,0.96875
0.11405445180279618,0.96875
0.11413843888070692,0.96875
0.11422254974207811,0.96875
0.11430678466076696,0.96875
0.11439114391143912,0.96875
0.11447562776957164,0.96875
0.11456023651145603,0.96875
0.11464497041420119,0.96875
0.11472982975573649,0.96875
0.11481481481481481,0.96875
0.11489992587101557,0.96875
0.11498516320474778,0.96875
0.11507052709725316,0.96875
0.1151560178306092,0.96875
0.11524163568773234,0.96875
0.11532738095238096,0.96875
0.1154132539091586,0.96875
0.11549925484351714,0.96875
0.11558538404175989,0.96875
0.11567164179104478,0.96875
0.1157580283793876,0.96875
0.11584454409566518,0.96875
0.11593118922961855,0.96875
0.11601796407185629,0.96875
0.11610486891385768,0.96875
0.11619190404797601,0.96875
0.11627906976744186,0.96875
0.11636636636636637,0.96875
0.11645379413974455,0.96875
0.11654135338345864,0.96875
0.11662904439428141,0.96875
0.11671686746987951,0.96875
0.11680482290881689,0.96875
0.11689291101055807,0.96875
0.1169811320754717,0.96875
0.11706948640483383,0.96875
0.11715797430083144,0.96875
0.1172465960665658,0.96875
0.11733535200605602,0.96875
0.11666666666666667,0.9625
0.11675511751326763,0.9625
0.11684370257966616,0.9625
0.11693242217160213,0.9625
0.11702127659574468,0.9625
0.11711026615969582,0.9625
0.1171993911719939,0.9625
0.1172886519421173,0.9625
0.1173780487804878,0.9625
0.11746758199847444,0.9625
0.11755725190839694,0.9625
0.11764705882352941,0.9625
0.11773700305810397,0.9625
0.11782708492731446,0.9625
0.11791730474732007,0.9625
0.11800766283524904,0.9625
0.11809815950920245,0.9625
0.11818879508825787,0.9625
0.11827956989247312,0.9625
0.11837048424289008,0.9625
0.11846153846153847,0.9625
0.11855273287143957,0.9625
0.11864406779661017,0.9625
0.11873554356206631,0.9625
0.11882716049382716,0.9625
0.11891891891891893,0.9625
0.11901081916537867,0.9625
