precision,recall
0.06789069171648164,0.99375
0.06791969243912858,0.99375
0.06794871794871794,0.99375
0.06797776827704147,0.99375
0.06800684345594525,0.99375
0.06803594351732992,0.99375
0.06806506849315068,0.99375
0.06809421841541756,0.99375
0.06812339331619537,0.99375
0.06815259322760395,0.99375
0.06818181818181818,0.99375
0.0682110682110682,0.99375
0.06824034334763948,0.99375
0.0682696436238729,0.99375
0.06829896907216494,0.99375
0.06832831972496776,0.99375
0.06835769561478934,0.99375
0.06838709677419355,0.99375
0.06841652323580034,0.99375
0.06844597503228583,0.99375
0.06847545219638243,0.99375
0.06850495476087894,0.99375
0.06853448275862069,0.99375
0.0685640362225097,0.99375
0.06859361518550475,0.99375
0.06862321968062149,0.99375
0.06865284974093264,0.99375
0.06868250539956804,0.99375
0.06871218668971478,0.99375
0.06874189364461739,0.99375
0.06877162629757785,0.99375
0.06880138468195586,0.99375
0.06883116883116883,0.99375
0.06886097877869207,0.99375
0.06889081455805893,0.99375
0.06892067620286085,0.99375
0.06895056374674761,0.99375
0.06898047722342733,0.99375
0.06901041666666667,0.99375
0.06904038211029093,0.99375
0.06907037358818419,0.99375
0.06910039113428944,0.99375
0.06913043478260869,0.99375
0.06916050456720313,0.99375
0.06919060052219321,0.99375
0.06922072268175881,0.99375
0.06925087108013937,0.99375
0.06928104575163399,0.99375
0.06931124673060157,0.99375
0.06934147405146097,0.99375
0.0693717277486911,0.99375
0.06940200785683108,0.99375
0.06943231441048035,0.99375
0.06946264744429882,0.99375
0.06949300699300699,0.99375
0.0695233930913861,0.99375
0.06955380577427822,0.99375
0.06958424507658643,0.99375
0.06961471103327496,0.99375
0.06964520367936924,0.99375
0.06967572304995617,0.99375
0.06970626918018413,0.99375
0.06973684210526315,0.99375
0.06976744186046512,0.99375
0.0697980684811238,0.99375
0.06982872200263504,0.99375
0.06985940246045694,0.99375
0.0698901098901099,0.99375
0.06992084432717678,0.99375
0.06995160580730313,0.99375
0.06998239436619719,0.99375
0.07001321003963012,0.99375
0.07004405286343612,0.99375
0.07007492287351257,0.99375
0.0701058201058201,0.99375
0.07013674459638289,0.99375
0.07016769638128861,0.99375
0.06975717439293598,0.9875
0.06978798586572438,0.9875
0.06981882456915599,0.9875
0.06984969053934571,0.9875
0.06988058381247236,0.9875
0.06991150442477877,0.9875
0.06994245241257194,0.9875
0.06997342781222321,0.9875
0.07000443066016837,0.9875
0.0700354609929078,0.9875
0.07006651884700665,0.9875
0.07009760425909495,0.9875
0.07012871726586774,0.9875
0.07015985790408526,0.9875
0.07019102621057308,0.9875
0.07022222222222223,0.9875
0.07025344597598933,0.9875
0.07028469750889679,0.9875
0.07031597685803294,0.9875
0.07034728406055209,0.9875
0.07037861915367483,0.9875
0.07040998217468805,0.9875
0.07044137316094516,0.9875
0.0704727921498662,0.9875
0.07050423917893797,0.9875
0.07053571428571428,0.9875
0.07056721750781599,0.9875
0.07059874888293119,0.9875
0.07063030844881538,0.9875
0.0706618962432916,0.9875
0.07069351230425056,0.9875
0.07072515666965085,0.9875
0.07075682937751904,0.9875
0.07078853046594982,0.9875
0.07082025997310623,0.9875
0.07085201793721974,0.9875
0.0708838043965904,0.9875
0.07091561938958707,0.9875
0.0709474629546475,0.9875
0.07097933513027853,0.9875
0.07101123595505618,0.9875
0.0710431654676259,0.9875
0.07107512370670266,0.9875
0.0711071107110711,0.9875
0.07113912651958577,0.9875
0.07117117117117117,0.9875
0.07120324470482199,0.9875
0.07123534715960325,0.9875
0.07126747857465043,0.9875
0.07129963898916968,0.9875
0.07133182844243792,0.9875
0.07136404697380307,0.9875
0.07139629462268414,0.9875
0.07142857142857142,0.9875
0.07146087743102668,0.9875
0.07149321266968325,0.9875
0.07152557718424626,0.9875
0.07155797101449275,0.9875
0.07159039420027186,0.9875
0.07162284678150499,0.9875
0.07165532879818594,0.9875
0.07168784029038112,0.9875
0.07172038129822969,0.9875
0.07175295186194369,0.9875
0.07178555202180827,0.9875
0.07181818181818182,0.9875
0.07185084129149613,0.9875
0.0718835304822566,0.9875
0.07191624943104233,0.9875
0.07194899817850638,0.9875
0.07198177676537586,0.9875
0.07201458523245215,0.9875
0.07204742362061103,0.9875
0.07208029197080291,0.9875
0.07211319032405294,0.9875
0.07214611872146119,0.9875
0.07217907720420283,0.9875
0.07221206581352833,0.9875
0.0722450845907636,0.9875
0.07227813357731015,0.9875
0.07231121281464531,0.9875
0.07234432234432235,0.9875
0.07237746220797069,0.9875
0.07241063244729606,0.9875
0.0724438331040807,0.9875
0.07247706422018349,0.9875
0.07251032583754016,0.9875
0.07254361799816346,0.9875
0.07257694074414332,0.9875
0.07261029411764706,0.9875
0.07264367816091954,0.9875
0.07267709291628335,0.9875
0.07271053842613898,0.9875
0.072744014732965,0.9875
0.07277752187931828,0.9875
0.0728110599078341,0.9875
0.07284462886122638,0.9875
0.07287822878228782,0.9875
0.07291185971389016,0.9875
0.0729455216989843,0.9875
0.07297921478060046,0.9875
0.07301293900184842,0.9875
0.07304669440591771,0.9875
0.0730804810360777,0.9875
0.07311429893567793,0.9875
0.07314814814814814,0.9875
0.07318202871699861,0.9875
0.0732159406858202,0.9875
0.07324988409828466,0.9875
0.07328385899814471,0.9875
0.07331786542923434,0.9875
0.0733519034354689,0.9875
0.07338597306084534,0.9875
0.07342007434944238,0.9875
0.07345420734542074,0.9875
0.07348837209302325,0.9875
0.07352256863657515,0.9875
0.07355679702048418,0.9875
0.0735910572892408,0.9875
0.07362534948741846,0.9875
0.07365967365967366,0.9875
0.07369402985074627,0.9875
0.07372841810545963,0.9875
0.07376283846872082,0.9875
0.07379729098552079,0.9875
0.07383177570093458,0.9875
0.07386629266012155,0.9875
0.07390084190832553,0.9875
0.07393542349087506,0.9875
0.07397003745318352,0.9875
0.07400468384074942,0.9875
0.07403936269915651,0.9875
0.07407407407407407,0.9875
0.07410881801125703,0.9875
0.07414359455654622,0.9875
0.07417840375586854,0.9875
0.0742132456552372,0.9875
0.07424812030075188,0.9875
0.07428302773859896,0.9875
0.07431796801505174,0.9875
0.0743529411764706,0.9875
0.0743879472693032,0.9875
0.07442298634008479,0.9875
0.07445805843543826,0.9875
0.07449316360207449,0.9875
0.07452830188679245,0.9875
0.07456347333647947,0.9875
0.07459867799811143,0.9875
0.07463391591875296,0.9875
0.07466918714555766,0.9875
0.07470449172576832,0.9875
0.07473982970671712,0.9875
0.07477520113582584,0.9875
0.07481060606060606,0.9875
0.07484604452865941,0.9875
0.07488151658767772,0.9875
0.07491702228544334,0.9875
0.07495256166982922,0.9875
0.07498813478879925,0.9875
0.07502374169040836,0.9875
0.07505938242280286,0.9875
0.07509505703422054,0.9875
0.07513076557299096,0.9875
0.07516650808753568,0.9875
0.0752022846263684,0.9875
0.07523809523809524,0.9875
0.07527393997141496,0.9875
0.07530981887511916,0.9875
0.07534573199809251,0.9875
0.07538167938931298,0.9875
0.07541766109785203,0.9875
0.07545367717287488,0.9875
0.0754897276636407,0.9875
0.07552581261950286,0.9875
0.07556193208990913,0.9875
0.07559808612440191,0.9875
0.07563427477261848,0.9875
0.07567049808429119,0.9875
0.07570675610924772,0.9875
0.07574304889741132,0.9875
0.07577937649880095,0.9875
0.07581573896353166,0.9875
0.07585213634181469,0.9875
0.07588856868395773,0.9875
0.07592503604036521,0.9875
0.07596153846153846,0.9875
0.075998075998076,0.9875
0.07603464870067372,0.9875
0.07607125662012518,0.9875
0.07610789980732177,0.9875
0.07614457831325301,0.9875
0.07618129218900675,0.9875
0.07621804148576941,0.9875
0.07625482625482626,0.9875
0.07629164654756157,0.9875
0.07632850241545894,0.9875
0.0763653939101015,0.9875
0.07640232108317214,0.9875
0.0764392839864538,0.9875
0.07647628267182963,0.9875
0.07651331719128329,0.9875
0.07655038759689922,0.9875
0.07658749394086282,0.9875
0.07662463627546072,0.9875
0.07666181465308103,0.9875
0.0766990291262136,0.9875
0.07673627974745022,0.9875
0.07677356656948493,0.9875
0.07681088964511425,0.9875
0.07684824902723736,0.9875
0.07688564476885645,0.9875
0.07692307692307693,0.9875
0.07696054554310765,0.9875
0.0769980506822612,0.9875
0.07703559239395417,0.9875
0.07707317073170732,0.9875
0.07711078574914593,0.9875
0.0771484375,0.9875
0.07718612603810454,0.9875
0.0772238514173998,0.9875
0.07726161369193155,0.9875
0.07729941291585127,0.9875
0.07733724914341654,0.9875
0.07737512242899118,0.9875
0.07741303282704556,0.9875
0.07745098039215687,0.9875
0.07748896517900931,0.9875
0.0775269872423945,0.9875
0.07756504663721159,0.9875
0.07760314341846758,0.9875
0.07764127764127764,0.9875
0.0776794493608653,0.9875
0.07771765863256272,0.9875
0.07775590551181102,0.9875
0.07779419005416051,0.9875
0.07783251231527094,0.9875
0.07787087235091178,0.9875
0.07790927021696252,0.9875
0.07794770596941293,0.9875
0.07798617966436328,0.9875
0.07802469135802469,0.9875
0.07806324110671936,0.9875
0.07810182896688087,0.9875
0.0781404549950544,0.9875
0.07817911924789708,0.9875
0.07821782178217822,0.9875
0.0782565626547796,0.9875
0.07829534192269574,0.9875
0.07833415964303421,0.9875
0.07837301587301587,0.9875
0.07841191066997519,0.9875
0.07845084409136048,0.9875
0.07848981619473423,0.9875
0.07852882703777336,0.9875
0.07856787667826952,0.9875
0.07860696517412935,0.9875
0.07864609258337481,0.9875
0.07868525896414343,0.9875
0.0787244643746886,0.9875
0.07876370887337986,0.9875
0.07880299251870324,0.9875
0.07884231536926148,0.9875
0.07888167748377434,0.9875
0.07892107892107893,0.9875
0.07896051974012994,0.9875
0.079,0.9875
0.07903951975987994,0.9875
0.07907907907907907,0.9875
0.07911867801702553,0.9875
0.07915831663326653,0.9875
0.07919799498746867,0.9875
0.07923771313941826,0.9875
0.07927747114902157,0.9875
0.07931726907630522,0.9875
0.07935710698141638,0.9875
0.07939698492462312,0.9875
0.07943690296631473,0.9875
0.079476861167002,0.9875
0.07951685958731756,0.9875
0.07955689828801611,0.9875
0.07959697732997481,0.9875
0.07963709677419355,0.9875
0.07967725668179526,0.9875
0.07971745711402624,0.9875
0.07975769813225643,0.9875
0.0797979797979798,0.9875
0.07983830217281455,0.9875
0.07987866531850354,0.9875
0.07991906929691452,0.9875
0.07945344129554656,0.98125
0.07949367088607595,0.98125
0.0795339412360689,0.98125
0.07957425240750127,0.98125
0.07961460446247465,0.98125
0.07965499746321664,0.98125
0.07969543147208122,0.98125
0.07973590655154901,0.98125
0.07977642276422764,0.98125
0.07981698017285206,0.98125
0.07985757884028484,0.98125
0.07989821882951655,0.98125
0.079938900203666,0.98125
0.07997962302598065,0.98125
0.0800203873598369,0.98125
0.08006119326874044,0.98125
0.08010204081632653,0.98125
0.08014293006636039,0.98125
0.08018386108273749,0.98125
0.0802248339294839,0.98125
0.08026584867075665,0.98125
0.08030690537084399,0.98125
0.08034800409416581,0.98125
0.08038914490527393,0.98125
0.08043032786885246,0.98125
0.08047155304971809,0.98125
0.08051282051282051,0.98125
0.08055413032324268,0.98125
0.08059548254620123,0.98125
0.08063687724704674,0.98125
0.08067831449126413,0.98125
0.08020565552699228,0.975
0.08024691358024691,0.975
0.08028821410190427,0.975
0.08032955715756952,0.975
0.080370942812983,0.975
0.08041237113402062,0.975
0.08045384218669417,0.975
0.0804953560371517,0.975
0.08053691275167785,0.975
0.08057851239669421,0.975
0.08062015503875969,0.975
0.08066184074457083,0.975
0.08070356958096224,0.975
0.08074534161490683,0.975
0.08078715691351632,0.975
0.08082901554404145,0.975
0.08087091757387248,0.975
0.08091286307053942,0.975
0.08095485210171251,0.975
0.08099688473520249,0.975
0.08103896103896104,0.975
0.08108108108108109,0.975
0.0811232449297972,0.975
0.08116545265348596,0.975
0.08120770432066632,0.975
0.08125,0.975
0.08129233976029182,0.975
0.08133472367049009,0.975
0.081377151799687,0.975
0.081419624217119,0.975
0.0814621409921671,0.975
0.08150470219435736,0.975
0.08154730789336122,0.975
0.08158995815899582,0.975
0.08163265306122448,0.975
0.08167539267015707,0.975
0.08171817705605029,0.975
0.08176100628930817,0.975
0.08180388044048244,0.975
0.08184679958027283,0.975
0.08188976377952756,0.975
0.0819327731092437,0.975
0.08197582764056753,0.975
0.08201892744479496,0.975
0.08206207259337191,0.975
0.08210526315789474,0.975
0.08214849921011058,0.975
0.0821917808219178,0.975
0.08223510806536637,0.975
0.08227848101265822,0.975
0.08232189973614776,0.975
0.08236536430834214,0.975
0.08240887480190175,0.975
0.0824524312896406,0.975
0.08249603384452671,0.975
0.08253968253968254,0.975
0.08258337744838538,0.975
0.0826271186440678,0.975
0.08267090620031796,0.975
0.08271474019088017,0.975
0.08275862068965517,0.975
0.08280254777070063,0.975
0.08284652150823155,0.975
0.08289054197662062,0.975
0.08293460925039872,0.975
0.08297872340425531,0.975
0.08302288451303885,0.975
0.08306709265175719,0.975
0.08311134789557804,0.975
0.08315565031982942,0.975
0.0832,0.975
0.0832443970117396,0.975
0.08328884143085959,0.975
0.08333333333333333,0.975
0.08337787279529664,0.975
0.08342245989304813,0.975
0.08346709470304976,0.975
0.0835117773019272,0.975
0.08355650776647028,0.975
0.08360128617363344,0.975
0.0836461126005362,0.975
0.08369098712446352,0.975
0.08373590982286634,0.975
0.08378088077336197,0.975
0.08382590005373455,0.975
0.08387096774193549,0.975
0.08391608391608392,0.975
0.08396124865446716,0.975
0.0840064620355412,0.975
0.08405172413793104,0.975
0.08409703504043127,0.975
0.08414239482200647,0.975
0.08418780356179169,0.975
0.08423326133909287,0.975
0.08427876823338736,0.975
0.08432432432432432,0.975
0.08436992969172526,0.975
0.08441558441558442,0.975
0.0844612885760693,0.975
0.08450704225352113,0.975
0.08455284552845528,0.975
0.08459869848156182,0.975
0.08464460119370591,0.975
0.08469055374592833,0.975
0.08473655621944595,0.975
0.08478260869565217,0.975
0.08482871125611746,0.975
0.08487486398258977,0.975
0.0849210669569951,0.975
0.08496732026143791,0.975
0.08501362397820164,0.975
0.08505997818974918,0.975
0.0851063829787234,0.975
0.0851528384279476,0.975
0.085199344620426,0.975
0.08524590163934426,0.975
0.08529250956806998,0.975
0.08533916849015317,0.975
0.08538587848932677,0.975
0.08543263964950712,0.975
0.08547945205479453,0.975
0.08552631578947369,0.975
0.08557323093801426,0.975
0.08562019758507135,0.975
0.085667215815486,0.975
0.08571428571428572,0.975
0.08576140736668499,0.975
0.0858085808580858,0.975
0.08585580627407816,0.975
0.08590308370044053,0.975
0.0859504132231405,0.975
0.08599779492833518,0.975
0.08604522890237176,0.975
0.08609271523178808,0.975
0.08614025400331309,0.975
0.0861878453038674,0.975
0.08623548922056384,0.975
0.08573008849557522,0.96875
0.08577753182069729,0.96875
0.0858250276854928,0.96875
0.08587257617728532,0.96875
0.08592017738359202,0.96875
0.08596783139212424,0.96875
0.08601553829078801,0.96875
0.08606329816768463,0.96875
0.08611111111111111,0.96875
0.08615897720956087,0.96875
0.08620689655172414,0.96875
0.08625486922648859,0.96875
0.08630289532293986,0.96875
0.08635097493036212,0.96875
0.08639910813823858,0.96875
0.08644729503625209,0.96875
0.08649553571428571,0.96875
0.08654383026242322,0.96875
0.08659217877094973,0.96875
0.08664058133035216,0.96875
0.08668903803131991,0.96875
0.08673754896474538,0.96875
0.08678611422172453,0.96875
0.08683473389355742,0.96875
0.08688340807174888,0.96875
0.08693213684800898,0.96875
0.08698092031425365,0.96875
0.08702975856260528,0.96875
0.08707865168539326,0.96875
0.08712759977515458,0.96875
0.08717660292463442,0.96875
0.08722566122678672,0.96875
0.08727477477477477,0.96875
0.08732394366197183,0.96875
0.08737316798196167,0.96875
0.0874224478285392,0.96875
0.08747178329571106,0.96875
0.08752117447769622,0.96875
0.08757062146892655,0.96875
0.08762012436404748,0.96875
0.08766968325791855,0.96875
0.08771929824561403,0.96875
0.08776896942242356,0.96875
0.08781869688385269,0.96875
0.08786848072562359,0.96875
0.08791832104367556,0.96875
0.08796821793416572,0.96875
0.08801817149346962,0.96875
0.08806818181818182,0.96875
0.08811824900511654,0.96875
0.08816837315130831,0.96875
0.08821855435401252,0.96875
0.08826879271070615,0.96875
0.08831908831908832,0.96875
0.08836944127708096,0.96875
0.08841985168282944,0.96875
0.0884703196347032,0.96875
0.0885208452312964,0.96875
0.08857142857142856,0.96875
0.08862206975414523,0.96875
0.08867276887871854,0.96875
0.08872352604464796,0.96875
0.08877434135166094,0.96875
0.08882521489971347,0.96875
0.08887614678899082,0.96875
0.0889271371199082,0.96875
0.08897818599311137,0.96875
0.08902929350947732,0.96875
0.08908045977011494,0.96875
0.08913168487636573,0.96875
0.08918296892980437,0.96875
0.0892343120322395,0.96875
0.08928571428571429,0.96875
0.0893371757925072,0.96875
0.08938869665513265,0.96875
0.0894402769763416,0.96875
0.0894919168591224,0.96875
0.08954361640670133,0.96875
0.08959537572254335,0.96875
0.0896471949103528,0.96875
0.08969907407407407,0.96875
0.0897510133178923,0.96875
0.08980301274623406,0.96875
0.08985507246376812,0.96875
0.08990719257540604,0.96875
0.08995937318630295,0.96875
0.0900116144018583,0.96875
0.09006391632771645,0.96875
0.09011627906976744,0.96875
0.09016870273414776,0.96875
0.09022118742724097,0.96875
0.09027373325567851,0.96875
0.09032634032634032,0.96875
0.09037900874635568,0.96875
0.09043173862310384,0.96875
0.09048453006421482,0.96875
0.0905373831775701,0.96875
0.09059029807130334,0.96875
0.09064327485380116,0.96875
0.09069631363370392,0.96875
0.09074941451990633,0.96875
0.09080257762155829,0.96875
0.09085580304806565,0.96875
0.09090909090909091,0.96875
0.09096244131455399,0.96875
0.091015854374633,0.96875
0.09106933019976499,0.96875
0.09112286890064668,0.96875
0.09117647058823529,0.96875
0.09123013537374926,0.96875
0.09128386336866902,0.96875
0.09133765468473777,0.96875
0.09139150943396226,0.96875
0.09144542772861357,0.96875
0.09149940968122787,0.96875
0.0915534554046072,0.96875
0.09160756501182032,0.96875
0.09166173861620343,0.96875
0.09171597633136094,0.96875
0.09177027827116636,0.96875
0.09182464454976304,0.96875
0.09187907528156491,0.96875
0.09193357058125741,0.96875
0.09198813056379822,0.96875
0.09204275534441805,0.96875
0.09209744503862151,0.96875
0.09215219976218787,0.96875
0.09220701963117192,0.96875
0.09226190476190477,0.96875
0.09231685527099463,0.96875
0.09237187127532777,0.96875
0.09242695289206918,0.96875
0.09248210023866349,0.96875
0.09253731343283582,0.96875
0.09259259259259259,0.96875
0.09264793783622235,0.96875
0.09270334928229665,0.96875
0.09275882704967085,0.96875
0.09281437125748503,0.96875
0.09286998202516476,0.96875
0.09292565947242207,0.96875
0.09298140371925614,0.96875
0.09303721488595439,0.96875
0.09309309309309309,0.96875
0.09314903846153846,0.96875
0.09320505111244738,0.96875
0.09326113116726835,0.96875
0.09331727874774233,0.96875
0.09337349397590361,0.96875
0.09342977697408077,0.96875
0.09348612786489746,0.96875
0.09354254677127338,0.96875
0.09359903381642512,0.96875
0.09365558912386707,0.96875
0.09371221281741234,0.96875
0.09376890502117362,0.96875
0.09382566585956416,0.96875
0.09388249545729861,0.96875
0.09393939393939393,0.96875
0.0939963614311704,0.96875
0.09405339805825243,0.96875
0.09411050394656952,0.96875
0.09416767922235723,0.96875
0.09422492401215805,0.96875
0.09428223844282238,0.96875
0.09433962264150944,0.96875
0.09439707673568819,0.96875
0.09445460085313832,0.96875
0.09451219512195122,0.96875
0.09456985967053082,0.96875
0.09462759462759462,0.96875
0.0946854001221747,0.96875
0.09474327628361859,0.96875
0.09480122324159021,0.96875
0.094859241126071,0.96875
0.09491733006736068,0.96875
0.09497549019607843,0.96875
0.0950337216431637,0.96875
0.0950920245398773,0.96875
0.09515039901780234,0.96875
0.0952088452088452,0.96875
0.09526736324523663,0.96875
0.0953259532595326,0.96875
0.09538461538461539,0.96875
0.09544334975369458,0.96875
0.09550215650030808,0.96875
0.09556103575832306,0.96875
0.09561998766193708,0.96875
0.09567901234567901,0.96875
0.09573810994441014,0.96875
0.0957972805933251,0.96875
0.095856524427953,0.96875
0.09591584158415842,0.96875
0.09597523219814241,0.96875
0.09603469640644362,0.96875
0.09609423434593925,0.96875
0.09615384615384616,0.96875
0.09621353196772191,0.96875
0.09627329192546584,0.96875
0.09633312616532007,0.96875
0.09639303482587065,0.96875
0.09645301804604854,0.96875
0.09651307596513076,0.96875
0.09657320872274143,0.96875
0.09663341645885287,0.96875
0.09669369931378664,0.96875
0.09675405742821473,0.96875
0.09681449094316052,0.96875
0.096875,0.96875
0.0969355847404628,0.96875
0.0969962453066333,0.96875
0.09705698184095178,0.96875
0.09711779448621553,0.96875
0.09717868338557993,0.96875
0.0972396486825596,0.96875
0.0973006905210295,0.96875
0.09736180904522614,0.96875
0.09742300439974859,0.96875
0.09748427672955975,0.96875
0.09754562617998741,0.96875
0.09760705289672544,0.96875
0.0976685570258349,0.96875
0.09773013871374527,0.96875
0.09779179810725552,0.96875
0.09785353535353536,0.96875
0.09791535060012634,0.96875
0.0979772439949431,0.96875
0.09803921568627451,0.96875
0.0981012658227848,0.96875
0.09816339455351489,0.96875
0.0982256020278834,0.96875
0.09828788839568801,0.96875
0.0983502538071066,0.96875
0.09841269841269841,0.96875
0.09847522236340533,0.96875
0.09853782581055308,0.96875
0.09860050890585242,0.96875
0.09866327180140039,0.96875
0.09872611464968153,0.96875
0.09878903760356915,0.96875
0.09885204081632654,0.96875
0.09891512444160817,0.96875
0.09897828863346105,0.96875
0.09904153354632587,0.96875
0.09910485933503836,0.96875
0.09916826615483046,0.96875
0.09923175416133162,0.96875
0.09929532351057015,0.96875
0.09935897435897435,0.96875
0.09942270686337396,0.96875
0.09948652118100128,0.96875
0.09955041746949261,0.96875
0.09961439588688946,0.96875
0.09967845659163987,0.96875
0.09974259974259975,0.96875
0.09980682549903412,0.96875
0.09987113402061856,0.96875
0.09993552546744036,0.96875
0.1,0.96875
0.1000645577792124,0.96875
0.10012919896640828,0.96875
0.10019392372333549,0.96875
0.10025873221216042,0.96875
0.10032362459546926,0.96875
0.10038860103626943,0.96875
0.10045366169799093,0.96875
0.10051880674448768,0.96875
0.10058403634003893,0.96875
0.10064935064935066,0.96875
0.10071474983755685,0.96875
0.10078023407022106,0.96875
0.10084580351333768,0.96875
0.10091145833333333,0.96875
0.10097719869706841,0.96875
0.10104302477183832,0.96875
0.10110893672537508,0.96875
0.10117493472584857,0.96875
0.10124101894186806,0.96875
0.10130718954248366,0.96875
0.1013734466971877,0.96875
0.10143979057591623,0.96875
0.10150622134905042,0.96875
0.10157273918741809,0.96875
0.10163934426229508,0.96875
0.10170603674540682,0.96875
0.10177281680892974,0.96875
0.10183968462549277,0.96875
0.10190664036817883,0.96875
0.10197368421052631,0.96875
0.10204081632653061,0.96875
0.10210803689064558,0.96875
0.1021753460777851,0.96875
0.10224274406332454,0.96875
0.10231023102310231,0.96875
0.1023778071334214,0.96875
0.1024454725710509,0.96875
0.10251322751322751,0.96875
0.10258107213765719,0.96875
0.10264900662251655,0.96875
0.10271703114645461,0.96875
0.10278514588859416,0.96875
0.10218978102189781,0.9625
0.10225763612217796,0.9625
0.10232558139534884,0.9625
0.1023936170212766,0.9625
0.10246174318030606,0.9625
0.10252996005326231,0.9625
0.10259826782145237,0.9625
0.10266666666666667,0.9625
0.1027351567711808,0.9625
0.102803738317757,0.9625
0.10287241148964596,0.9625
0.10294117647058823,0.9625
0.10301003344481606,0.9625
0.10307898259705489,0.9625
0.10314802411252512,0.9625
0.1032171581769437,0.9625
0.10328638497652583,0.9625
0.10335570469798658,0.9625
0.10342511752854265,0.9625
0.10349462365591398,0.9625
0.10356422326832548,0.9625
0.10363391655450875,0.9625
0.1037037037037037,0.9625
0.10377358490566038,0.9625
0.10384356035064059,0.9625
0.1039136302294197,0.9625
0.10330857528696827,0.95625
0.10337837837837838,0.95625
0.10344827586206896,0.95625
0.10351826792963464,0.95625
0.1035883547731889,0.95625
0.10365853658536585,0.95625
0.10372881355932204,0.95625
0.10379918588873813,0.95625
0.10386965376782077,0.95625
0.10394021739130435,0.95625
0.10401087695445276,0.95625
0.10408163265306122,0.95625
0.10415248468345814,0.95625
0.10422343324250681,0.95625
0.10429447852760736,0.95625
0.1043656207366985,0.95625
0.10443686006825939,0.95625
0.10450819672131148,0.95625
0.10457963089542037,0.95625
0.10465116279069768,0.95625
0.10472279260780287,0.95625
0.1047945205479452,0.95625
0.10486634681288554,0.95625
0.10493827160493827,0.95625
0.10501029512697323,0.95625
0.10508241758241758,0.95625
0.10515463917525773,0.95625
0.10522696011004126,0.95625
0.10529938059187888,0.95625
0.10537190082644628,0.95625
0.10544452101998622,0.95625
0.10551724137931034,0.95625
0.10559006211180125,0.95625
0.10566298342541436,0.95625
0.10573600552868002,0.95625
0.10580912863070539,0.95625
0.10588235294117647,0.95625
0.10595567867036011,0.95625
0.10602910602910603,0.95625
0.10610263522884882,0.95625
0.10617626648161,0.95625
0.10625,0.95625
0.1063238359972203,0.95625
0.10639777468706536,0.95625
0.10647181628392484,0.95625
0.10654596100278552,0.95625
0.10662020905923345,0.95625
0.10669456066945607,0.95625
0.10676901605024425,0.95625
0.10684357541899442,0.95625
0.1069182389937107,0.95625
0.106993006993007,0.95625
0.10706787963610917,0.95625
0.10714285714285714,0.95625
0.10721793973370708,0.95625
0.10729312762973352,0.95625
0.10736842105263159,0.95625
0.1074438202247191,0.95625
0.10751932536893886,0.95625
0.10759493670886076,0.95625
0.10767065446868403,0.95625
0.10774647887323943,0.95625
0.10711768851303735,0.95
0.1071932299012694,0.95
0.10726887791107975,0.95
0.10734463276836158,0.95
0.10742049469964664,0.95
0.1074964639321075,0.95
0.1075725406935598,0.95
0.10764872521246459,0.95
0.10772501771793054,0.95
0.10780141843971631,0.95
0.1078779276082328,0.95
0.10795454545454546,0.95
0.10803127221037669,0.95
0.10810810810810811,0.95
0.10818505338078292,0.95
0.10826210826210826,0.95
0.1083392729864576,0.95
0.10841654778887304,0.95
0.10849393290506781,0.95
0.10857142857142857,0.95
0.10864903502501787,0.95
0.10872675250357654,0.95
0.10880458124552612,0.95
0.10888252148997135,0.95
0.10896057347670252,0.95
0.10903873744619799,0.95
0.10911701363962671,0.95
0.10919540229885058,0.95
0.10927390366642703,0.95
0.1093525179856115,0.95
0.10943124550035997,0.95
0.10951008645533142,0.95
0.1095890410958904,0.95
0.10966810966810966,0.95
0.10974729241877257,0.95
0.10982658959537572,0.95
0.1099060014461316,0.95
0.10998552821997105,0.95
0.11006517016654598,0.95
0.11014492753623188,0.95
0.11022480058013052,0.95
0.11030478955007257,0.95
0.11038489469862019,0.95
0.11046511627906977,0.95
0.11054545454545454,0.95
0.11062590975254731,0.95
0.11070648215586307,0.95
0.11078717201166181,0.95
0.11086797957695113,0.95
0.11094890510948906,0.95
0.1110299488677867,0.95
0.1111111111111111,0.95
0.11119239209948793,0.95
0.11127379209370425,0.95
0.11135531135531136,0.95
0.11143695014662756,0.95
0.11151870873074102,0.95
0.11160058737151249,0.95
0.11168258633357825,0.95
0.11176470588235295,0.95
0.11184694628403238,0.95
0.11192930780559647,0.95
0.11201179071481208,0.95
0.11209439528023599,0.95
0.1121771217712177,0.95
0.11225997045790251,0.95
0.1123429416112343,0.95
0.11242603550295859,0.95
0.11250925240562547,0.95
0.11259259259259259,0.95
0.11267605633802817,0.95
0.11275964391691394,0.95
0.11284335560504825,0.95
0.11292719167904904,0.95
0.11301115241635688,0.95
0.1130952380952381,0.95
0.11317944899478778,0.95
0.11326378539493294,0.95
0.1133482475764355,0.95
0.11343283582089553,0.95
0.1135175504107543,0.95
0.11360239162929746,0.95
0.11368735976065819,0.95
0.11377245508982035,0.95
0.11385767790262172,0.95
0.11394302848575712,0.95
0.1140285071267817,0.95
0.11411411411411411,0.95
0.11419984973703982,0.95
0.11428571428571428,0.95
0.1143717080511663,0.95
0.1144578313253012,0.95
0.1145440844009043,0.95
0.11463046757164404,0.95
0.11471698113207547,0.95
0.1148036253776435,0.95
