precision,recall
0.04950186799501868,0.99375
0.049517284335098104,0.99375
0.04953271028037383,0.99375
0.04954814583982549,0.99375
0.04956359102244389,0.99375
0.04957904583723106,0.99375
0.04959451029320025,0.99375
0.04960998439937597,0.99375
0.04962546816479401,0.99375
0.049640961598501405,0.99375
0.04965646470955653,0.99375
0.04967197750702906,0.99375
0.0496875,0.99375
0.04970303219756174,0.99375
0.04971857410881801,0.99375
0.04973412574288395,0.99375
0.04974968710888611,0.99375
0.04976525821596244,0.99375
0.04978083907326237,0.99375
0.049796429689946756,0.99375
0.04981203007518797,0.99375
0.04982764023816985,0.99375
0.049843260188087775,0.99375
0.04985888993414864,0.99375
0.04987452948557089,0.99375
0.04989017885158456,0.99375
0.04990583804143126,0.99375
0.049921507064364205,0.99375
0.04993718592964824,0.99375
0.04995287464655985,0.99375
0.04996857322438718,0.99375
0.049984281672430055,0.99375
0.05,0.99375
0.05001572821642026,0.99375
0.0500314663310258,0.99375
0.05004721435316336,0.99375
0.050062972292191435,0.99375
0.05007874015748032,0.99375
0.0500945179584121,0.99375
0.050110305704380714,0.99375
0.05012610340479193,0.99375
0.050141911069063384,0.99375
0.050157728706624605,0.99375
0.05017355632691701,0.99375
0.050189393939393936,0.99375
0.050205241553520685,0.99375
0.05022109917877448,0.99375
0.05023696682464455,0.99375
0.05025284450063211,0.99375
0.050268732216250396,0.99375
0.05028462998102467,0.99375
0.05030053780449225,0.99375
0.05031645569620253,0.99375
0.050332383665717,0.99375
0.050348321722609245,0.99375
0.050364269876465,0.99375
0.05038022813688213,0.99375
0.05039619651347068,0.99375
0.050412175015852885,0.99375
0.05042816365366318,0.99375
0.05044416243654822,0.99375
0.05046017137416693,0.99375
0.05047619047619047,0.99375
0.050492219752302316,0.99375
0.050508259212198224,0.99375
0.05052430886558627,0.99375
0.0505403687221869,0.99375
0.05055643879173291,0.99375
0.05057251908396947,0.99375
0.050588609608654155,0.99375
0.05060471037555697,0.99375
0.050620821394460364,0.99375
0.05063694267515924,0.99375
0.05065307422746097,0.99375
0.05066921606118547,0.99375
0.050685368186165126,0.99375
0.050701530612244895,0.99375
0.05071770334928229,0.99375
0.05073388640714742,0.99375
0.05075007979572295,0.99375
0.05076628352490421,0.99375
0.05078249760459917,0.99375
0.050798722044728434,0.99375
0.05081495685522531,0.99375
0.050831202046035806,0.99375
0.05084745762711865,0.99375
0.0508637236084453,0.99375
0.05088,0.99375
0.05089628681177977,0.99375
0.05091258405379443,0.99375
0.05092889173606662,0.99375
0.05094520986863185,0.99375
0.05096153846153846,0.99375
0.050977877524847705,0.99375
0.05099422706863374,0.99375
0.05101058710298364,0.99375
0.05102695763799743,0.99375
0.051043338683788124,0.99375
0.051059730250481696,0.99375
0.05107613234821715,0.99375
0.05109254498714653,0.99375
0.05110896817743491,0.99375
0.05112540192926045,0.99375
0.05114184625281441,0.99375
0.05115830115830116,0.99375
0.0511747666559382,0.99375
0.05119124275595621,0.99375
0.051207729468599035,0.99375
0.05122422680412371,0.99375
0.051240734772800514,0.99375
0.05125725338491296,0.99375
0.05127378265075782,0.99375
0.05129032258064516,0.99375
0.051306873184898356,0.99375
0.051323434473854096,0.99375
0.05134000645786245,0.99375
0.05135658914728682,0.99375
0.05137318255250404,0.99375
0.05138978668390433,0.99375
0.05140640155189137,0.99375
0.051423027166882275,0.99375
0.051439663539307665,0.99375
0.05145631067961165,0.99375
0.05147296859825186,0.99375
0.051489637305699484,0.99375
0.05150631681243926,0.99375
0.05152300712896954,0.99375
0.051539708265802266,0.99375
0.05155642023346303,0.99375
0.05157314304249108,0.99375
0.05158987670343933,0.99375
0.05160662122687439,0.99375
0.05162337662337663,0.99375
0.05164014290354011,0.99375
0.05165692007797271,0.99375
0.05167370815729607,0.99375
0.05169050715214565,0.99375
0.05170731707317073,0.99375
0.05172413793103448,0.99375
0.05174096973641393,0.99375
0.0517578125,0.99375
0.05177466623249756,0.99375
0.05179153094462541,0.99375
0.05180840664711633,0.99375
0.05182529335071708,0.99375
0.05184219106618846,0.99375
0.05185909980430528,0.99375
0.05187601957585644,0.99375
0.05189295039164491,0.99375
0.05190989226248776,0.99375
0.0519268451992162,0.99375
0.05194380921267559,0.99375
0.05196078431372549,0.99375
0.051977770513239624,0.99375
0.05199476782210595,0.99375
0.052011776251226695,0.99375
0.05202879581151833,0.99375
0.05204582651391162,0.99375
0.05206286836935167,0.99375
0.052079921388797905,0.99375
0.05209698558322411,0.99375
0.05211406096361849,0.99375
0.05213114754098361,0.99375
0.0521482453263365,0.99375
0.05216535433070866,0.99375
0.05218247456514605,0.99375
0.052199606040709126,0.99375
0.052216748768472904,0.99375
0.05223390275952694,0.99375
0.05225106802497535,0.99375
0.05226824457593689,0.99375
0.052285432423544886,0.99375
0.05230263157894737,0.99375
0.05231984205330701,0.99375
0.05233706385780119,0.99375
0.05235429700362199,0.99375
0.05237154150197629,0.99375
0.052388797364085665,0.99375
0.052406064601186554,0.99375
0.05242334322453017,0.99375
0.05244063324538258,0.99375
0.05245793467502474,0.99375
0.05247524752475247,0.99375
0.05249257180587653,0.99375
0.05250990752972259,0.99375
0.05252725470763132,0.99375
0.052544613350958363,0.99375
0.05256198347107438,0.99375
0.05257936507936508,0.99375
0.052596758187231224,0.99375
0.05261416280608868,0.99375
0.05263157894736842,0.99375
0.05264900662251656,0.99375
0.05266644584299437,0.99375
0.05268389662027833,0.99375
0.052701358965860125,0.99375
0.05271883289124669,0.99375
0.0527363184079602,0.99375
0.052753815527538155,0.99375
0.05277132426153336,0.99375
0.052788844621513946,0.99375
0.052806376619063435,0.99375
0.052823920265780734,0.99375
0.05284147557328016,0.99375
0.05285904255319149,0.99375
0.05287662121715996,0.99375
0.05289421157684631,0.99375
0.05291181364392679,0.99375
0.05292942743009321,0.99375
0.052947052947052944,0.99375
0.05296469020652898,0.99375
0.05298233922025991,0.99375
0.053,0.99375
0.05301767255751917,0.99375
0.05303535690460307,0.99375
0.05305305305305305,0.99375
0.053070761014686246,0.99375
0.05308848080133556,0.99375
0.0531062124248497,0.99375
0.05312395589709322,0.99375
0.05314171122994652,0.99375
0.05315947843530592,0.99375
0.053177257525083614,0.99375
0.05319504851120776,0.99375
0.05321285140562249,0.99375
0.053230666220287916,0.99375
0.05324849296718017,0.99375
0.053266331658291456,0.99375
0.05328418230563003,0.99375
0.05296681193429433,0.9875
0.05298457411133468,0.9875
0.05300234820530023,0.9875
0.053020134228187916,0.9875
0.053037932192010744,0.9875
0.05305574210879785,0.9875
0.053073563990594555,0.9875
0.05309139784946237,0.9875
0.05310924369747899,0.9875
0.0531271015467384,0.9875
0.05314497140935082,0.9875
0.0531628532974428,0.9875
0.05318074722315719,0.9875
0.0531986531986532,0.9875
0.05321657123610643,0.9875
0.05323450134770889,0.9875
0.05325244354566903,0.9875
0.053270397842211735,0.9875
0.05328836424957842,0.9875
0.053306342780026994,0.9875
0.05332433344583193,0.9875
0.053342336259284265,0.9875
0.05336035123269166,0.9875
0.05337837837837838,0.9875
0.05339641770868537,0.9875
0.05341446923597025,0.9875
0.053432532972607374,0.9875
0.05345060893098782,0.9875
0.05346869712351946,0.9875
0.05348679756262695,0.9875
0.05350491026075178,0.9875
0.0535230352303523,0.9875
0.05354117248390376,0.9875
0.05355932203389831,0.9875
0.05357748389284503,0.9875
0.05359565807327001,0.9875
0.05361384458771632,0.9875
0.05363204344874406,0.9875
0.05365025466893039,0.9875
0.05366847826086957,0.9875
0.05368671423717295,0.9875
0.053704962610469066,0.9875
0.0537232233934036,0.9875
0.05374149659863946,0.9875
0.05375978223885675,0.9875
0.053778080326752895,0.9875
0.05379639087504256,0.9875
0.05381471389645776,0.9875
0.05383304940374787,0.9875
0.05385139740967962,0.9875
0.05386975792703717,0.9875
0.0538881309686221,0.9875
0.053906516547253494,0.9875
0.05392491467576792,0.9875
0.053943325367019464,0.9875
0.05396174863387978,0.9875
0.05398018448923813,0.9875
0.053998632946001365,0.9875
0.054017094017094015,0.9875
0.054035567715458276,0.9875
0.05405405405405406,0.9875
0.054072553045859,0.9875
0.05409106470386854,0.9875
0.05410958904109589,0.9875
0.054128126070572116,0.9875
0.05414667580534613,0.9875
0.054165238258484745,0.9875
0.0541838134430727,0.9875
0.054202401372212695,0.9875
0.05422100205902539,0.9875
0.0542396155166495,0.9875
0.05425824175824176,0.9875
0.054276880796976984,0.9875
0.05429553264604811,0.9875
0.054314197318666206,0.9875
0.054332874828060526,0.9875
0.0543515651874785,0.9875
0.05437026841018582,0.9875
0.054388984509466436,0.9875
0.05440771349862259,0.9875
0.054426455390974855,0.9875
0.05444521019986216,0.9875
0.05446397793864185,0.9875
0.05448275862068966,0.9875
0.054501552259399795,0.9875
0.05452035886818495,0.9875
0.05453917846047635,0.9875
0.054558011049723756,0.9875
0.05457685664939551,0.9875
0.05459571527297857,0.9875
0.05461458693397857,0.9875
0.05463347164591978,0.9875
0.05465236942234521,0.9875
0.05467128027681661,0.9875
0.054690204222914506,0.9875
0.054709141274238225,0.9875
0.054728091444405956,0.9875
0.05474705474705475,0.9875
0.05476603119584055,0.9875
0.054785020804438284,0.9875
0.054804023586541795,0.9875
0.054823039555863984,0.9875
0.054842068726136756,0.9875
0.05486111111111111,0.9875
0.05488016672455714,0.9875
0.05489923558026407,0.9875
0.05491831769204032,0.9875
0.05493741307371349,0.9875
0.05495652173913043,0.9875
0.054975643702157274,0.9875
0.054994778976679426,0.9875
0.05501392757660167,0.9875
0.055033089515848135,0.9875
0.05505226480836237,0.9875
0.05507145346810736,0.9875
0.05509065550906555,0.9875
0.05510987094523893,0.9875
0.05512909979064899,0.9875
0.05514834205933682,0.9875
0.055167597765363126,0.9875
0.05518686692280824,0.9875
0.05520614954577219,0.9875
0.05522544564837469,0.9875
0.05524475524475524,0.9875
0.055264078349073105,0.9875
0.055283414975507345,0.9875
0.05530276513825691,0.9875
0.055322128851540614,0.9875
0.0553415061295972,0.9875
0.05536089698668535,0.9875
0.05538030143708377,0.9875
0.05539971949509116,0.9875
0.055419151175026306,0.9875
0.05543859649122807,0.9875
0.05545805545805546,0.9875
0.05547752808988764,0.9875
0.05549701440112399,0.9875
0.05551651440618412,0.9875
0.05553602811950791,0.9875
0.05555555555555555,0.9875
0.055575096728807595,0.9875
0.055594651653764954,0.9875
0.055614220344948964,0.9875
0.05563380281690141,0.9875
0.055653399084184575,0.9875
0.05567300916138125,0.9875
0.05569263306309482,0.9875
0.05571227080394922,0.9875
0.05573192239858907,0.9875
0.05575158786167961,0.9875
0.05577126720790681,0.9875
0.0557909604519774,0.9875
0.055810667608618865,0.9875
0.0558303886925795,0.9875
0.05585012371862849,0.9875
0.05586987270155587,0.9875
0.05588963565617262,0.9875
0.055909412597310686,0.9875
0.05592920353982301,0.9875
0.05594900849858357,0.9875
0.05596882748848742,0.9875
0.05598866052445074,0.9875
0.056008507621410845,0.9875
0.05602836879432624,0.9875
0.056048244058176655,0.9875
0.056068133427963095,0.9875
0.05608803691870785,0.9875
0.056107954545454544,0.9875
0.056127886323268206,0.9875
0.05614783226723525,0.9875
0.05616779239246356,0.9875
0.0561877667140825,0.9875
0.056207755247242974,0.9875
0.056227758007117434,0.9875
0.056247775008899964,0.9875
0.05626780626780627,0.9875
0.056287851799073745,0.9875
0.05630791161796151,0.9875
0.056327985739750445,0.9875
0.056348074179743225,0.9875
0.05636817695326436,0.9875
0.05638829407566024,0.9875
0.05640842556229918,0.9875
0.056428571428571425,0.9875
0.056448731689889245,0.9875
0.056468906361686916,0.9875
0.05648909545942081,0.9875
0.056509298998569386,0.9875
0.05652951699463327,0.9875
0.05654974946313529,0.9875
0.05656999641962048,0.9875
0.05659025787965616,0.9875
0.05661053385883196,0.9875
0.056630824372759854,0.9875
0.05665112943707422,0.9875
0.05667144906743185,0.9875
0.05669178327951202,0.9875
0.05671213208901651,0.9875
0.05673249551166966,0.9875
0.05675287356321839,0.9875
0.05677326625943227,0.9875
0.056793673616103525,0.9875
0.0568140956490471,0.9875
0.05683453237410072,0.9875
0.056854983807124865,0.9875
0.05687544996400288,0.9875
0.05689593086064098,0.9875
0.0569164265129683,0.9875
0.05693693693693694,0.9875
0.05695746214852199,0.9875
0.0569780021637216,0.9875
0.056998556998557,0.9875
0.05701912666907254,0.9875
0.05703971119133574,0.9875
0.05706031058143734,0.9875
0.05708092485549133,0.9875
0.05710155402963498,0.9875
0.05712219812002892,0.9875
0.05714285714285714,0.9875
0.057163531114327065,0.9875
0.05718422005066956,0.9875
0.05720492396813903,0.9875
0.0572256428830134,0.9875
0.0572463768115942,0.9875
0.057267125770206595,0.9875
0.05728788977519942,0.9875
0.05730866884294523,0.9875
0.057329462989840346,0.9875
0.0573502722323049,0.9875
0.05737109658678286,0.9875
0.0573919360697421,0.9875
0.057412790697674417,0.9875
0.057433660487095604,0.9875
0.05745454545454545,0.9875
0.05747544561658785,0.9875
0.05749636098981077,0.9875
0.05751729159082636,0.9875
0.05753823743627094,0.9875
0.0575591985428051,0.9875
0.0575801749271137,0.9875
0.057601166605905946,0.9875
0.05762217359591539,0.9875
0.05764319591390003,0.9875
0.05766423357664233,0.9875
0.05768528660094925,0.9875
0.0577063550036523,0.9875
0.0577274388016076,0.9875
0.0577485380116959,0.9875
0.05776965265082267,0.9875
0.05779078273591807,0.9875
0.05781192828393707,0.9875
0.057833089311859445,0.9875
0.05785426583668986,0.9875
0.05787545787545788,0.9875
0.05789666544521803,0.9875
0.05791788856304985,0.9875
0.05793912724605794,0.9875
0.05796038151137197,0.9875
0.05798165137614679,0.9875
0.05800293685756241,0.9875
0.05802423797282409,0.9875
0.05804555473916238,0.9875
0.05806688717383315,0.9875
0.05808823529411765,0.9875
0.058109599117322545,0.9875
0.058130978660779986,0.9875
0.05815237394184763,0.9875
0.05817378497790869,0.9875
0.058195211786372006,0.9875
0.05821665438467207,0.9875
0.058238112790269074,0.9875
0.05825958702064897,0.9875
0.058281077093323495,0.9875
0.05830258302583026,0.9875
0.05832410483573274,0.9875
0.058345642540620385,0.9875
0.058367196158108606,0.9875
0.058388765705838876,0.9875
0.05841035120147874,0.9875
0.058431952662721894,0.9875
0.058453570107288196,0.9875
0.05847520355292376,0.9875
0.058496853017400964,0.9875
0.05851851851851852,0.9875
0.05854020007410152,0.9875
0.05856189770200148,0.9875
0.0585836114200964,0.9875
0.0586053412462908,0.9875
0.05862708719851577,0.9875
0.05864884929472903,0.9875
0.05867062755291497,0.9875
0.058692421991084695,0.9875
0.058714232627276104,0.9875
0.058736059479553904,0.9875
0.05875790256600967,0.9875
0.058779761904761904,0.9875
0.05880163751395608,0.9875
0.058823529411764705,0.9875
0.05884543761638734,0.9875
0.05886736214605067,0.9875
0.05888930301900857,0.9875
0.05891126025354213,0.9875
0.05893323386795972,0.9875
0.05895522388059701,0.9875
0.058977230309817094,0.9875
0.05899925317401045,0.9875
0.059021292491595066,0.9875
0.05904334828101644,0.9875
0.059065420560747664,0.9875
0.059087509349289455,0.9875
0.05910961466517022,0.9875
0.05913173652694611,0.9875
0.05915387495320105,0.9875
0.05917602996254682,0.9875
0.05919820157362308,0.9875
0.05922038980509745,0.9875
0.05924259467566554,0.9875
0.05926481620405101,0.9875
0.05928705440900563,0.9875
0.05930930930930931,0.9875
0.05933158092377019,0.9875
0.059353869271224644,0.9875
0.05937617437053739,0.9875
0.059398496240601506,0.9875
0.059420834900338476,0.9875
0.059443190368698266,0.9875
0.05946556266465939,0.9875
0.05948795180722891,0.9875
0.05951035781544256,0.9875
0.059532780708364735,0.9875
0.05955522050508858,0.9875
0.05957767722473605,0.9875
0.05960015088645794,0.9875
0.059622641509433964,0.9875
0.05964514911287278,0.9875
0.05966767371601209,0.9875
0.05969021533811863,0.9875
0.05971277399848828,0.9875
0.059735349716446125,0.9875
0.059757942511346446,0.9875
0.05978055240257284,0.9875
0.05980317940953823,0.9875
0.05982582355168497,0.9875
0.059848484848484845,0.9875
0.05987116331943918,0.9875
0.05989385898407885,0.9875
0.059916571861964356,0.9875
0.05993930197268589,0.9875
0.059962049335863375,0.9875
0.05998481397114654,0.9875
0.060007595898214965,0.9875
0.06003039513677812,0.9875
0.060053211706575446,0.9875
0.06007604562737642,0.9875
0.0600988969189806,0.9875
0.06012176560121765,0.9875
0.06014465169394747,0.9875
0.060167555217060166,0.9875
0.06019047619047619,0.9875
0.06021341463414634,0.9875
0.060236370568051846,0.9875
0.060259344012204424,0.9875
0.06028233498664632,0.9875
0.06030534351145038,0.9875
0.060328369606720125,0.9875
0.060351413292589765,0.9875
0.060374474589224306,0.9875
0.06039755351681957,0.9875
0.060420650095602296,0.9875
0.060443764345830146,0.9875
0.06046689628779181,0.9875
0.06049004594180704,0.9875
0.060513213328226734,0.9875
0.06053639846743295,0.9875
0.06055960137983902,0.9875
0.06058282208588957,0.9875
0.06060606060606061,0.9875
0.060629316960859554,0.9875
0.06065259117082534,0.9875
0.060675883256528416,0.9875
0.06069919323857088,0.9875
0.06072252113758647,0.9875
0.06074586697424068,0.9875
0.06076923076923077,0.9875
0.06079261254328588,0.9875
0.06081601231716705,0.9875
0.06083943011166731,0.9875
0.06086286594761171,0.9875
0.06088631984585742,0.9875
0.06090979182729375,0.9875
0.060933281912842266,0.9875
0.06095679012345679,0.9875
0.0609803164801235,0.9875
0.061003861003861,0.9875
0.061027423715720355,0.9875
0.061051004636785165,0.9875
0.06107460378817163,0.9875
0.06109822119102862,0.9875
0.06112185686653772,0.9875
0.06114551083591331,0.9875
0.061169183120402634,0.9875
0.061192873741285826,0.9875
0.06121658271987602,0.9875
0.06124031007751938,0.9875
0.061264055835595195,0.9875
0.0612878200155159,0.9875
0.0613116026387272,0.9875
0.06133540372670807,0.9875
0.06135922330097087,0.9875
0.061383061383061384,0.9875
0.06140691799455888,0.9875
0.061430793157076204,0.9875
0.06145468689225982,0.9875
0.06147859922178988,0.9875
0.061502530167380304,0.9875
0.061526479750778816,0.9875
0.06155044799376704,0.9875
0.06157443491816056,0.9875
0.061598440545808965,0.9875
0.06162246489859594,0.9875
0.06164650799843933,0.9875
0.06167056986729118,0.9875
0.06169465052713784,0.9875
0.06171875,0.9875
0.06174286830793278,0.9875
0.0617670054730258,0.9875
0.06179116151740321,0.9875
0.061815336463223784,0.9875
0.06183953033268102,0.9875
0.06186374314800313,0.9875
0.06188797493145319,0.9875
0.06191222570532915,0.9875
0.061936495491963936,0.9875
0.06196078431372549,0.9875
0.06198509219301687,0.9875
0.06200941915227629,0.9875
0.06203376521397723,0.9875
0.062058130400628436,0.9875
0.062082514734774066,0.9875
0.06210691823899371,0.9875
0.06213134093590248,0.9875
0.06215578284815106,0.9875
0.06218024399842582,0.9875
0.06220472440944882,0.9875
0.062229224103977944,0.9875
0.062253743104806934,0.9875
0.06227828143476547,0.9875
0.062302839116719244,0.9875
0.06232741617357002,0.9875
0.062352012628255724,0.9875
0.062376628503750496,0.9875
0.06240126382306477,0.9875
0.06242591860924536,0.9875
0.062450592885375494,0.9875
0.06247528667457493,0.9875
0.0625,0.9875
0.06252473288484368,0.9875
0.0625494853523357,0.9875
0.06257425742574257,0.9875
0.06259904912836767,0.9875
0.06262386048355133,0.9875
0.0626486915146709,0.9875
0.06267354224514082,0.9875
0.0626984126984127,0.9875
0.06272330289797538,0.9875
0.06274821286735505,0.9875
0.06277314263011521,0.9875
0.06279809220985691,0.9875
0.06282306163021868,0.9875
0.06284805091487669,0.9875
0.06287306008754477,0.9875
0.06289808917197452,0.9875
0.0629231381919554,0.9875
0.06294820717131475,0.9875
0.06297329613391789,0.9875
0.06299840510366826,0.9875
0.06302353410450738,0.9875
0.06304868316041501,0.9875
0.06307385229540918,0.9875
0.06309904153354633,0.9875
0.06312425089892129,0.9875
0.06314948041566747,0.9875
0.06317473010795682,0.9875
0.0632,0.9875
0.06322529011604641,0.9875
0.0632506004803843,0.9875
0.06327593111734081,0.9875
0.06330128205128205,0.9875
0.06332665330661323,0.9875
0.06335204490777867,0.9875
0.06337745687926194,0.9875
0.06340288924558588,0.9875
0.06342834203131273,0.9875
0.06345381526104418,0.9875
0.06347930895942146,0.9875
0.0635048231511254,0.9875
0.06353035786087656,0.9875
0.06355591311343524,0.9875
0.0635814889336016,0.9875
0.06360708534621579,0.9875
0.06363270237615787,0.9875
0.06365834004834811,0.9875
0.06368399838774688,0.9875
0.06370967741935483,0.9875
0.063735377168213,0.9875
0.06376109765940274,0.9875
0.06378683891804603,0.9875
0.06381260096930533,0.9875
0.06383838383838383,0.9875
0.06386418755052546,0.9875
0.06389001213101496,0.9875
0.063915857605178,0.9875
0.06394172399838122,0.9875
0.06396761133603239,0.9875
0.0639935196435804,0.9875
0.0640194489465154,0.9875
0.06404539927036887,0.9875
0.0640713706407137,0.9875
0.0640973630831643,0.9875
0.06412337662337662,0.9875
0.06414941128704832,0.9875
0.06417546709991877,0.9875
0.0642015440877692,0.9875
0.06422764227642276,0.9875
0.06425376169174461,0.9875
0.06427990235964198,0.9875
0.06430606430606431,0.9875
0.06433224755700326,0.9875
0.06435845213849287,0.9875
0.06438467807660962,0.9875
0.06441092539747248,0.9875
0.06443719412724307,0.9875
0.06446348429212566,0.9875
0.06448979591836734,0.9875
0.06451612903225806,0.9875
0.06454248366013073,0.9875
0.06456885982836126,0.9875
0.06459525756336877,0.9875
0.06462167689161555,0.9875
0.06464811783960721,0.9875
0.06467458043389275,0.9875
0.0647010647010647,0.9875
0.06472757066775911,0.9875
0.06475409836065574,0.9875
0.06478064780647806,0.9875
0.06480721903199343,0.9875
0.06483381206401313,0.9875
0.06486042692939245,0.9875
0.0648870636550308,0.9875
0.06491372226787182,0.9875
0.06494040279490342,0.9875
0.0649671052631579,0.9875
0.06499382969971206,0.9875
0.06502057613168724,0.9875
0.06504734458624949,0.9875
0.06507413509060955,0.9875
0.06510094767202307,0.9875
0.0651277823577906,0.9875
0.06515463917525773,0.9875
0.06518151815181518,0.9875
0.06520841931489889,0.9875
0.06523534269199009,0.9875
0.06526228831061545,0.9875
0.0652892561983471,0.9875
0.06531624638280281,0.9875
0.065343258891646,0.9875
0.06537029375258585,0.9875
0.06539735099337748,0.9875
0.06542443064182195,0.9875
0.06545153272576636,0.9875
0.06547865727310402,0.9875
0.06550580431177445,0.9875
0.06553297386976359,0.9875
0.06556016597510374,0.9875
0.0655873806558738,0.9875
0.06561461794019934,0.9875
0.0656418778562526,0.9875
0.0656691604322527,0.9875
0.0656964656964657,0.9875
0.06572379367720466,0.9875
0.0657511444028298,0.9875
0.06577851790174855,0.9875
0.06580591420241566,0.9875
0.06583333333333333,0.9875
0.06586077532305128,0.9875
0.0658882402001668,0.9875
0.06591572799332499,0.9875
0.0659432387312187,0.9875
0.06597077244258873,0.9875
0.06599832915622389,0.9875
0.06602590890096113,0.9875
0.06605351170568562,0.9875
0.06608113759933082,0.9875
0.06610878661087866,0.9875
0.06613645876935957,0.9875
0.0661641541038526,0.9875
0.06619187264348554,0.9875
0.06621961441743504,0.9875
0.06624737945492662,0.9875
0.0662751677852349,0.9875
0.0663029794376836,0.9875
