precision,recall
0.631578947368421,0.45
0.6371681415929203,0.45
0.6428571428571429,0.45
0.6396396396396397,0.44375
0.6363636363636364,0.4375
0.6422018348623854,0.4375
0.6481481481481481,0.4375
0.6542056074766355,0.4375
0.660377358490566,0.4375
0.6571428571428571,0.43125
0.6568627450980392,0.41875
0.6534653465346535,0.4125
0.65,0.40625
0.6464646464646465,0.4
0.6741573033707865,0.375
0.6704545454545454,0.36875
0.6666666666666666,0.3625
0.6744186046511628,0.3625
0.6705882352941176,0.35625
0.6666666666666666,0.35
0.6626506024096386,0.34375
0.6585365853658537,0.3375
0.654320987654321,0.33125
0.65,0.325
0.6538461538461539,0.31875
0.6493506493506493,0.3125
0.6575342465753424,0.3
0.6527777777777778,0.29375
0.6428571428571429,0.28125
0.6521739130434783,0.28125
0.6470588235294118,0.275
0.6417910447761194,0.26875
0.6363636363636364,0.2625
0.6307692307692307,0.25625
0.639344262295082,0.24375
0.6333333333333333,0.2375
0.6440677966101694,0.2375
0.6379310344827587,0.23125
0.631578947368421,0.225
0.625,0.21875
0.6181818181818182,0.2125
0.6153846153846154,0.2
0.6274509803921569,0.2
0.62,0.19375
0.6122448979591837,0.1875
0.6041666666666666,0.18125
0.5957446808510638,0.175
0.5869565217391305,0.16875
0.6,0.15
0.5897435897435898,0.14375
0.6052631578947368,0.14375
0.5945945945945946,0.1375
0.625,0.125
0.6129032258064516,0.11875
0.6,0.1125
0.5862068965517241,0.10625
0.5714285714285714,0.1
0.5555555555555556,0.09375
0.56,0.0875
0.5416666666666666,0.08125
0.5652173913043478,0.08125
0.5454545454545454,0.075
0.6,0.075
0.5789473684210527,0.06875
0.5555555555555556,0.0625
0.5294117647058824,0.05625
0.5333333333333333,0.05
0.6153846153846154,0.05
0.5833333333333334,0.04375
0.6363636363636364,0.04375
0.7,0.04375
0.6666666666666666,0.0375
0.7142857142857143,0.03125
0.6666666666666666,0.025
0.6,0.01875
0.5,0.0125
0.6666666666666666,0.0125
1.0,0.0125
1.0,0.00625
1.0,0.0
