precision,recall
0.09759110562075356,0.9875
0.09771181199752628,0.9875
0.09777227722772278,0.9875
0.0978328173374613,0.9875
0.09789343246592318,0.9875
0.09795412275263485,0.9875
0.09819763828464885,0.9875
0.09825870646766169,0.9875
0.09831985065339141,0.9875
0.09844236760124611,0.9875
0.09850374064837905,0.9875
0.09856519026824703,0.9875
0.0986267166042447,0.9875
0.09868831980012492,0.9875
0.09875,0.9875
0.09881175734834272,0.9875
0.09887359198998748,0.9875
0.09893550407013149,0.9875
0.09899749373433583,0.9875
0.09905956112852665,0.9875
0.09912170639899624,0.9875
0.09930861093651791,0.9875
0.09937106918238994,0.9875
0.09943360604153556,0.9875
0.09955891619407688,0.9875
0.09962168978562422,0.9875
0.09968454258675079,0.9875
0.0998104864181933,0.9875
0.09987357774968394,0.9875
0.09993674889310562,0.9875
0.1,0.9875
0.09943001899936668,0.98125
0.09949302915082382,0.98125
0.09955611921369689,0.98125
0.09961928934010152,0.98125
0.09968253968253968,0.98125
0.09974587039390088,0.98125
0.09980928162746344,0.98125
0.09987277353689568,0.98125
0.09993634627625717,0.98125
0.1,0.98125
0.10006373486297004,0.98125
0.10012755102040816,0.98125
0.1001914486279515,0.98125
0.10025542784163474,0.98125
0.100383631713555,0.98125
0.10044785668586052,0.98125
0.10051216389244558,0.98125
0.1005765534913517,0.98125
0.10064102564102564,0.98125
0.10070558050032072,0.98125
0.10077021822849808,0.98125
0.10083493898522801,0.98125
0.10089974293059126,0.98125
0.10096463022508038,0.98125
0.10102960102960103,0.98125
0.10109465550547328,0.98125
0.10115979381443299,0.98125
0.10122501611863315,0.98125
0.11352133044107014,0.98125
0.11376811594202899,0.98125
0.11485003657644477,0.98125
0.11493411420204978,0.98125
0.115356355620867,0.98125
0.11544117647058824,0.98125
0.11578171091445427,0.98125
0.11595273264401773,0.98125
0.11621021465581051,0.98125
0.11655530809205643,0.98125
0.11681547619047619,0.98125
0.11624441132637854,0.975
0.11659192825112108,0.975
0.11676646706586827,0.975
0.11711711711711711,0.975
0.11738148984198646,0.975
0.11746987951807229,0.975
0.11764705882352941,0.975
0.11782477341389729,0.975
0.11791383219954649,0.975
0.11800302571860817,0.975
0.11809235427706283,0.975
0.11836115326251896,0.975
0.11854103343465046,0.975
0.1188118811881188,0.975
0.11899313501144165,0.975
0.11908396946564885,0.975
0.11935730680948738,0.975
0.11944869831546708,0.975
0.1196319018404908,0.975
0.11981566820276497,0.975
0.12,0.975
0.12009237875288684,0.975
0.12037037037037036,0.975
0.12046332046332046,0.975
0.1205564142194745,0.975
0.12074303405572756,0.975
0.12083656080557707,0.975
0.12102404965089217,0.975
0.12111801242236025,0.975
0.12121212121212122,0.975
0.12140077821011673,0.975
0.12149532710280374,0.975
0.12159002338269681,0.975
0.12168486739469579,0.975
0.12177985948477751,0.975
0.12197028928850664,0.975
0.12206572769953052,0.975
0.12216131558339859,0.975
0.1223529411764706,0.975
0.12244897959183673,0.975
0.12254516889238021,0.975
0.12273800157356413,0.975
0.12283464566929134,0.975
0.12293144208037825,0.975
0.12302839116719243,0.975
0.12312549329123915,0.975
0.12322274881516587,0.975
0.1233201581027668,0.975
0.12341772151898735,0.975
0.12351543942992874,0.975
0.12361331220285261,0.975
0.12371134020618557,0.975
0.12380952380952381,0.975
0.12390786338363781,0.975
0.12400635930047695,0.975
0.12410501193317422,0.975
0.12420382165605096,0.975
0.12430278884462151,0.975
0.12440191387559808,0.975
0.12450119712689545,0.975
0.13848920863309352,0.9625
0.13911472448057813,0.9625
0.13987284287011809,0.9625
0.14051094890510948,0.9625
0.14063926940639268,0.9625
0.14076782449725778,0.9625
0.14089661482159194,0.9625
0.14115490375802017,0.9625
0.14154411764705882,0.9625
0.14167433302667892,0.9625
0.14206642066420663,0.9625
0.14272474513438368,0.9625
0.14298978644382543,0.9625
0.14312267657992564,0.9625
0.14325581395348838,0.9625
0.14338919925512103,0.9625
0.1435228331780056,0.9625
0.14365671641791045,0.9625
0.1437908496732026,0.9625
0.14325842696629212,0.95625
0.14339268978444236,0.95625
0.14352720450281425,0.95625
0.14447592067988668,0.95625
0.1446124763705104,0.95625
0.14502369668246445,0.95625
0.14516129032258066,0.95625
0.1455756422454805,0.95625
0.1457142857142857,0.95625
0.14585319351763584,0.95625
0.14599236641221375,0.95625
0.1462715105162524,0.95625
0.14641148325358852,0.95625
0.14655172413793102,0.95625
0.14669223394055608,0.95625
0.14683301343570057,0.95625
0.14697406340057637,0.95625
0.14711538461538462,0.95625
0.1472569778633301,0.95625
0.14739884393063585,0.95625
0.14754098360655737,0.95625
0.1476833976833977,0.95625
0.14782608695652175,0.95625
0.14811229428848016,0.95625
0.14825581395348839,0.95625
0.1483996120271581,0.95625
0.14854368932038836,0.95625
0.14868804664723032,0.95625
0.14897760467380722,0.95625
0.14912280701754385,0.95625
0.14829268292682926,0.95
0.14887365328109697,0.95
0.14901960784313725,0.95
0.1491658488714426,0.95
0.14931237721021612,0.95
0.14945919370698132,0.95
0.14960629921259844,0.95
0.1497536945812808,0.95
0.14990138067061143,0.95
0.15004935834155972,0.95
0.15019762845849802,0.95
0.1503461918892186,0.95
0.1504950495049505,0.95
0.16666666666666666,0.94375
0.16759156492785793,0.94375
0.16777777777777778,0.94375
0.16796440489432704,0.94375
0.16815144766146994,0.94375
0.16833890746934224,0.94375
0.16871508379888267,0.94375
0.16890380313199105,0.94375
0.1690929451287794,0.94375
0.16835016835016836,0.9375
0.16853932584269662,0.9375
0.1687289088863892,0.9375
0.16930022573363432,0.9375
0.16968325791855204,0.9375
0.17006802721088435,0.9375
0.170261066969353,0.9375
0.17084282460136674,0.9375
0.17162471395881007,0.9375
0.1718213058419244,0.9375
0.1720183486238532,0.9375
0.17221584385763491,0.9375
0.17261219792865362,0.9375
0.17301038062283736,0.9375
0.17321016166281755,0.9375
0.17341040462427745,0.9375
0.1736111111111111,0.9375
0.17381228273464658,0.9375
0.1740139211136891,0.9375
0.1744186046511628,0.9375
0.17462165308498254,0.9375
0.17482517482517482,0.9375
0.1750291715285881,0.9375
0.17523364485981308,0.9375
0.1756440281030445,0.9375
0.17584994138335286,0.9375
0.176056338028169,0.9375
0.1762632197414806,0.9375
0.17647058823529413,0.9375
0.17667844522968199,0.9375
0.17688679245283018,0.9375
0.1770956316410862,0.9375
0.1773049645390071,0.9375
0.17751479289940827,0.9375
0.17772511848341233,0.9375
0.17814726840855108,0.9375
0.178359096313912,0.9375
0.17857142857142858,0.9375
0.17878426698450536,0.9375
0.17899761336515513,0.9375
0.17921146953405018,0.9375
0.17942583732057416,0.9375
0.17985611510791366,0.9375
0.18007202881152462,0.9375
0.18028846153846154,0.9375
0.18050541516245489,0.9375
0.18072289156626506,0.9375
0.19787516600265603,0.93125
0.19840213049267644,0.93125
0.19893190921228304,0.93125
0.19919786096256684,0.93125
0.1994645247657296,0.93125
0.2,0.93125
0.19946091644204852,0.925
0.19973009446693657,0.925
0.2,0.925
0.20027063599458728,0.925
0.20081411126187246,0.925
0.20136054421768707,0.925
0.2016348773841962,0.925
0.2019099590723056,0.925
0.2024623803009576,0.925
0.20273972602739726,0.925
0.2030178326474623,0.925
0.20385674931129477,0.925
0.20413793103448277,0.925
0.20441988950276244,0.925
0.20555555555555555,0.925
0.20584144645340752,0.925
0.20641562064156208,0.925
0.20448179271708683,0.9125
0.2050561797752809,0.9125
0.2059238363892807,0.9125
0.2062146892655367,0.9125
0.2065063649222065,0.9125
0.20567375886524822,0.90625
0.2059659090909091,0.90625
0.20625889046941678,0.90625
0.20655270655270655,0.90625
0.20684736091298145,0.90625
0.20714285714285716,0.90625
0.20743919885550788,0.90625
0.20773638968481375,0.90625
0.20803443328550933,0.90625
0.20863309352517986,0.90625
0.20923520923520925,0.90625
0.20953757225433525,0.90625
0.2098408104196816,0.90625
0.21014492753623187,0.90625
0.2104499274310595,0.90625
0.20930232558139536,0.9
0.2096069868995633,0.9
0.21021897810218979,0.9
0.21052631578947367,0.9
0.2108345534407028,0.9
0.21114369501466276,0.9
0.21145374449339208,0.9
0.21176470588235294,0.9
0.21238938053097345,0.9
0.21270310192023634,0.9
0.23252032520325203,0.89375
0.23289902280130292,0.89375
0.233278955954323,0.89375
0.23404255319148937,0.89375
0.23442622950819672,0.89375
0.2355848434925865,0.89375
0.23597359735973597,0.89375
0.23636363636363636,0.89375
0.23754152823920266,0.89375
0.23793677204658903,0.89375
0.23833333333333334,0.89375
0.2387312186978297,0.89375
0.2391304347826087,0.89375
0.23953098827470687,0.89375
0.23993288590604026,0.89375
0.2411467116357504,0.89375
0.24196277495769883,0.89375
0.24319727891156462,0.89375
0.24361158432708688,0.89375
0.2440273037542662,0.89375
0.24444444444444444,0.89375
0.24486301369863014,0.89375
0.24528301886792453,0.89375
0.24570446735395188,0.89375
0.24612736660929432,0.89375
0.24655172413793103,0.89375
0.24740484429065743,0.89375
0.24783362218370883,0.89375
0.2482638888888889,0.89375
0.24912891986062718,0.89375
0.24956369982547993,0.89375
0.2504378283712785,0.89375
0.25087719298245614,0.89375
0.2517605633802817,0.89375
0.25044091710758376,0.8875
0.2508833922261484,0.8875
0.2513274336283186,0.8875
0.25177304964539005,0.8875
0.2522202486678508,0.8875
0.2526690391459075,0.8875
0.2531194295900178,0.8875
0.2687140115163148,0.875
0.2673076923076923,0.86875
0.2688588007736944,0.86875
0.2693798449612403,0.86875
0.26990291262135924,0.86875
0.2709551656920078,0.86875
0.271484375,0.86875
0.2725490196078431,0.86875
0.2730844793713163,0.86875
0.2736220472440945,0.86875
0.2727272727272727,0.8625
0.2732673267326733,0.8625
0.27380952380952384,0.8625
0.27435387673956263,0.8625
0.2751004016064257,0.85625
0.27565392354124746,0.85625
0.2762096774193548,0.85625
0.2767676767676768,0.85625
0.2773279352226721,0.85625
0.2778904665314402,0.85625
0.2784552845528455,0.85625
0.2790224032586558,0.85625
0.2795918367346939,0.85625
0.28016359918200406,0.85625
0.2807377049180328,0.85625
0.2813141683778234,0.85625
0.2824742268041237,0.85625
0.2830578512396694,0.85625
0.2836438923395445,0.85625
0.2842323651452282,0.85625
0.3042505592841163,0.85
0.30493273542600896,0.85
0.30337078651685395,0.84375
0.30405405405405406,0.84375
0.3047404063205418,0.84375
0.30612244897959184,0.84375
0.3068181818181818,0.84375
0.30751708428246016,0.84375
0.3082191780821918,0.84375
0.30892448512585813,0.84375
0.30963302752293576,0.84375
0.3103448275862069,0.84375
0.3125,0.84375
0.31322505800464034,0.84375
0.3116279069767442,0.8375
0.3130841121495327,0.8375
0.31381733021077285,0.8375
0.3145539906103286,0.8375
0.31529411764705884,0.8375
0.3160377358490566,0.8375
0.31678486997635935,0.8375
0.3175355450236967,0.8375
0.3182897862232779,0.8375
0.319047619047619,0.8375
0.3198090692124105,0.8375
0.3181818181818182,0.83125
0.31894484412470026,0.83125
0.31971153846153844,0.83125
0.3204819277108434,0.83125
0.321256038647343,0.83125
0.3220338983050847,0.83125
0.32281553398058255,0.83125
0.3236009732360097,0.83125
0.32439024390243903,0.83125
0.3251833740831296,0.83125
0.3235294117647059,0.825
0.32432432432432434,0.825
0.3251231527093596,0.825
0.3234567901234568,0.81875
0.32425742574257427,0.81875
0.3250620347394541,0.81875
0.32587064676616917,0.81875
0.33858267716535434,0.80625
0.3394736842105263,0.80625
0.3403693931398417,0.80625
0.3412698412698413,0.80625
0.3421750663129973,0.80625
0.34308510638297873,0.80625
0.3449197860962567,0.80625
0.34584450402144773,0.80625
0.3467741935483871,0.80625
0.3477088948787062,0.80625
0.34864864864864864,0.80625
0.34959349593495936,0.80625
0.34782608695652173,0.8
0.34972677595628415,0.8
0.3506849315068493,0.8
0.3516483516483517,0.8
0.3526170798898072,0.8
0.3545706371191136,0.8
0.35555555555555557,0.8
0.3565459610027855,0.8
0.3575418994413408,0.8
0.3585434173669468,0.8
0.3595505617977528,0.8
0.36056338028169016,0.8
0.3615819209039548,0.8
0.3626062322946176,0.8
0.36363636363636365,0.8
0.3646723646723647,0.8
0.3787878787878788,0.78125
0.3768996960486322,0.775
0.3780487804878049,0.775
0.37920489296636084,0.775
0.3773006134969325,0.76875
0.3765432098765432,0.7625
0.37770897832817335,0.7625
0.37888198757763975,0.7625
0.38006230529595014,0.7625
0.38125,0.7625
0.3824451410658307,0.7625
0.3836477987421384,0.7625
0.38485804416403785,0.7625
0.3829113924050633,0.75625
0.38412698412698415,0.75625
0.3865814696485623,0.75625
0.38782051282051283,0.75625
0.3890675241157556,0.75625
0.3903225806451613,0.75625
0.39158576051779936,0.75625
0.39285714285714285,0.75625
0.3941368078175896,0.75625
0.39215686274509803,0.75
0.39344262295081966,0.75
0.39473684210526316,0.75
0.39603960396039606,0.75
0.3973509933774834,0.75
0.3953488372093023,0.74375
0.39666666666666667,0.74375
0.39464882943143814,0.7375
0.3959731543624161,0.7375
0.39730639730639733,0.7375
0.41785714285714287,0.73125
0.41935483870967744,0.73125
0.420863309352518,0.73125
0.4223826714801444,0.73125
0.42391304347826086,0.73125
0.42857142857142855,0.73125
0.4280442804428044,0.725
0.4312267657992565,0.725
0.43283582089552236,0.725
0.4307116104868914,0.71875
0.4339622641509434,0.71875
0.4356060606060606,0.71875
0.4372623574144487,0.71875
0.4351145038167939,0.7125
0.4367816091954023,0.7125
0.43846153846153846,0.7125
0.44015444015444016,0.7125
0.4357976653696498,0.7
0.43359375,0.69375
0.43137254901960786,0.6875
0.42913385826771655,0.68125
0.4375,0.65625
0.4393305439330544,0.65625
0.4411764705882353,0.65625
0.4430379746835443,0.65625
0.4449152542372881,0.65625
0.4425531914893617,0.65
0.44017094017094016,0.64375
0.44206008583690987,0.64375
0.44396551724137934,0.64375
0.4458874458874459,0.64375
0.4434782608695652,0.6375
0.44541484716157204,0.6375
0.4473684210526316,0.6375
0.44933920704845814,0.6375
0.48095238095238096,0.63125
0.4855769230769231,0.63125
0.4830917874396135,0.625
0.4854368932038835,0.625
0.48292682926829267,0.61875
0.4852941176470588,0.61875
0.4876847290640394,0.61875
0.4900990099009901,0.61875
0.48756218905472637,0.6125
0.49,0.6125
0.49246231155778897,0.6125
0.5077720207253886,0.6125
0.5104166666666666,0.6125
0.5130890052356021,0.6125
0.5157894736842106,0.6125
0.5185185185185185,0.6125
0.5212765957446809,0.6125
0.5240641711229946,0.6125
0.5268817204301075,0.6125
0.5297297297297298,0.6125
0.5271739130434783,0.60625
0.5300546448087432,0.60625
0.5274725274725275,0.6
0.5303867403314917,0.6
0.5277777777777778,0.59375
0.5307262569832403,0.59375
0.5508982035928144,0.575
0.5542168674698795,0.575
0.5515151515151515,0.56875
0.5548780487804879,0.56875
0.5521472392638037,0.5625
0.5555555555555556,0.5625
0.5527950310559007,0.55625
0.55625,0.55625
0.559748427672956,0.55625
0.5632911392405063,0.55625
0.5668789808917197,0.55625
0.5641025641025641,0.55
0.567741935483871,0.55
0.564935064935065,0.54375
0.5833333333333334,0.525
0.5874125874125874,0.525
0.5845070422535211,0.51875
0.5815602836879432,0.5125
0.5785714285714286,0.50625
0.5869565217391305,0.50625
0.5912408759124088,0.50625
0.5955882352941176,0.50625
0.5925925925925926,0.5
0.5970149253731343,0.5
0.6015037593984962,0.5
0.5984848484848485,0.49375
0.5954198473282443,0.4875
0.6062992125984252,0.48125
0.6111111111111112,0.48125
0.608,0.475
0.6048387096774194,0.46875
0.6016260162601627,0.4625
0.6065573770491803,0.4625
0.6115702479338843,0.4625
0.6134453781512605,0.45625
0.6101694915254238,0.45
0.6068376068376068,0.44375
0.6120689655172413,0.44375
0.6086956521739131,0.4375
0.6052631578947368,0.43125
0.6017699115044248,0.425
0.5982142857142857,0.41875
0.6036036036036037,0.41875
0.6,0.4125
0.6055045871559633,0.4125
0.6018518518518519,0.40625
0.5981308411214953,0.4
0.6057692307692307,0.39375
0.6116504854368932,0.39375
0.6176470588235294,0.39375
0.6138613861386139,0.3875
0.61,0.38125
0.6060606060606061,0.375
0.6020408163265306,0.36875
0.6082474226804123,0.36875
0.6041666666666666,0.3625
0.6,0.35625
0.5957446808510638,0.35
0.6021505376344086,0.35
0.6086956521739131,0.35
0.6043956043956044,0.34375
0.6,0.3375
0.6091954022988506,0.33125
0.6162790697674418,0.33125
0.6235294117647059,0.33125
0.6190476190476191,0.325
0.6265060240963856,0.325
0.6219512195121951,0.31875
0.6172839506172839,0.3125
0.6125,0.30625
0.6153846153846154,0.3
0.6103896103896104,0.29375
0.6052631578947368,0.2875
0.6133333333333333,0.2875
0.6216216216216216,0.2875
0.6142857142857143,0.26875
0.6086956521739131,0.2625
0.6176470588235294,0.2625
0.6268656716417911,0.2625
0.6461538461538462,0.2625
0.640625,0.25625
0.6349206349206349,0.25
0.65,0.24375
0.6610169491525424,0.24375
0.6724137931034483,0.24375
0.6842105263157895,0.24375
0.6785714285714286,0.2375
0.6981132075471698,0.23125
0.7115384615384616,0.23125
0.7058823529411765,0.225
0.72,0.225
0.7291666666666666,0.21875
0.7446808510638298,0.21875
0.7391304347826086,0.2125
0.7333333333333333,0.20625
0.7272727272727273,0.2
0.7441860465116279,0.2
0.7619047619047619,0.2
0.7560975609756098,0.19375
0.775,0.19375
0.7692307692307693,0.1875
0.7631578947368421,0.18125
0.7837837837837838,0.18125
0.8055555555555556,0.18125
0.8,0.175
0.78125,0.15625
0.8064516129032258,0.15625
0.8,0.15
0.8214285714285714,0.14375
0.8148148148148148,0.1375
0.8461538461538461,0.1375
0.84,0.13125
0.8333333333333334,0.125
0.8260869565217391,0.11875
0.8181818181818182,0.1125
0.8235294117647058,0.0875
0.8125,0.08125
0.8,0.075
0.7857142857142857,0.06875
0.7692307692307693,0.0625
0.8181818181818182,0.05625
0.8,0.05
0.7777777777777778,0.04375
0.875,0.04375
0.8571428571428571,0.0375
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
