precision,recall
0.0499219968798752,1.0
0.049937578027465665,1.0
0.049953168904152356,1.0
0.04996876951905059,1.0
0.0499843798812871,1.0
0.05,1.0
0.05001562988433886,1.0
0.050031269543464665,1.0
0.05004691898654989,1.0
0.05006257822277847,1.0
0.050078247261345854,1.0
0.050093926111458985,1.0
0.05010961478233636,1.0
0.05012531328320802,1.0
0.050141021623315574,1.0
0.050156739811912224,1.0
0.05017246785826278,1.0
0.050188205771643665,1.0
0.050203953561342954,1.0
0.050219711236660386,1.0
0.05023547880690738,1.0
0.05025125628140704,1.0
0.05026704366949419,1.0
0.0502828409805154,1.0
0.050298648223828984,1.0
0.050314465408805034,1.0
0.05033029254482542,1.0
0.05034612964128383,1.0
0.05036197670758577,1.0
0.05037783375314862,1.0
0.050393700787401574,1.0
0.05040957781978576,1.0
0.050425464859754174,1.0
0.05044136191677175,1.0
0.05045726900031536,1.0
0.050473186119873815,1.0
0.050489113284947935,1.0
0.050505050505050504,1.0
0.05052099778970635,1.0
0.05053695514845231,1.0
0.05055292259083728,1.0
0.05056890012642225,1.0
0.05058488776478027,1.0
0.05060088551549652,1.0
0.0506168933881683,1.0
0.05063291139240506,1.0
0.050648939537828425,1.0
0.0506649778340722,1.0
0.05068102629078239,1.0
0.050697084917617236,1.0
0.05071315372424723,1.0
0.05072923272035511,1.0
0.0507453219156359,1.0
0.050761421319796954,1.0
0.050777530942557915,1.0
0.050793650793650794,1.0
0.05080978088281994,1.0
0.05082592121982211,1.0
0.05084207181442644,1.0
0.0508582326764145,1.0
0.05087440381558029,1.0
0.05089058524173028,1.0
0.050906776964683424,1.0
0.050922978994271166,1.0
0.050939191340337475,1.0
0.050955414012738856,1.0
0.05097164702134438,1.0
0.05098789037603569,1.0
0.051004144086707046,1.0
0.05102040816326531,1.0
0.051036682615629984,1.0
0.05105296745373325,1.0
0.05106926268751995,1.0
0.05108556832694764,1.0
0.05110188438198659,1.0
0.051118210862619806,1.0
0.05113454777884308,1.0
0.05115089514066496,1.0
0.05116725295810681,1.0
0.05118362124120281,1.0
0.0512,1.0
0.05121638924455826,1.0
0.051232788984950366,1.0
0.05124919923126201,1.0
0.0512656199935918,1.0
0.05128205128205128,1.0
0.051298493106764986,1.0
0.05131494547787043,1.0
0.05133140840551813,1.0
0.051347881899871634,1.0
0.051364365971107544,1.0
0.05138086062941554,1.0
0.051397365884998394,1.0
0.05141388174807198,1.0
0.05143040822886532,1.0
0.05144694533762058,1.0
0.051463493084593116,1.0
0.05148005148005148,1.0
0.051496620534277435,1.0
0.051513200257566,1.0
0.05152979066022544,1.0
0.05154639175257732,1.0
0.05156300354495649,1.0
0.05157962604771115,1.0
0.051596259271202836,1.0
0.05161290322580645,1.0
0.05162955792191029,1.0
0.051646223369916075,1.0
0.05166289958023894,1.0
0.05167958656330749,1.0
0.051696284329563816,1.0
0.051712992889463474,1.0
0.05172971225347559,1.0
0.0517464424320828,1.0
0.0517631834357813,1.0
0.05177993527508091,1.0
0.05179669796050502,1.0
0.05181347150259067,1.0
0.05183025591188856,1.0
0.05184705119896306,1.0
0.05186385737439222,1.0
0.05188067444876784,1.0
0.051897502432695426,1.0
0.05191434133679429,1.0
0.0519311911716975,1.0
0.05194805194805195,1.0
0.05196492367651835,1.0
0.05198180636777128,1.0
0.051998700032499186,1.0
0.05201560468140442,1.0
0.05203252032520325,1.0
0.05204944697462589,1.0
0.05206638464041653,1.0
0.052083333333333336,1.0
0.052100293064148484,1.0
0.05211726384364821,1.0
0.05213424568263278,1.0
0.05215123859191656,1.0
0.05216824258232801,1.0
0.05218525766470972,1.0
0.052202283849918436,1.0
0.05221932114882506,1.0
0.05223636957231472,1.0
0.05225342913128674,1.0
0.05227049983665469,1.0
0.05228758169934641,1.0
0.05230467473030402,1.0
0.052321778940483975,1.0
0.05233889434085705,1.0
0.05235602094240838,1.0
0.05237315875613748,1.0
0.05239030779305828,1.0
0.05240746806419915,1.0
0.05242463958060288,1.0
0.05244182235332678,1.0
0.05245901639344262,1.0
0.05247622171203673,1.0
0.05249343832020997,1.0
0.05251066622907778,1.0
0.05252790544977019,1.0
0.052545155993431854,1.0
0.052562417871222074,1.0
0.05257969109431482,1.0
0.05259697567389875,1.0
0.052614271621177246,1.0
0.05263157894736842,1.0
0.05264889766370517,1.0
0.052666227781435156,1.0
0.052683569311820874,1.0
0.052700922266139656,1.0
0.05271828665568369,1.0
0.05273566249176005,1.0
0.05275304978569074,1.0
0.052770448548812667,1.0
0.05278785879247773,1.0
0.052805280528052806,1.0
0.05282271376691978,1.0
0.052840158520475564,1.0
0.052857614800132145,1.0
0.05287508261731659,1.0
0.05289256198347107,1.0
0.05291005291005291,1.0
0.05292755540853457,1.0
0.05294506949040371,1.0
0.052962595167163194,1.0
0.052980132450331126,1.0
0.052997681351440874,1.0
0.053015241882041084,1.0
0.053032814053695726,1.0
0.05305039787798409,1.0
0.05306799336650083,1.0
0.05308560053085601,1.0
0.05310321938267507,1.0
0.05312084993359894,1.0
0.05313849219528396,1.0
0.053156146179401995,1.0
0.053173811897640415,1.0
0.05319148936170213,1.0
0.05320917858330562,1.0
0.05322687957418496,1.0
0.05324459234608985,1.0
0.05326231691078562,1.0
0.05328005328005328,1.0
0.05329780146568954,1.0
0.053315561479506834,1.0
0.05333333333333334,1.0
0.053351117039013005,1.0
0.0533689126084056,1.0
0.05338672005338672,1.0
0.0534045393858478,1.0
0.05342237061769616,1.0
0.053440213760855046,1.0
0.053458068827263616,1.0
0.053475935828877004,1.0
0.053493814777666335,1.0
0.05351170568561873,1.0
0.05352960856473737,1.0
0.0535475234270415,1.0
0.053565450284566454,1.0
0.0535833891493637,1.0
0.05360134003350084,1.0
0.05361930294906166,1.0
0.05363727790814616,1.0
0.05365526492287056,1.0
0.05367326400536732,1.0
0.053691275167785234,1.0
0.05370929842228936,1.0
0.053727333781061114,1.0
0.05374538125629829,1.0
0.053763440860215055,1.0
0.05378151260504202,1.0
0.05379959650302623,1.0
0.053817692566431215,1.0
0.05383580080753701,1.0
0.05385392123864019,1.0
0.05387205387205387,1.0
0.05389019872010778,1.0
0.05390835579514825,1.0
0.053926525109538256,1.0
0.05394470667565745,1.0
0.05396290050590219,1.0
0.05398110661268556,1.0
0.0539993250084374,1.0
0.05401755570560432,1.0
0.05403579871664978,1.0
0.05405405405405406,1.0
0.054072321730314295,1.0
0.054090601757944556,1.0
0.05410889414947582,1.0
0.05412719891745602,1.0
0.05414551607445008,1.0
0.05416384563303995,1.0
0.054182187605824585,1.0
0.05420054200542006,1.0
0.054218908844459505,1.0
0.05423728813559322,1.0
0.05425567989148864,1.0
0.054274084124830396,1.0
0.054292500848320324,1.0
0.05431093007467753,1.0
0.05432937181663837,1.0
0.05434782608695652,1.0
0.05436629289840299,1.0
0.054384772263766146,1.0
0.05440326419585175,1.0
0.05442176870748299,1.0
0.05444028581150051,1.0
0.05445881552076242,1.0
0.054477357848144364,1.0
0.05449591280653951,1.0
0.054514480408858604,1.0
0.054533060668029994,1.0
0.05455165359699966,1.0
0.054570259208731244,1.0
0.05458887751620607,1.0
0.05460750853242321,1.0
0.05462615227039946,1.0
0.0546448087431694,1.0
0.05466347796378545,1.0
0.05468215994531784,1.0
0.0547008547008547,1.0
0.05471956224350205,1.0
0.05473828258638385,1.0
0.05475701574264202,1.0
0.054775761725436495,1.0
0.0547945205479452,1.0
0.05481329222336417,1.0
0.05483207676490747,1.0
0.054850874185807336,1.0
0.05486968449931413,1.0
0.0548885077186964,1.0
0.05490734385724091,1.0
0.05492619292825266,1.0
0.054945054945054944,1.0
0.05496392992098935,1.0
0.054982817869415807,1.0
0.055001718803712615,1.0
0.055020632737276476,1.0
0.05503955968352253,1.0
0.05505849965588438,1.0
0.055077452667814115,1.0
0.05509641873278237,1.0
0.05511539786427833,1.0
0.05513439007580979,1.0
0.055153395380903136,1.0
0.05517241379310345,1.0
0.055191445325974475,1.0
0.05521048999309869,1.0
0.055229547808077324,1.0
0.055248618784530384,1.0
0.055267702936096716,1.0
0.055286800276434005,1.0
0.055305910819218804,1.0
0.05532503457814661,1.0
0.05534417156693186,1.0
0.05536332179930796,1.0
0.055382485289027346,1.0
0.055401662049861494,1.0
0.05542085209560097,1.0
0.05544005544005544,1.0
0.05545927209705372,1.0
0.05547850208044383,1.0
0.05549774540409296,1.0
0.055517002081887576,1.0
0.055536272127733426,1.0
0.05555555555555555,1.0
0.055574852379298365,1.0
0.05559416261292564,1.0
0.05561348627042058,1.0
0.055632823365785816,1.0
0.05565217391304348,1.0
0.055671537926235214,1.0
0.055690915419422206,1.0
0.055710306406685235,1.0
0.055729710902124696,1.0
0.05574912891986063,1.0
0.055768560474032766,1.0
0.05578800557880056,1.0
0.055807464248343215,1.0
0.055826936496859735,1.0
0.055846422338568937,1.0
0.055865921787709494,1.0
0.055885434858539994,1.0
0.055904961565338925,1.0
0.05592450192240475,1.0
0.055944055944055944,1.0
0.05596362364463099,1.0
0.05598320503848846,1.0
0.056002800140007,1.0
0.056022408963585436,1.0
0.05604203152364273,1.0
0.05606166783461808,1.0
0.05608131791097091,1.0
0.056100981767180924,1.0
0.05612065941774816,1.0
0.056140350877192984,1.0
0.05616005616005616,1.0
0.056179775280898875,1.0
0.056199508254302775,1.0
0.05621925509486999,1.0
0.056239015817223195,1.0
0.05625879043600562,1.0
0.056278578965881114,1.0
0.05629838142153413,1.0
0.056318197817669835,1.0
0.056338028169014086,1.0
0.05635787249031349,1.0
0.05637773079633545,1.0
0.05639760310186817,1.0
0.056417489421720736,1.0
0.0564373897707231,1.0
0.056457304163726185,1.0
0.056477232615601836,1.0
0.05649717514124294,1.0
0.0565171317555634,1.0
0.05653710247349823,1.0
0.056557087310003536,1.0
0.056577086280056574,1.0
0.05659709939865582,1.0
0.056617126680820945,1.0
0.05663716814159292,1.0
0.056657223796033995,1.0
0.05667729365922777,1.0
0.05669737774627923,1.0
0.05671747607231478,1.0
0.05673758865248227,1.0
0.056757715501951043,1.0
0.05677785663591199,1.0
0.05679801206957757,1.0
0.056818181818181816,1.0
0.056838365896980464,1.0
0.05685856432125089,1.0
0.056878777106292217,1.0
0.05689900426742532,1.0
0.056919245819992886,1.0
0.05693950177935943,1.0
0.05695977216091136,1.0
0.05698005698005698,1.0
0.057000356252226575,1.0
0.05702066999287242,1.0
0.0570409982174688,1.0
0.05706134094151213,1.0
0.05708169818052087,1.0
0.05710206995003569,1.0
0.057122456265619424,1.0
0.05714285714285714,1.0
0.0571632725973562,1.0
0.057183702644746245,1.0
0.0572041473006793,1.0
0.05722460658082976,1.0
0.057245080500894455,1.0
0.0572655690765927,1.0
0.05728607232366631,1.0
0.05730659025787966,1.0
0.057327122895019705,1.0
0.05734767025089606,1.0
0.05736823234134098,1.0
0.05738880918220947,1.0
0.05740940078937926,1.0
0.057430007178750894,1.0
0.05745062836624776,1.0
0.05747126436781609,1.0
0.05749191519942508,1.0
0.05751258087706686,1.0
0.05753326141675656,1.0
0.05755395683453238,1.0
0.05757466714645556,1.0
0.05759539236861051,1.0
0.05761613251710479,1.0
0.05763688760806916,1.0
0.05765765765765766,1.0
0.05767844268204758,1.0
0.0576992426974396,1.0
0.05772005772005772,1.0
0.057740887766149405,1.0
0.05776173285198556,1.0
0.0577825929938606,1.0
0.057803468208092484,1.0
0.057824358511022765,1.0
0.05784526391901663,1.0
0.05786618444846293,1.0
0.05788712011577424,1.0
0.057908070937386896,1.0
0.05792903692976104,1.0
0.057950018109380656,1.0
0.057971014492753624,1.0
0.05799202609641174,1.0
0.05801305293691081,1.0
0.05803409503083061,1.0
0.05805515239477504,1.0
0.05807622504537205,1.0
0.05809731299927379,1.0
0.05811841627315656,1.0
0.05813953488372093,1.0
0.05816066884769175,1.0
0.05818181818181818,1.0
0.05820298290287377,1.0
0.05822416302765648,1.0
0.058245358572988716,1.0
0.05826656955571741,1.0
0.058287795992714025,1.0
0.05830903790087463,1.0
0.058330295297119944,1.0
0.058351568198395334,1.0
0.058372856621670924,1.0
0.058394160583941604,1.0
0.058415480102227094,1.0
0.05843681519357195,1.0
0.05845816587504567,1.0
0.05847953216374269,1.0
0.05850091407678245,1.0
0.058522311631309436,1.0
0.05854372484449323,1.0
0.05856515373352855,1.0
0.0585865983156353,1.0
0.05860805860805861,1.0
0.05862953462806889,1.0
0.05865102639296188,1.0
0.058672533920058674,1.0
0.058694057226705794,1.0
0.05871559633027523,1.0
0.05873715124816446,1.0
0.05875872199779655,1.0
0.05878030859662013,1.0
0.05880191106210952,1.0
0.058823529411764705,1.0
0.05884516366311144,1.0
0.05886681383370125,1.0
0.05888847994111152,1.0
0.05891016200294551,1.0
0.058931860036832415,1.0
0.058953574060427415,1.0
0.058975304091411725,1.0
0.058997050147492625,1.0
0.05901881224640354,1.0
0.05904059040590406,1.0
0.05906238464377999,1.0
0.059084194977843424,1.0
0.05910602142593277,1.0
0.059127864005912786,1.0
0.059149722735674676,1.0
0.05917159763313609,1.0
0.059193488716241215,1.0
0.05921539600296077,1.0
0.059237319511292116,1.0
0.05925925925925926,1.0
0.05928121526491293,1.0
0.05930318754633061,1.0
0.05932517612161661,1.0
0.05934718100890208,1.0
0.059369202226345084,1.0
0.05939123979213066,1.0
0.05941329372447085,1.0
0.05943536404160475,1.0
0.059457450761798585,1.0
0.05947955390334572,1.0
0.05950167348456675,1.0
0.05952380952380952,1.0
0.0595459620394492,1.0
0.05956813104988831,1.0
0.0595903165735568,1.0
0.05961251862891207,1.0
0.05963473723443906,1.0
0.05965697240865026,1.0
0.05967922417008579,1.0
0.05970149253731343,1.0
0.059723777528928705,1.0
0.05974607916355489,1.0
0.05976839745984311,1.0
0.059790732436472344,1.0
0.059813084112149535,1.0
0.05983545250560957,1.0
0.05985783763561541,1.0
0.059880239520958084,1.0
0.05990265818045676,1.0
0.0599250936329588,1.0
0.059947545897339825,1.0
0.05997001499250375,1.0
0.05999250093738283,1.0
0.06001500375093773,1.0
0.0600375234521576,1.0
0.06006006006006006,1.0
0.060082613593691325,1.0
0.06010518407212622,1.0
0.06012777151446824,1.0
0.06015037593984962,1.0
0.06017299736743136,1.0
0.06019563581640331,1.0
0.06021829130598419,1.0
0.060240963855421686,1.0
0.060263653483992465,1.0
0.06028636021100226,1.0
0.0603090840557859,1.0
0.06033182503770739,1.0
0.06035458317615994,1.0
0.06037735849056604,1.0
0.0604001510003775,1.0
0.06042296072507553,1.0
0.06044578768417076,1.0
0.06046863189720333,1.0
0.06049149338374291,1.0
0.060514372163388806,1.0
0.06053726825576996,1.0
0.06056018168054504,1.0
0.0605831124574025,1.0
0.06060606060606061,1.0
0.06062902614626753,1.0
0.060652009097801364,1.0
0.06067500948047023,1.0
0.06069802731411229,1.0
0.06072106261859583,1.0
0.060744115413819286,1.0
0.060767185719711354,1.0
0.060790273556231005,1.0
0.06081337894336754,1.0
0.060836501901140684,1.0
0.060859642449600605,1.0
0.060882800608828,1.0
0.06090597639893414,1.0
0.06092916984006093,1.0
0.06095238095238095,1.0
0.06097560975609756,1.0
0.06099885627144491,1.0
0.06102212051868802,1.0
0.061045402518122856,1.0
0.061068702290076333,1.0
0.061092019854906456,1.0
0.061115355233002294,1.0
0.061138708444784105,1.0
0.06116207951070336,1.0
0.06118546845124283,1.0
0.061208875286916604,1.0
0.06123230003827019,1.0
0.06125574272588055,1.0
0.06127920337035619,1.0
0.06130268199233716,1.0
0.06132617861249521,1.0
0.06134969325153374,1.0
0.06137322593018796,1.0
0.06139677666922486,1.0
0.061420345489443376,1.0
0.06144393241167435,1.0
0.06146753745678064,1.0
0.061491160645657184,1.0
0.06151480199923107,1.0
0.06153846153846154,1.0
0.06156213928434013,1.0
0.061585835257890686,1.0
0.061609549480169425,1.0
0.061633281972265024,1.0
0.06165703275529865,1.0
0.06168080185042406,1.0
0.06170458927882761,1.0
0.06172839506172839,1.0
0.061752219220378234,1.0
0.06177606177606178,1.0
0.06179992275009656,1.0
0.061823802163833076,1.0
0.061847700038654814,1.0
0.061871616395978345,1.0
0.061895551257253385,1.0
0.06191950464396285,1.0
0.06194347657762292,1.0
0.061967467079783116,1.0
0.06199147617202635,1.0
0.06201550387596899,1.0
0.062039550213260956,1.0
0.062063615205585725,1.0
0.06208769887466046,1.0
0.062111801242236024,1.0
0.062135922330097085,1.0
0.06216006216006216,1.0
0.06218422075398368,1.0
0.06220839813374806,1.0
0.062232594321275765,1.0
0.0622568093385214,1.0
0.06228104320747373,1.0
0.06230529595015576,1.0
0.06232956758862485,1.0
0.06235385814497272,1.0
0.06237816764132553,1.0
0.062402496099843996,1.0
0.06242684354272337,1.0
0.0624512099921936,1.0
0.06247559547051933,1.0
0.0625,1.0
0.0625244236029699,1.0
0.06254886630179828,1.0
0.06257332811888933,1.0
0.06259780907668232,1.0
0.06262230919765166,1.0
0.06264682850430697,1.0
0.06267136701919311,1.0
0.06269592476489028,1.0
0.06272050176401411,1.0
0.06274509803921569,1.0
0.06276971361318164,1.0
0.06279434850863422,1.0
0.06281900274833137,1.0
0.06284367635506677,1.0
0.06286836935166994,1.0
0.06289308176100629,1.0
0.06291781360597719,1.0
0.06294256490952006,1.0
0.06296733569460843,1.0
0.06299212598425197,1.0
0.06301693580149666,1.0
0.06304176516942474,1.0
0.06306661411115491,1.0
0.06309148264984227,1.0
0.0631163708086785,1.0
0.06314127861089187,1.0
0.06316620607974734,1.0
0.0631911532385466,1.0
0.06321612011062822,1.0
0.06324110671936758,1.0
0.06326611308817714,1.0
0.06329113924050633,1.0
0.06331618519984171,1.0
0.06334125098970704,1.0
0.06336633663366337,1.0
0.06339144215530904,1.0
0.06341656757827982,1.0
0.063441712926249,1.0
0.0634668782229274,1.0
0.06349206349206349,1.0
0.06351726875744343,1.0
0.06354249404289118,1.0
0.06356773937226858,1.0
0.06359300476947535,1.0
0.0636182902584493,1.0
0.06364359586316627,1.0
0.06366892160764027,1.0
0.06369426751592357,1.0
0.06371963361210672,1.0
0.06374501992031872,1.0
0.06377042646472698,1.0
0.06379585326953748,1.0
0.06382130035899482,1.0
0.06384676775738228,1.0
0.06387225548902195,1.0
0.06389776357827476,1.0
0.06392329204954054,1.0
0.0639488409272582,1.0
0.06397441023590564,1.0
0.064,1.0
0.06402561024409764,1.0
0.06405124099279423,1.0
0.06407689227072487,1.0
0.0641025641025641,1.0
0.06412825651302605,1.0
0.06415396952686447,1.0
0.06417970316887285,1.0
0.06420545746388442,1.0
0.06423123243677238,1.0
0.0642570281124498,1.0
0.06428284451586982,1.0
0.06430868167202572,1.0
0.06433453960595094,1.0
0.06436041834271923,1.0
0.06438631790744467,1.0
0.0644122383252818,1.0
0.0644381796214257,1.0
0.064464141821112,1.0
0.06449012494961709,1.0
0.06451612903225806,1.0
0.0645421540943929,1.0
0.0645682001614205,1.0
0.06459426725878079,1.0
0.06462035541195477,1.0
0.06464646464646465,1.0
0.0646725949878739,1.0
0.0646987464617873,1.0
0.06472491909385113,1.0
0.06475111290975313,1.0
0.06477732793522267,1.0
0.06480356419603078,1.0
0.06482982171799027,1.0
0.06485610052695581,1.0
0.064882400648824,1.0
0.06490872210953347,1.0
0.06493506493506493,1.0
0.06496142915144133,1.0
0.06498781478472786,1.0
0.0650142218610321,1.0
0.06504065040650407,1.0
0.06506710044733631,1.0
0.06509357200976404,1.0
0.06512006512006512,1.0
0.06514657980456026,1.0
0.06517311608961303,1.0
0.06519967400162999,1.0
0.06522625356706074,1.0
0.06525285481239804,1.0
0.06527947776417789,1.0
0.0653061224489796,1.0
0.06533278889342589,1.0
0.06535947712418301,1.0
0.06538618716796077,1.0
0.06541291905151267,1.0
0.065439672801636,1.0
0.06546644844517185,1.0
0.06549324600900532,1.0
0.06552006552006552,1.0
0.06554690700532569,1.0
0.06557377049180328,1.0
0.06560065600656007,1.0
0.06562756357670221,1.0
0.06565449322938038,1.0
0.06568144499178982,1.0
0.06570841889117043,1.0
0.0657354149548069,1.0
0.06576243321002877,1.0
0.06578947368421052,1.0
0.0658165364047717,1.0
0.06584362139917696,1.0
0.06587072869493618,1.0
0.06589785831960461,1.0
0.06592501030078286,1.0
0.06595218466611706,1.0
0.06597938144329897,1.0
0.066006600660066,1.0
0.0660338423442014,1.0
0.06606110652353427,1.0
0.06608839322593969,1.0
0.06611570247933884,1.0
0.06614303431169904,1.0
0.06617038875103391,1.0
0.06619776582540339,1.0
0.06622516556291391,1.0
0.06625258799171843,1.0
0.06628003314001657,1.0
0.0663075010360547,1.0
0.06633499170812604,1.0
0.06636250518457072,1.0
0.06639004149377593,1.0
0.06641760066417601,1.0
0.0664451827242525,1.0
0.06647278770253427,1.0
0.06650041562759768,1.0
0.06652806652806653,1.0
0.06655574043261231,1.0
0.06658343736995423,1.0
0.06661115736885928,1.0
0.06663890045814244,1.0
0.06666666666666667,1.0
0.06669445602334306,1.0
0.06672226855713094,1.0
0.06675010429703797,1.0
0.0667779632721202,1.0
0.06680584551148225,1.0
0.06683375104427736,1.0
0.06686167989970748,1.0
0.06688963210702341,1.0
0.06691760769552489,1.0
0.06694560669456066,1.0
0.06697362913352867,1.0
0.06700167504187604,1.0
0.06702974444909929,1.0
0.06705783738474434,1.0
0.06708595387840671,1.0
0.06711409395973154,1.0
0.06714225765841376,1.0
0.06717044500419815,1.0
0.06719865602687947,1.0
0.06722689075630252,1.0
0.06725514922236234,1.0
0.0672834314550042,1.0
0.06731173748422381,1.0
0.06734006734006734,1.0
0.06736842105263158,1.0
0.06739679865206402,1.0
0.067425200168563,1.0
0.06745362563237774,1.0
0.06748207507380852,1.0
0.06751054852320675,1.0
0.0675390460109751,1.0
0.06756756756756757,1.0
0.06759611322348964,1.0
0.0676246830092984,1.0
0.06765327695560254,1.0
0.0676818950930626,1.0
0.06771053745239103,1.0
0.06773920406435224,1.0
0.0677678949597628,1.0
0.06779661016949153,1.0
0.06782534972445951,1.0
0.06785411365564037,1.0
0.06788290199406025,1.0
0.06791171477079797,1.0
0.06794055201698514,1.0
0.06796941376380629,1.0
0.06799830004249893,1.0
0.06802721088435375,1.0
0.06805614632071459,1.0
0.06808510638297872,1.0
0.06811409110259685,1.0
0.06814310051107325,1.0
0.06817213463996591,1.0
0.06820119352088662,1.0
0.06823027718550106,1.0
0.06825938566552901,1.0
0.06828851899274435,1.0
0.06831767719897523,1.0
0.06834686031610424,1.0
0.06837606837606838,1.0
0.06840530141085935,1.0
0.06843455945252352,1.0
0.06846384253316218,1.0
0.0684931506849315,1.0
0.06852248394004283,1.0
0.06855184233076264,1.0
0.06858122588941278,1.0
0.0686106346483705,1.0
0.06864006864006864,1.0
0.06866952789699571,1.0
0.068699012451696,1.0
0.06872852233676977,1.0
0.06875805758487323,1.0
0.06878761822871883,1.0
0.06881720430107527,1.0
0.06884681583476764,1.0
0.06887645286267757,1.0
0.06890611541774333,1.0
0.06893580353295993,1.0
0.06896551724137931,1.0
0.06899525657611039,1.0
0.06902502157031924,1.0
0.06905481225722918,1.0
0.0690846286701209,1.0
0.06911447084233262,1.0
0.06914433880726016,1.0
0.06917423259835712,1.0
