precision,recall
0.06804478897502153,0.9875
0.06807410598879793,0.9875
0.06810344827586207,0.9875
0.06813281586890901,0.9875
0.06816220880069025,0.9875
0.06819162710401382,0.9875
0.06822107081174439,0.9875
0.06825053995680345,0.9875
0.0682800345721694,0.9875
0.06830955469087764,0.9875
0.06833910034602077,0.9875
0.0683686715707486,0.9875
0.0683982683982684,0.9875
0.06842789086184495,0.9875
0.0684575389948007,0.9875
0.06848721283051581,0.9875
0.06851691240242845,0.9875
0.0685466377440347,0.9875
0.0685763888888889,0.9875
0.06860616587060356,0.9875
0.0686359687228497,0.9875
0.0686657974793568,0.9875
0.06869565217391305,0.9875
0.06872553284036538,0.9875
0.06875543951261967,0.9875
0.06878537222464083,0.9875
0.06881533101045297,0.9875
0.06884531590413943,0.9875
0.06887532693984307,0.9875
0.06890536415176625,0.9875
0.06893542757417102,0.9875
0.06896551724137931,0.9875
0.06899563318777292,0.9875
0.0690257754477938,0.9875
0.06905594405594405,0.9875
0.06908613904678618,0.9875
0.06911636045494313,0.9875
0.06914660831509847,0.9875
0.0691768826619965,0.9875
0.0692071835304424,0.9875
0.06923751095530237,0.9875
0.06926786497150372,0.9875
0.06929824561403508,0.9875
0.06932865291794647,0.9875
0.06935908691834942,0.9875
0.06938954765041722,0.9875
0.06942003514938488,0.9875
0.06945054945054945,0.9875
0.06948109058927,0.9875
0.06951165860096789,0.9875
0.06954225352112677,0.9875
0.06957287538529282,0.9875
0.06960352422907488,0.9875
0.06963420008814455,0.9875
0.06966490299823633,0.9875
0.06969563299514778,0.9875
0.06928508384819064,0.98125
0.06931567328918323,0.98125
0.06934628975265017,0.98125
0.06937693327441449,0.98125
0.0694076038903625,0.98125
0.06943830163644406,0.98125
0.06946902654867257,0.98125
0.06949977866312528,0.98125
0.06953055801594331,0.98125
0.06956136464333186,0.98125
0.06959219858156028,0.98125
0.06962305986696231,0.98125
0.06965394853593611,0.98125
0.06968486462494451,0.98125
0.06971580817051509,0.98125
0.06974677920924034,0.98125
0.06977777777777777,0.98125
0.06980880391285016,0.98125
0.06983985765124555,0.98125
0.06987093902981753,0.98125
0.06990204808548531,0.98125
0.06993318485523385,0.98125
0.06996434937611408,0.98125
0.06999554168524298,0.98125
0.07002676181980375,0.98125
0.07005800981704596,0.98125
0.07008928571428572,0.98125
0.07012058954890577,0.98125
0.07015192135835567,0.98125
0.07018328118015199,0.98125
0.07021466905187836,0.98125
0.07024608501118568,0.98125
0.0702775290957923,0.98125
0.0703090013434841,0.98125
0.07034050179211469,0.98125
0.07037203047960555,0.98125
0.07040358744394619,0.98125
0.07043517272319426,0.98125
0.07046678635547576,0.98125
0.07049842837898518,0.98125
0.07053009883198562,0.98125
0.07056179775280899,0.98125
0.07059352517985612,0.98125
0.07062528115159694,0.98125
0.07065706570657065,0.98125
0.07068887888338586,0.98125
0.07072072072072072,0.98125
0.07075259125732312,0.98125
0.07078449053201082,0.98125
0.07081641858367163,0.98125
0.07084837545126353,0.98125
0.0708803611738149,0.98125
0.07091237579042457,0.98125
0.07094441934026209,0.98125
0.07097649186256781,0.98125
0.0710085933966531,0.98125
0.07104072398190045,0.98125
0.0710728836577637,0.98125
0.07110507246376811,0.98125
0.07113729043951064,0.98125
0.07116953762466002,0.98125
0.07120181405895691,0.98125
0.07123411978221415,0.98125
0.07126645483431684,0.98125
0.07129881925522252,0.98125
0.07133121308496138,0.98125
0.07136363636363637,0.98125
0.07139608913142337,0.98125
0.07142857142857142,0.98125
0.07146108329540282,0.98125
0.0714936247723133,0.98125
0.07152619589977222,0.98125
0.0715587967183227,0.98125
0.07159142726858185,0.98125
0.07162408759124088,0.98125
0.07165677772706527,0.98125
0.07168949771689498,0.98125
0.07172224760164458,0.98125
0.07175502742230347,0.98125
0.07178783721993598,0.98125
0.07182067703568161,0.98125
0.07185354691075514,0.98125
0.07188644688644688,0.98125
0.07191937700412276,0.98125
0.07195233730522456,0.98125
0.07198532783127005,0.98125
0.07201834862385322,0.98125
0.07205139972464433,0.98125
0.07208448117539026,0.98125
0.07211759301791457,0.98125
0.07215073529411764,0.98125
0.072183908045977,0.98125
0.07221711131554738,0.98125
0.07225034514496088,0.98125
0.07228360957642725,0.98125
0.07231690465223399,0.98125
0.07235023041474654,0.98125
0.07238358690640849,0.98125
0.0724169741697417,0.98125
0.07245039224734656,0.98125
0.07248384118190213,0.98125
0.07251732101616629,0.98125
0.07255083179297597,0.98125
0.07258437355524734,0.98125
0.07261794634597594,0.98125
0.07265155020823692,0.98125
0.07268518518518519,0.98125
0.07271885132005558,0.98125
0.07275254865616311,0.98125
0.0727862772369031,0.98125
0.0728200371057514,0.98125
0.0728538283062645,0.98125
0.07288765088207985,0.98125
0.07292150487691593,0.98125
0.07295539033457249,0.98125
0.07298930729893073,0.98125
0.07302325581395348,0.98125
0.07305723592368543,0.98125
0.07309124767225327,0.98125
0.07312529110386586,0.98125
0.07315936626281454,0.98125
0.07319347319347319,0.98125
0.0732276119402985,0.98125
0.07326178254783014,0.98125
0.07329598506069095,0.98125
0.0733302195235871,0.98125
0.07336448598130842,0.98125
0.07339878447872837,0.98125
0.0734331150608045,0.98125
0.07346747777257838,0.98125
0.07350187265917603,0.98125
0.07353629976580796,0.98125
0.07357075913776945,0.98125
0.0736052508204407,0.98125
0.07363977485928705,0.98125
0.07367433129985922,0.98125
0.07370892018779343,0.98125
0.07374354156881165,0.98125
0.0737781954887218,0.98125
0.07381288199341796,0.98125
0.07384760112888053,0.98125
0.07388235294117647,0.98125
0.0739171374764595,0.98125
0.07395195478097033,0.98125
0.07398680490103676,0.98125
0.07402168788307402,0.98125
0.0740566037735849,0.98125
0.07409155261915998,0.98125
0.07412653446647781,0.98125
0.07416154936230515,0.98125
0.07419659735349717,0.98125
0.07423167848699763,0.98125
0.07426679280983917,0.98125
0.0743019403691434,0.98125
0.07433712121212122,0.98125
0.07437233538607295,0.98125
0.07440758293838863,0.98125
0.07444286391654813,0.98125
0.07447817836812144,0.98125
0.07451352634076887,0.98125
0.07454890788224122,0.98125
0.07458432304038004,0.98125
0.07461977186311787,0.98125
0.07465525439847837,0.98125
0.0746907706945766,0.98125
0.07472632079961923,0.98125
0.07476190476190477,0.98125
0.07479752262982373,0.98125
0.07483317445185891,0.98125
0.0748688602765856,0.98125
0.07490458015267176,0.98125
0.07494033412887828,0.98125
0.07497612225405921,0.98125
0.07501194457716197,0.98125
0.07504780114722753,0.98125
0.07508369201339073,0.98125
0.07511961722488038,0.98125
0.07515557683101963,0.98125
0.07519157088122605,0.98125
0.07522759942501198,0.98125
0.07526366251198466,0.98125
0.07529976019184652,0.98125
0.07533589251439539,0.98125
0.07537205952952472,0.98125
0.07540826128722382,0.98125
0.07544449783757809,0.98125
0.07548076923076923,0.98125
0.07551707551707551,0.98125
0.07555341674687199,0.98125
0.07558979297063072,0.98125
0.075626204238921,0.98125
0.07566265060240963,0.98125
0.07569913211186113,0.98125
0.07573564881813796,0.98125
0.07577220077220077,0.98125
0.07580878802510864,0.98125
0.07584541062801932,0.98125
0.07588206863218946,0.98125
0.07591876208897486,0.98125
0.07595549104983067,0.98125
0.07599225556631171,0.98125
0.07602905569007264,0.98125
0.07606589147286821,0.98125
0.07610276296655356,0.98125
0.07613967022308439,0.98125
0.07617661329451722,0.98125
0.0762135922330097,0.98125
0.0762506070908208,0.98125
0.07628765792031098,0.98125
0.07632474477394263,0.98125
0.07636186770428016,0.98125
0.07639902676399027,0.98125
0.07643622200584226,0.98125
0.07647345348270823,0.98125
0.07651072124756335,0.98125
0.07654802535348611,0.98125
0.07658536585365854,0.98125
0.07662274280136652,0.98125
0.07666015625,0.98125
0.07669760625305325,0.98125
0.07673509286412512,0.98125
0.07677261613691931,0.98125
0.07681017612524461,0.98125
0.07684777288301517,0.98125
0.07688540646425074,0.98125
0.07692307692307693,0.98125
0.0769607843137255,0.98125
0.07699852869053457,0.98125
0.07703631010794897,0.98125
0.07707412862052038,0.98125
0.07711198428290766,0.98125
0.07714987714987714,0.98125
0.07718780727630285,0.98125
0.07722577471716675,0.98125
0.07726377952755906,0.98125
0.07730182176267848,0.98125
0.07733990147783251,0.98125
0.07737801872843765,0.98125
0.07741617357001973,0.98125
0.07745436605821411,0.98125
0.07749259624876605,0.98125
0.07753086419753086,0.98125
0.0775691699604743,0.98125
0.07760751359367277,0.98125
0.07764589515331355,0.98125
0.0776843146956952,0.98125
0.07772277227722772,0.98125
0.07776126795443289,0.98125
0.0777998017839445,0.98125
0.07783837382250867,0.98125
0.07787698412698413,0.98125
0.07791563275434243,0.98125
0.07795431976166832,0.98125
0.07799304520615996,0.98125
0.07803180914512922,0.98125
0.07807061163600199,0.98125
0.0781094527363184,0.98125
0.0781483325037332,0.98125
0.07818725099601594,0.98125
0.07822620827105133,0.98125
0.07826520438683948,0.98125
0.07830423940149626,0.98125
0.0783433133732535,0.98125
0.0783824263604593,0.98125
0.07842157842157842,0.98125
0.07846076961519241,0.98125
0.0785,0.98125
0.0785392696348174,0.98125
0.07857857857857858,0.98125
0.0786179268903355,0.98125
0.07865731462925851,0.98125
0.0786967418546366,0.98125
0.07873620862587763,0.98125
0.07877571500250878,0.98125
0.0788152610441767,0.98125
0.07885484681064792,0.98125
0.07889447236180905,0.98125
0.07893413775766717,0.98125
0.0789738430583501,0.98125
0.0790135883241067,0.98125
0.07905337361530715,0.98125
0.07909319899244333,0.98125
0.07913306451612903,0.98125
0.07917297024710035,0.98125
0.07921291624621594,0.98125
0.07925290257445734,0.98125
0.07929292929292929,0.98125
0.07933299646286003,0.98125
0.07937310414560161,0.98125
0.07941325240263025,0.98125
0.07945344129554656,0.98125
0.07949367088607595,0.98125
0.0795339412360689,0.98125
0.07957425240750127,0.98125
0.07961460446247465,0.98125
0.07965499746321664,0.98125
0.07969543147208122,0.98125
0.07973590655154901,0.98125
0.07977642276422764,0.98125
0.07981698017285206,0.98125
0.07985757884028484,0.98125
0.07989821882951655,0.98125
0.079938900203666,0.98125
0.07997962302598065,0.98125
0.0800203873598369,0.98125
0.08006119326874044,0.98125
0.08010204081632653,0.98125
0.08014293006636039,0.98125
0.08018386108273749,0.98125
0.0802248339294839,0.98125
0.08026584867075665,0.98125
0.08030690537084399,0.98125
0.08034800409416581,0.98125
0.08038914490527393,0.98125
0.08043032786885246,0.98125
0.08047155304971809,0.98125
0.08051282051282051,0.98125
0.08055413032324268,0.98125
0.08059548254620123,0.98125
0.08063687724704674,0.98125
0.08067831449126413,0.98125
0.080719794344473,0.98125
0.08076131687242798,0.98125
0.08080288214101904,0.98125
0.08084449021627188,0.98125
0.08088614116434828,0.98125
0.0809278350515464,0.98125
0.08096957194430118,0.98125
0.08101135190918472,0.98125
0.08105317501290656,0.98125
0.08109504132231404,0.98125
0.08113695090439277,0.98125
0.0811789038262668,0.98125
0.08122090015519917,0.98125
0.08126293995859213,0.98125
0.08130502330398758,0.98125
0.08134715025906736,0.98125
0.08138932089165371,0.98125
0.08143153526970955,0.98125
0.08147379346133887,0.98125
0.08151609553478713,0.98125
0.08155844155844155,0.98125
0.0816008316008316,0.98125
0.08164326573062923,0.98125
0.08168574401664933,0.98125
0.08172826652785008,0.98125
0.08177083333333333,0.98125
0.08181344450234497,0.98125
0.08185610010427528,0.98125
0.08189880020865936,0.98125
0.08194154488517745,0.98125
0.08198433420365535,0.98125
0.08202716823406478,0.98125
0.08207004704652378,0.98125
0.08211297071129707,0.98125
0.08215593929879644,0.98125
0.08219895287958115,0.98125
0.0822420115243583,0.98125
0.08228511530398323,0.98125
0.08232826428945988,0.98125
0.08237145855194124,0.98125
0.08241469816272966,0.98125
0.08245798319327731,0.98125
0.08250131371518654,0.98125
0.0825446898002103,0.98125
0.0825881115202525,0.98125
0.08263157894736842,0.98125
0.08267509215376515,0.98125
0.0827186512118019,0.98125
0.08276225619399051,0.98125
0.08280590717299578,0.98125
0.08284960422163588,0.98125
0.08289334741288279,0.98125
0.08293713681986266,0.98125
0.08298097251585623,0.98125
0.08302485457429931,0.98125
0.08306878306878307,0.98125
0.08311275807305453,0.98125
0.08315677966101695,0.98125
0.08320084790673025,0.98125
0.08324496288441145,0.98125
0.08328912466843501,0.98125
0.08333333333333333,0.98125
0.08337758895379713,0.98125
0.08342189160467588,0.98125
0.0834662413609782,0.98125
0.08351063829787234,0.98125
0.08355508249068654,0.98125
0.08359957401490947,0.98125
0.08364411294619073,0.98125
0.08368869936034115,0.98125
0.08373333333333334,0.98125
0.08377801494130203,0.98125
0.08382274426054458,0.98125
0.08386752136752136,0.98125
0.08391234633885623,0.98125
0.0839572192513369,0.98125
0.08400214018191546,0.98125
0.08404710920770878,0.98125
0.08409212640599893,0.98125
0.08413719185423366,0.98125
0.08418230563002681,0.98125
0.0842274678111588,0.98125
0.08427267847557703,0.98125
0.08431793770139635,0.98125
0.08436324556689952,0.98125
0.08440860215053764,0.98125
0.0844540075309306,0.98125
0.0844994617868676,0.98125
0.08454496499730749,0.98125
0.08459051724137931,0.98125
0.08463611859838274,0.98125
0.08468176914778856,0.98125
0.08472746896923908,0.98125
0.0847732181425486,0.98125
0.08481901674770394,0.98125
0.08486486486486486,0.98125
0.08491076257436452,0.98125
0.08495670995670995,0.98125
0.08500270709258256,0.98125
0.08504875406283857,0.98125
0.08509485094850948,0.98125
0.0851409978308026,0.98125
0.08518719479110147,0.98125
0.08523344191096634,0.98125
0.08527973927213471,0.98125
0.08532608695652173,0.98125
0.08537248504622078,0.98125
0.0854189336235038,0.98125
0.085465432770822,0.98125
0.0855119825708061,0.98125
0.08555858310626703,0.98125
0.08560523446019629,0.98125
0.0856519367157665,0.98125
0.08569868995633188,0.98125
0.08574549426542873,0.98125
0.08579234972677596,0.98125
0.08583925642427556,0.98125
0.08588621444201312,0.98125
0.08593322386425835,0.98125
0.0859802847754655,0.98125
0.08602739726027397,0.98125
0.08607456140350878,0.98125
0.08612177729018101,0.98125
0.08616904500548847,0.98125
0.08621636463481604,0.98125
0.08626373626373626,0.98125
0.0863111599780099,0.98125
0.08635863586358636,0.98125
0.0864061640066043,0.98125
0.08645374449339208,0.98125
0.08650137741046832,0.98125
0.08654906284454245,0.98125
0.08659680088251517,0.98125
0.08664459161147903,0.98125
0.08669243511871894,0.98125
0.0867403314917127,0.98125
0.08678828081813156,0.98125
0.0868362831858407,0.98125
0.08688433868289984,0.98125
0.08693244739756367,0.98125
0.08698060941828255,0.98125
0.08702882483370289,0.98125
0.08707709373266778,0.98125
0.08712541620421754,0.98125
0.08717379233759023,0.98125
0.08722222222222223,0.98125
0.08727070594774874,0.98125
0.08731924360400445,0.98125
0.08736783528102393,0.98125
0.08741648106904232,0.98125
0.08746518105849582,0.98125
0.0875139353400223,0.98125
0.08756274400446179,0.98125
0.08761160714285714,0.98125
0.0876605248464545,0.98125
0.08770949720670392,0.98125
0.08775852431525992,0.98125
0.0878076062639821,0.98125
0.08785674314493565,0.98125
0.08790593505039193,0.98125
0.08795518207282914,0.98125
0.08800448430493274,0.98125
0.08805384183959619,0.98125
0.08810325476992144,0.98125
0.08815272318921955,0.98125
0.08820224719101123,0.98125
0.08825182686902755,0.98125
0.08830146231721035,0.98125
0.088351153629713,0.98125
0.0884009009009009,0.98125
0.08845070422535212,0.98125
0.08850056369785794,0.98125
0.08855047941342357,0.98125
0.08860045146726862,0.98125
0.08865047995482778,0.98125
0.08870056497175141,0.98125
0.08875070661390616,0.98125
0.08880090497737557,0.98125
0.08885116015846067,0.98125
0.08890147225368063,0.98125
0.08895184135977337,0.98125
0.08900226757369614,0.98125
0.0890527509926262,0.98125
0.0891032917139614,0.98125
0.08915388983532084,0.98125
0.08920454545454545,0.98125
0.08925525866969869,0.98125
0.08930602957906712,0.98125
0.08935685828116106,0.98125
0.08940774487471526,0.98125
0.08945868945868946,0.98125
0.0895096921322691,0.98125
0.08956075299486595,0.98125
0.08961187214611872,0.98125
0.08966304968589378,0.98125
0.08971428571428572,0.98125
0.08976558033161806,0.98125
0.08981693363844394,0.98125
0.08986834573554665,0.98125
0.08991981672394044,0.98125
0.08997134670487106,0.98125
0.09002293577981652,0.98125
0.09007458405048767,0.98125
0.09012629161882893,0.98125
0.09017805858701895,0.98125
0.09022988505747126,0.98125
0.09028177113283496,0.98125
0.0903337169159954,0.98125
0.09038572251007485,0.98125
0.09043778801843318,0.98125
0.0904899135446686,0.98125
0.09054209919261823,0.98125
0.09059434506635891,0.98125
0.09064665127020785,0.98125
0.09069901790872328,0.98125
0.0907514450867052,0.98125
0.09080393290919607,0.98125
0.09085648148148148,0.98125
0.09090909090909091,0.98125
0.09096176129779837,0.98125
0.0910144927536232,0.98125
0.09106728538283063,0.98125
0.09112013929193268,0.98125
0.09117305458768873,0.98125
0.09122603137710633,0.98125
0.09127906976744186,0.98125
0.09133216986620128,0.98125
0.09138533178114086,0.98125
0.09143855562026791,0.98125
0.09149184149184149,0.98125
0.09154518950437318,0.98125
0.09159859976662778,0.98125
0.09165207238762405,0.98125
0.09170560747663552,0.98125
0.09175920514319112,0.98125
0.09181286549707603,0.98125
0.09186658864833236,0.98125
0.09192037470725996,0.98125
0.09197422378441711,0.98125
0.09202813599062133,0.98125
0.09208211143695015,0.98125
0.09213615023474178,0.98125
0.09219025249559601,0.98125
0.09224441833137485,0.98125
0.09229864785420341,0.98125
0.09235294117647058,0.98125
0.0924072984108299,0.98125
0.09246171967020024,0.98125
0.09251620506776664,0.98125
0.09257075471698113,0.98125
0.09262536873156342,0.98125
0.09268004722550177,0.98125
0.09273479031305375,0.98125
0.09278959810874704,0.98125
0.09284447072738025,0.98125
0.09289940828402367,0.98125
0.09295441089402014,0.98125
0.09300947867298578,0.98125
0.09306461173681091,0.98125
0.09311981020166074,0.98125
0.09317507418397626,0.98125
0.09323040380047506,0.98125
0.0932857991681521,0.98125
0.09334126040428062,0.98125
0.09339678762641285,0.98125
0.09345238095238095,0.98125
0.09350804050029779,0.98125
0.0935637663885578,0.98125
0.0936195587358378,0.98125
0.09367541766109785,0.98125
0.09373134328358208,0.98125
0.0937873357228196,0.98125
0.09384339509862523,0.98125
0.09389952153110048,0.98125
0.09395571514063435,0.98125
0.09401197604790419,0.98125
0.09406830437387657,0.98125
0.09412470023980815,0.98125
0.09418116376724656,0.98125
0.09423769507803122,0.98125
0.0942942942942943,0.98125
0.09435096153846154,0.98125
0.09440769693325315,0.98125
0.09446450060168472,0.98125
0.09452137266706803,0.98125
0.09457831325301205,0.98125
0.09463532248342375,0.98125
0.09469240048250904,0.98125
0.09474954737477369,0.98125
0.09480676328502416,0.98125
0.09486404833836858,0.98125
0.09492140266021766,0.98125
0.09497882637628555,0.98125
0.0950363196125908,0.98125
0.0950938824954573,0.98125
0.09515151515151515,0.98125
0.09520921770770163,0.98125
0.09526699029126214,0.98125
0.09532483302975106,0.98125
0.09538274605103281,0.98125
0.09544072948328268,0.98125
0.09549878345498783,0.98125
0.09555690809494827,0.98125
0.09561510353227771,0.98125
0.09567336989640463,0.98125
0.09573170731707317,0.98125
0.09579011592434411,0.98125
0.09584859584859586,0.98125
0.09590714722052535,0.98125
0.09596577017114914,0.98125
0.09602446483180428,0.98125
0.09608323133414932,0.98125
0.09614206981016533,0.98125
0.09620098039215687,0.98125
0.09625996321275292,0.98125
0.09631901840490797,0.98125
0.09637814610190301,0.98125
0.09643734643734644,0.98125
0.09649661954517517,0.98125
0.0965559655596556,0.98125
0.09661538461538462,0.98125
0.09667487684729065,0.98125
0.09673444239063463,0.98125
0.0967940813810111,0.98125
0.09685379395434916,0.98125
0.09691358024691359,0.98125
0.09697344039530574,0.98125
0.09703337453646477,0.98125
0.09709338280766852,0.98125
0.09715346534653466,0.98125
0.09721362229102168,0.98125
0.09727385377942999,0.98125
0.09733415995040298,0.98125
0.09739454094292804,0.98125
0.09745499689633767,0.98125
0.09751552795031056,0.98125
0.09757613424487259,0.98125
0.09763681592039801,0.98125
0.09769757311761046,0.98125
0.09775840597758406,0.98125
0.09781931464174455,0.98125
0.09788029925187032,0.98125
0.09794135995009358,0.98125
0.09800249687890138,0.98125
0.09806371018113678,0.98125
0.098125,0.98125
0.09818636647904941,0.98125
0.09824780976220275,0.98125
0.09830932999373826,0.98125
0.09837092731829573,0.98125
0.09843260188087774,0.98125
0.09849435382685069,0.98125
0.09855618330194602,0.98125
0.0986180904522613,0.98125
0.09868007542426147,0.98125
0.09874213836477988,0.98125
0.0988042794210195,0.98125
0.09886649874055416,0.98125
0.09892879647132956,0.98125
0.09899117276166457,0.98125
0.09905362776025237,0.98125
0.09911616161616162,0.98125
0.09917877447883765,0.98125
0.09924146649810367,0.98125
0.09930423782416192,0.98125
0.09936708860759494,0.98125
0.09943001899936668,0.98125
0.09949302915082382,0.98125
0.09955611921369689,0.98125
0.09961928934010152,0.98125
0.09968253968253968,0.98125
0.09974587039390088,0.98125
0.09980928162746344,0.98125
0.09987277353689568,0.98125
0.09993634627625717,0.98125
0.1,0.98125
0.10006373486297004,0.98125
0.10012755102040816,0.98125
0.1001914486279515,0.98125
0.10025542784163474,0.98125
0.10031948881789138,0.98125
0.100383631713555,0.98125
0.10044785668586052,0.98125
0.10051216389244558,0.98125
0.1005765534913517,0.98125
0.10064102564102564,0.98125
0.10070558050032072,0.98125
0.10077021822849808,0.98125
0.10083493898522801,0.98125
0.10089974293059126,0.98125
0.10096463022508038,0.98125
0.10102960102960103,0.98125
0.10109465550547328,0.98125
0.10115979381443299,0.98125
0.10122501611863315,0.98125
0.10129032258064516,0.98125
0.1013557133634603,0.98125
0.10142118863049096,0.98125
0.10148674854557208,0.98125
0.10155239327296249,0.98125
0.10161812297734628,0.98125
0.1016839378238342,0.98125
0.101749837977965,0.98125
0.10181582360570687,0.98125
0.10188189487345879,0.98125
0.10194805194805195,0.98125
0.10201429499675113,0.98125
0.10208062418725618,0.98125
0.10214703968770332,0.98125
0.10221354166666667,0.98125
0.1022801302931596,0.98125
0.10234680573663625,0.98125
0.10241356816699282,0.98125
0.10248041775456919,0.98125
0.10254735467015023,0.98125
0.10261437908496732,0.98125
0.1026814911706998,0.98125
0.10274869109947644,0.98125
0.10281597904387688,0.98125
0.10288335517693316,0.98125
0.10295081967213114,0.98125
0.10301837270341208,0.98125
0.103086014445174,0.98125
0.10315374507227333,0.98125
0.1032215647600263,0.98125
0.10328947368421053,0.98125
0.10335747202106649,0.98125
0.10342555994729907,0.98125
0.1034937376400791,0.98125
0.10356200527704486,0.98125
0.10363036303630363,0.98125
0.1036988110964333,0.98125
0.1037673496364838,0.98125
0.10383597883597884,0.98125
0.10390469887491727,0.98125
0.10397350993377484,0.98125
0.10404241219350563,0.98125
0.10411140583554376,0.98125
0.1041804910418049,0.98125
0.10424966799468792,0.98125
0.10431893687707641,0.98125
0.10438829787234043,0.98125
0.10445775116433799,0.98125
0.10452729693741677,0.98125
0.10459693537641572,0.98125
0.10466666666666667,0.98125
0.104736490993996,0.98125
0.1048064085447263,0.98125
0.10487641950567803,0.98125
0.10494652406417113,0.98125
0.10501672240802676,0.98125
0.10508701472556894,0.98125
0.10515740120562625,0.98125
0.10522788203753351,0.98125
0.10529845741113347,0.98125
0.10536912751677853,0.98125
0.10543989254533244,0.98125
0.10551075268817205,0.98125
0.10558170813718896,0.98125
0.10565275908479138,0.98125
0.10505050505050505,0.975
0.10512129380053908,0.975
0.10519217801753203,0.975
0.10526315789473684,0.975
0.10533423362592843,0.975
0.10540540540540541,0.975
0.10547667342799188,0.975
0.10554803788903924,0.975
0.10561949898442789,0.975
0.10569105691056911,0.975
0.10576271186440678,0.975
0.10583446404341927,0.975
0.10590631364562118,0.975
0.10597826086956522,0.975
0.10605030591434399,0.975
0.10612244897959183,0.975
0.10619469026548672,0.975
0.10626702997275204,0.975
0.10633946830265849,0.975
0.10641200545702592,0.975
0.10648464163822526,0.975
0.10655737704918032,0.975
0.10663021189336978,0.975
0.106703146374829,0.975
0.10677618069815195,0.975
0.10684931506849316,0.975
0.10692254969156957,0.975
0.10699588477366255,0.975
0.10706932052161977,0.975
0.10714285714285714,0.975
0.10721649484536082,0.975
0.10729023383768914,0.975
0.10736407432897453,0.975
0.10743801652892562,0.975
0.10751206064782909,0.975
0.10758620689655173,0.975
0.10766045548654245,0.975
0.10773480662983426,0.975
0.1078092605390463,0.975
0.1078838174273859,0.975
0.10795847750865052,0.975
0.10803324099722991,0.975
0.10810810810810811,0.975
0.10818307905686546,0.975
0.10825815405968078,0.975
0.10833333333333334,0.975
0.10840861709520501,0.975
0.10848400556328233,0.975
0.10855949895615867,0.975
0.10863509749303621,0.975
0.10871080139372823,0.975
0.1087866108786611,0.975
0.10886252616887648,0.975
0.10893854748603352,0.975
0.1090146750524109,0.975
0.10909090909090909,0.975
0.10916724982505248,0.975
0.1092436974789916,0.975
0.10932025227750526,0.975
0.1093969144460028,0.975
0.10947368421052632,0.975
0.10955056179775281,0.975
0.10962754743499649,0.975
0.10970464135021098,0.975
0.10978184377199156,0.975
0.10985915492957747,0.975
0.10993657505285412,0.975
0.11001410437235543,0.975
0.11009174311926606,0.975
0.11016949152542373,0.975
0.11024734982332156,0.975
0.11032531824611033,0.975
0.11040339702760085,0.975
0.11048158640226628,0.975
0.1105598866052445,0.975
0.11063829787234042,0.975
0.11071682044002838,0.975
0.11079545454545454,0.975
0.11087420042643924,0.975
0.11095305832147938,0.975
0.1110320284697509,0.975
0.1111111111111111,0.975
0.11119030648610122,0.975
0.11126961483594865,0.975
0.11134903640256959,0.975
0.11142857142857143,0.975
0.11150822015725519,0.975
0.11158798283261803,0.975
0.11166785969935576,0.975
0.11174785100286533,0.975
0.11182795698924732,0.975
0.11190817790530846,0.975
0.11198851399856424,0.975
0.11206896551724138,0.975
0.11214953271028037,0.975
0.11223021582733812,0.975
0.11231101511879049,0.975
0.11239193083573487,0.975
0.11247296322999278,0.975
0.11255411255411256,0.975
0.11263537906137185,0.975
0.11271676300578035,0.975
0.11279826464208242,0.975
0.11287988422575977,0.975
0.11296162201303403,0.975
0.11304347826086956,0.975
0.11312545322697606,0.975
0.11320754716981132,0.975
0.11328976034858387,0.975
0.11337209302325581,0.975
0.11345454545454546,0.975
0.11353711790393013,0.975
0.11361981063364894,0.975
0.11370262390670553,0.975
0.1137855579868709,0.975
0.11386861313868613,0.975
0.1139517896274653,0.975
0.11403508771929824,0.975
0.1141185076810534,0.975
0.11420204978038068,0.975
0.11428571428571428,0.975
0.11436950146627566,0.975
0.1144534115920763,0.975
0.1145374449339207,0.975
0.11462160176340926,0.975
0.11470588235294117,0.975
0.11479028697571744,0.975
0.11487481590574374,0.975
0.11495946941783346,0.975
0.11504424778761062,0.975
0.11512915129151291,0.975
0.11521418020679468,0.975
0.11529933481152993,0.975
0.11538461538461539,0.975
0.1154700222057735,0.975
0.11555555555555555,0.975
0.1156412157153447,0.975
0.11572700296735905,0.975
0.11581291759465479,0.975
0.11589895988112928,0.975
0.11598513011152416,0.975
0.11607142857142858,0.975
0.11615785554728221,0.975
0.11624441132637854,0.975
0.116331096196868,0.975
0.11641791044776119,0.975
0.11650485436893204,0.975
0.11659192825112108,0.975
0.11667913238593867,0.975
0.11676646706586827,0.975
0.11685393258426967,0.975
0.11694152923538231,0.975
0.11702925731432859,0.975
0.11711711711711711,0.975
0.11720510894064613,0.975
0.11729323308270677,0.975
0.11738148984198646,0.975
0.11746987951807229,0.975
0.1175584024114544,0.975
0.11764705882352941,0.975
0.11773584905660377,0.975
0.11782477341389729,0.975
0.11791383219954649,0.975
0.11800302571860817,0.975
0.11809235427706283,0.975
0.11818181818181818,0.975
0.11827141774071266,0.975
0.11836115326251896,0.975
0.11845102505694761,0.975
0.11854103343465046,0.975
0.11863117870722434,0.975
0.1187214611872146,0.975
0.1188118811881188,0.975
0.11890243902439024,0.975
0.11899313501144165,0.975
0.11908396946564885,0.975
0.11917494270435447,0.975
