precision,recall
0.06635867282654347,0.9875
0.06638655462184874,0.9875
0.0664144598570828,0.9875
0.06644238856181665,0.9875
0.06647034076567102,0.9875
0.0664983164983165,0.9875
0.06652631578947368,0.9875
0.06655433866891322,0.9875
0.06658238516645597,0.9875
0.06661045531197302,0.9875
0.06663854913538592,0.9875
0.06666666666666667,0.9875
0.0666948079358379,0.9875
0.06672297297297297,0.9875
0.06675116180819603,0.9875
0.06677937447168217,0.9875
0.0668076109936575,0.9875
0.06683587140439932,0.9875
0.06686415573423614,0.9875
0.06689246401354784,0.9875
0.06692079627276577,0.9875
0.06694915254237288,0.9875
0.06697753285290377,0.9875
0.06700593723494487,0.9875
0.06703436571913449,0.9875
0.06706281833616298,0.9875
0.06709129511677282,0.9875
0.06711979609175871,0.9875
0.0671483212919677,0.9875
0.06717687074829932,0.9875
0.06720544449170565,0.9875
0.06723404255319149,0.9875
0.06726266496381439,0.9875
0.06729131175468483,0.9875
0.06731998295696634,0.9875
0.06734867860187553,0.9875
0.0673773987206823,0.9875
0.0674061433447099,0.9875
0.06743491250533504,0.9875
0.06746370623398805,0.9875
0.06749252456215292,0.9875
0.06752136752136752,0.9875
0.0675502351432236,0.9875
0.06757912745936698,0.9875
0.06760804450149764,0.9875
0.06763698630136987,0.9875
0.06766595289079229,0.9875
0.0676949443016281,0.9875
0.06772396056579512,0.9875
0.06775300171526587,0.9875
0.06778206778206779,0.9875
0.06781115879828326,0.9875
0.0678402747960498,0.9875
0.06786941580756013,0.9875
0.06789858186506231,0.9875
0.06792777300085985,0.9875
0.06795698924731183,0.9875
0.06798623063683305,0.9875
0.0680154972018941,0.9875
0.06804478897502153,0.9875
0.06807410598879793,0.9875
0.06810344827586207,0.9875
0.06813281586890901,0.9875
0.06816220880069025,0.9875
0.06819162710401382,0.9875
0.06822107081174439,0.9875
0.06825053995680345,0.9875
0.0682800345721694,0.9875
0.06830955469087764,0.9875
0.06833910034602077,0.9875
0.0683686715707486,0.9875
0.0683982683982684,0.9875
0.06842789086184495,0.9875
0.0684575389948007,0.9875
0.06848721283051581,0.9875
0.06851691240242845,0.9875
0.0685466377440347,0.9875
0.0685763888888889,0.9875
0.06860616587060356,0.9875
0.0686359687228497,0.9875
0.0686657974793568,0.9875
0.06869565217391305,0.9875
0.06872553284036538,0.9875
0.06875543951261967,0.9875
0.06878537222464083,0.9875
0.06881533101045297,0.9875
0.06884531590413943,0.9875
0.06887532693984307,0.9875
0.06890536415176625,0.9875
0.06893542757417102,0.9875
0.06896551724137931,0.9875
0.06899563318777292,0.9875
0.0690257754477938,0.9875
0.06905594405594405,0.9875
0.06908613904678618,0.9875
0.06911636045494313,0.9875
0.06914660831509847,0.9875
0.0691768826619965,0.9875
0.0692071835304424,0.9875
0.06923751095530237,0.9875
0.06926786497150372,0.9875
0.06929824561403508,0.9875
0.06932865291794647,0.9875
0.06935908691834942,0.9875
0.06938954765041722,0.9875
0.06942003514938488,0.9875
0.06945054945054945,0.9875
0.06948109058927,0.9875
0.06951165860096789,0.9875
0.06954225352112677,0.9875
0.06957287538529282,0.9875
0.06960352422907488,0.9875
0.06963420008814455,0.9875
0.06966490299823633,0.9875
0.06969563299514778,0.9875
0.06972639011473963,0.9875
0.06975717439293598,0.9875
0.06978798586572438,0.9875
0.06981882456915599,0.9875
0.06984969053934571,0.9875
0.06988058381247236,0.9875
0.06991150442477877,0.9875
0.06994245241257194,0.9875
0.06997342781222321,0.9875
0.07000443066016837,0.9875
0.0700354609929078,0.9875
0.07006651884700665,0.9875
0.07009760425909495,0.9875
0.07012871726586774,0.9875
0.07015985790408526,0.9875
0.07019102621057308,0.9875
0.07022222222222223,0.9875
0.07025344597598933,0.9875
0.07028469750889679,0.9875
0.07031597685803294,0.9875
0.07034728406055209,0.9875
0.07037861915367483,0.9875
0.07040998217468805,0.9875
0.07044137316094516,0.9875
0.0704727921498662,0.9875
0.07050423917893797,0.9875
0.07053571428571428,0.9875
0.07056721750781599,0.9875
0.07059874888293119,0.9875
0.07063030844881538,0.9875
0.0706618962432916,0.9875
0.07069351230425056,0.9875
0.07072515666965085,0.9875
0.07075682937751904,0.9875
0.07078853046594982,0.9875
0.07082025997310623,0.9875
0.07085201793721974,0.9875
0.0708838043965904,0.9875
0.07091561938958707,0.9875
0.0709474629546475,0.9875
0.07097933513027853,0.9875
0.07101123595505618,0.9875
0.0710431654676259,0.9875
0.07107512370670266,0.9875
0.0711071107110711,0.9875
0.07113912651958577,0.9875
0.07117117117117117,0.9875
0.07120324470482199,0.9875
0.07123534715960325,0.9875
0.07126747857465043,0.9875
0.07129963898916968,0.9875
0.07133182844243792,0.9875
0.07136404697380307,0.9875
0.07139629462268414,0.9875
0.07142857142857142,0.9875
0.07146087743102668,0.9875
0.07149321266968325,0.9875
0.07152557718424626,0.9875
0.07155797101449275,0.9875
0.07159039420027186,0.9875
0.07162284678150499,0.9875
0.07165532879818594,0.9875
0.07168784029038112,0.9875
0.07172038129822969,0.9875
0.07175295186194369,0.9875
0.07178555202180827,0.9875
0.07181818181818182,0.9875
0.07185084129149613,0.9875
0.0718835304822566,0.9875
0.07191624943104233,0.9875
0.07194899817850638,0.9875
0.07152619589977222,0.98125
0.0715587967183227,0.98125
0.07159142726858185,0.98125
0.07162408759124088,0.98125
0.07165677772706527,0.98125
0.07168949771689498,0.98125
0.07172224760164458,0.98125
0.07175502742230347,0.98125
0.07178783721993598,0.98125
0.07182067703568161,0.98125
0.07185354691075514,0.98125
0.07188644688644688,0.98125
0.07191937700412276,0.98125
0.07195233730522456,0.98125
0.07198532783127005,0.98125
0.07201834862385322,0.98125
0.07205139972464433,0.98125
0.07208448117539026,0.98125
0.07211759301791457,0.98125
0.07215073529411764,0.98125
0.072183908045977,0.98125
0.07221711131554738,0.98125
0.07225034514496088,0.98125
0.07228360957642725,0.98125
0.07231690465223399,0.98125
0.07235023041474654,0.98125
0.07238358690640849,0.98125
0.0724169741697417,0.98125
0.07245039224734656,0.98125
0.07248384118190213,0.98125
0.07251732101616629,0.98125
0.07255083179297597,0.98125
0.07258437355524734,0.98125
0.07261794634597594,0.98125
0.07265155020823692,0.98125
0.07268518518518519,0.98125
0.07271885132005558,0.98125
0.07275254865616311,0.98125
0.0727862772369031,0.98125
0.0728200371057514,0.98125
0.0728538283062645,0.98125
0.07288765088207985,0.98125
0.07292150487691593,0.98125
0.07295539033457249,0.98125
0.07298930729893073,0.98125
0.07302325581395348,0.98125
0.07305723592368543,0.98125
0.07309124767225327,0.98125
0.07312529110386586,0.98125
0.07315936626281454,0.98125
0.07319347319347319,0.98125
0.0732276119402985,0.98125
0.07326178254783014,0.98125
0.07329598506069095,0.98125
0.0733302195235871,0.98125
0.07336448598130842,0.98125
0.07339878447872837,0.98125
0.0734331150608045,0.98125
0.07346747777257838,0.98125
0.07350187265917603,0.98125
0.07353629976580796,0.98125
0.07357075913776945,0.98125
0.0736052508204407,0.98125
0.07363977485928705,0.98125
0.07367433129985922,0.98125
0.07370892018779343,0.98125
0.07374354156881165,0.98125
0.0737781954887218,0.98125
0.07381288199341796,0.98125
0.07384760112888053,0.98125
0.07388235294117647,0.98125
0.0739171374764595,0.98125
0.07395195478097033,0.98125
0.07398680490103676,0.98125
0.07402168788307402,0.98125
0.0740566037735849,0.98125
0.07409155261915998,0.98125
0.07412653446647781,0.98125
0.07416154936230515,0.98125
0.07419659735349717,0.98125
0.07423167848699763,0.98125
0.07426679280983917,0.98125
0.0743019403691434,0.98125
0.07433712121212122,0.98125
0.07437233538607295,0.98125
0.07440758293838863,0.98125
0.07444286391654813,0.98125
0.07447817836812144,0.98125
0.07451352634076887,0.98125
0.07454890788224122,0.98125
0.07458432304038004,0.98125
0.07461977186311787,0.98125
0.07465525439847837,0.98125
0.0746907706945766,0.98125
0.07472632079961923,0.98125
0.07476190476190477,0.98125
0.07479752262982373,0.98125
0.07483317445185891,0.98125
0.0748688602765856,0.98125
0.07490458015267176,0.98125
0.07494033412887828,0.98125
0.07497612225405921,0.98125
0.07501194457716197,0.98125
0.07504780114722753,0.98125
0.07508369201339073,0.98125
0.07511961722488038,0.98125
0.07515557683101963,0.98125
0.07519157088122605,0.98125
0.07522759942501198,0.98125
0.07526366251198466,0.98125
0.07529976019184652,0.98125
0.07533589251439539,0.98125
0.07537205952952472,0.98125
0.07540826128722382,0.98125
0.07544449783757809,0.98125
0.07548076923076923,0.98125
0.07551707551707551,0.98125
0.07555341674687199,0.98125
0.07558979297063072,0.98125
0.075626204238921,0.98125
0.07566265060240963,0.98125
0.07569913211186113,0.98125
0.07573564881813796,0.98125
0.07577220077220077,0.98125
0.07580878802510864,0.98125
0.07584541062801932,0.98125
0.07588206863218946,0.98125
0.07591876208897486,0.98125
0.07595549104983067,0.98125
0.07599225556631171,0.98125
0.07602905569007264,0.98125
0.07606589147286821,0.98125
0.07610276296655356,0.98125
0.07613967022308439,0.98125
0.07617661329451722,0.98125
0.0762135922330097,0.98125
0.0762506070908208,0.98125
0.07628765792031098,0.98125
0.07632474477394263,0.98125
0.07636186770428016,0.98125
0.07639902676399027,0.98125
0.07643622200584226,0.98125
0.07647345348270823,0.98125
0.07651072124756335,0.98125
0.07654802535348611,0.98125
0.07658536585365854,0.98125
0.07662274280136652,0.98125
0.07666015625,0.98125
0.07669760625305325,0.98125
0.07673509286412512,0.98125
0.07677261613691931,0.98125
0.07681017612524461,0.98125
0.07684777288301517,0.98125
0.07688540646425074,0.98125
0.07692307692307693,0.98125
0.0769607843137255,0.98125
0.07699852869053457,0.98125
0.07703631010794897,0.98125
0.07707412862052038,0.98125
0.07711198428290766,0.98125
0.07714987714987714,0.98125
0.07718780727630285,0.98125
0.07722577471716675,0.98125
0.07726377952755906,0.98125
0.07730182176267848,0.98125
0.07733990147783251,0.98125
0.07737801872843765,0.98125
0.07741617357001973,0.98125
0.07745436605821411,0.98125
0.07749259624876605,0.98125
0.07753086419753086,0.98125
0.0775691699604743,0.98125
0.07760751359367277,0.98125
0.07764589515331355,0.98125
0.0776843146956952,0.98125
0.07772277227722772,0.98125
0.07776126795443289,0.98125
0.0777998017839445,0.98125
0.07783837382250867,0.98125
0.07787698412698413,0.98125
0.07791563275434243,0.98125
0.07795431976166832,0.98125
0.07799304520615996,0.98125
0.07803180914512922,0.98125
0.07807061163600199,0.98125
0.0781094527363184,0.98125
0.0781483325037332,0.98125
0.07818725099601594,0.98125
0.07822620827105133,0.98125
0.07826520438683948,0.98125
0.07830423940149626,0.98125
0.0783433133732535,0.98125
0.0783824263604593,0.98125
0.07842157842157842,0.98125
0.07846076961519241,0.98125
0.0785,0.98125
0.0785392696348174,0.98125
0.07857857857857858,0.98125
0.0786179268903355,0.98125
0.07865731462925851,0.98125
0.0786967418546366,0.98125
0.07873620862587763,0.98125
0.07877571500250878,0.98125
0.0788152610441767,0.98125
0.07885484681064792,0.98125
0.07889447236180905,0.98125
0.07893413775766717,0.98125
0.0789738430583501,0.98125
0.0790135883241067,0.98125
0.07905337361530715,0.98125
0.07909319899244333,0.98125
0.07913306451612903,0.98125
0.07917297024710035,0.98125
0.07921291624621594,0.98125
0.07925290257445734,0.98125
0.07929292929292929,0.98125
0.07933299646286003,0.98125
0.07937310414560161,0.98125
0.07941325240263025,0.98125
0.07945344129554656,0.98125
0.07949367088607595,0.98125
0.0795339412360689,0.98125
0.07957425240750127,0.98125
0.07961460446247465,0.98125
0.07965499746321664,0.98125
0.07969543147208122,0.98125
0.07973590655154901,0.98125
0.07977642276422764,0.98125
0.07981698017285206,0.98125
0.07985757884028484,0.98125
0.07938931297709924,0.975
0.07942973523421588,0.975
0.07947019867549669,0.975
0.07951070336391437,0.975
0.07955124936257012,0.975
0.07959183673469387,0.975
0.07963246554364471,0.975
0.07967313585291114,0.975
0.0797138477261114,0.975
0.07975460122699386,0.975
0.07979539641943734,0.975
0.07983623336745138,0.975
0.07987711213517665,0.975
0.07991803278688525,0.975
0.07995899538698104,0.975
0.08,0.975
0.08004104669061057,0.975
0.08008213552361396,0.975
0.08012326656394453,0.975
0.08016443987667009,0.975
0.08020565552699228,0.975
0.08024691358024691,0.975
0.08028821410190427,0.975
0.08032955715756952,0.975
0.080370942812983,0.975
0.08041237113402062,0.975
0.08045384218669417,0.975
0.0804953560371517,0.975
0.08053691275167785,0.975
0.08057851239669421,0.975
0.08062015503875969,0.975
0.08066184074457083,0.975
0.08070356958096224,0.975
0.08074534161490683,0.975
0.08078715691351632,0.975
0.08082901554404145,0.975
0.08087091757387248,0.975
0.08091286307053942,0.975
0.08095485210171251,0.975
0.08099688473520249,0.975
0.08103896103896104,0.975
0.08108108108108109,0.975
0.0811232449297972,0.975
0.08116545265348596,0.975
0.08120770432066632,0.975
0.08125,0.975
0.08129233976029182,0.975
0.08133472367049009,0.975
0.081377151799687,0.975
0.081419624217119,0.975
0.0814621409921671,0.975
0.08150470219435736,0.975
0.08154730789336122,0.975
0.08158995815899582,0.975
0.08163265306122448,0.975
0.08167539267015707,0.975
0.08171817705605029,0.975
0.08176100628930817,0.975
0.08180388044048244,0.975
0.08184679958027283,0.975
0.08188976377952756,0.975
0.0819327731092437,0.975
0.08197582764056753,0.975
0.08201892744479496,0.975
0.08206207259337191,0.975
0.08210526315789474,0.975
0.08214849921011058,0.975
0.0821917808219178,0.975
0.08223510806536637,0.975
0.08227848101265822,0.975
0.08232189973614776,0.975
0.08236536430834214,0.975
0.08240887480190175,0.975
0.0824524312896406,0.975
0.08249603384452671,0.975
0.08253968253968254,0.975
0.08258337744838538,0.975
0.0826271186440678,0.975
0.08267090620031796,0.975
0.08271474019088017,0.975
0.08275862068965517,0.975
0.08280254777070063,0.975
0.08284652150823155,0.975
0.08289054197662062,0.975
0.08293460925039872,0.975
0.08297872340425531,0.975
0.08302288451303885,0.975
0.08306709265175719,0.975
0.08311134789557804,0.975
0.08315565031982942,0.975
0.0832,0.975
0.0832443970117396,0.975
0.08328884143085959,0.975
0.08333333333333333,0.975
0.08337787279529664,0.975
0.08342245989304813,0.975
0.08346709470304976,0.975
0.0835117773019272,0.975
0.08355650776647028,0.975
0.08360128617363344,0.975
0.0836461126005362,0.975
0.08369098712446352,0.975
0.08373590982286634,0.975
0.08378088077336197,0.975
0.08382590005373455,0.975
0.08387096774193549,0.975
0.08391608391608392,0.975
0.08396124865446716,0.975
0.0840064620355412,0.975
0.08405172413793104,0.975
0.08409703504043127,0.975
0.08414239482200647,0.975
0.08418780356179169,0.975
0.08423326133909287,0.975
0.08427876823338736,0.975
0.08432432432432432,0.975
0.08436992969172526,0.975
0.08441558441558442,0.975
0.0844612885760693,0.975
0.08450704225352113,0.975
0.08455284552845528,0.975
0.08459869848156182,0.975
0.08464460119370591,0.975
0.08469055374592833,0.975
0.08473655621944595,0.975
0.08478260869565217,0.975
0.08482871125611746,0.975
0.08487486398258977,0.975
0.0849210669569951,0.975
0.08496732026143791,0.975
0.08501362397820164,0.975
0.08505997818974918,0.975
0.0851063829787234,0.975
0.0851528384279476,0.975
0.085199344620426,0.975
0.08524590163934426,0.975
0.08529250956806998,0.975
0.08533916849015317,0.975
0.08538587848932677,0.975
0.08543263964950712,0.975
0.08547945205479453,0.975
0.08552631578947369,0.975
0.08557323093801426,0.975
0.08562019758507135,0.975
0.085667215815486,0.975
0.08571428571428572,0.975
0.08576140736668499,0.975
0.0858085808580858,0.975
0.08585580627407816,0.975
0.08590308370044053,0.975
0.0859504132231405,0.975
0.08599779492833518,0.975
0.08604522890237176,0.975
0.08609271523178808,0.975
0.08614025400331309,0.975
0.0861878453038674,0.975
0.08623548922056384,0.975
0.08628318584070796,0.975
0.08633093525179857,0.975
0.08637873754152824,0.975
0.08642659279778393,0.975
0.08647450110864745,0.975
0.08652246256239601,0.975
0.08657047724750278,0.975
0.08661854525263743,0.975
0.08666666666666667,0.975
0.0867148415786548,0.975
0.0867630700778643,0.975
0.08681135225375626,0.975
0.08685968819599109,0.975
0.08690807799442897,0.975
0.08695652173913043,0.975
0.08700501952035694,0.975
0.08705357142857142,0.975
0.08710217755443886,0.975
0.08715083798882682,0.975
0.08719955282280603,0.975
0.087248322147651,0.975
0.08729714605484051,0.975
0.08734602463605823,0.975
0.08739495798319327,0.975
0.08744394618834081,0.975
0.08749298934380258,0.975
0.08754208754208755,0.975
0.08759124087591241,0.975
0.08764044943820225,0.975
0.08768971332209106,0.975
0.08773903262092239,0.975
0.08778840742824986,0.975
0.08783783783783784,0.975
0.08788732394366197,0.975
0.08793686583990981,0.975
0.08798646362098139,0.975
0.08803611738148984,0.975
0.088085827216262,0.975
0.08813559322033898,0.975
0.08818541548897682,0.975
0.08823529411764706,0.975
0.08828522920203735,0.975
0.08833522083805209,0.975
0.08838526912181303,0.975
0.08843537414965986,0.975
0.08848553601815087,0.975
0.08853575482406356,0.975
0.08858603066439523,0.975
0.08863636363636364,0.975
0.08868675383740762,0.975
0.08873720136518772,0.975
0.0887877063175868,0.975
0.0888382687927107,0.975
0.08888888888888889,0.975
0.08893956670467502,0.975
0.0889903023388477,0.975
0.08904109589041095,0.975
0.08909194745859508,0.975
0.08914285714285715,0.975
0.08919382504288165,0.975
0.08924485125858124,0.975
0.08929593589009731,0.975
0.08934707903780069,0.975
0.08939828080229226,0.975
0.08944954128440367,0.975
0.08950086058519793,0.975
0.08955223880597014,0.975
0.08960367604824813,0.975
0.0896551724137931,0.975
0.08970672800460035,0.975
0.08975834292289989,0.975
0.08981001727115717,0.975
0.08986175115207373,0.975
0.08991354466858789,0.975
0.08996539792387544,0.975
0.09001731102135026,0.975
0.09006928406466513,0.975
0.09012131715771231,0.975
0.09017341040462427,0.975
0.09022556390977443,0.975
0.09027777777777778,0.975
0.0903300521134916,0.975
0.09038238702201622,0.975
0.09043478260869565,0.975
0.09048723897911833,0.975
0.09053975623911782,0.975
0.09059233449477352,0.975
0.0906449738524114,0.975
0.09069767441860466,0.975
0.09075043630017451,0.975
0.09080325960419092,0.975
0.09085614443797321,0.975
0.09090909090909091,0.975
0.09096209912536443,0.975
0.09101516919486581,0.975
0.09106830122591944,0.975
0.0911214953271028,0.975
0.09117475160724722,0.975
0.0912280701754386,0.975
0.09128145114101814,0.975
0.09133489461358314,0.975
0.0913884007029877,0.975
0.0914419695193435,0.975
0.09149560117302052,0.975
0.09154929577464789,0.975
0.0916030534351145,0.975
0.09165687426556991,0.975
0.09171075837742504,0.975
0.09176470588235294,0.975
0.09181871689228958,0.975
0.09187279151943463,0.975
0.09192692987625221,0.975
0.09198113207547169,0.975
0.0920353982300885,0.975
0.09208972845336481,0.975
0.09214412285883047,0.975
0.09219858156028368,0.975
0.09225310467179183,0.975
0.09230769230769231,0.975
0.09236234458259325,0.975
0.0924170616113744,0.975
0.09247184350918791,0.975
0.09252669039145907,0.975
0.09258160237388724,0.975
0.09263657957244656,0.975
0.09269162210338681,0.975
0.09274673008323424,0.975
0.09280190362879238,0.975
0.09285714285714286,0.975
0.09291244788564622,0.975
0.09296781883194279,0.975
0.09302325581395349,0.975
0.09307875894988067,0.975
0.09313432835820895,0.975
0.0931899641577061,0.975
0.09324566646742379,0.975
0.09330143540669857,0.975
0.0933572710951526,0.975
0.09341317365269461,0.975
0.09346914319952067,0.975
0.09352517985611511,0.975
0.09358128374325135,0.975
0.0936374549819928,0.975
0.0936936936936937,0.975
0.09375,0.975
0.09380637402285028,0.975
0.09386281588447654,0.975
0.09391932570740517,0.975
0.09397590361445783,0.975
0.09403254972875226,0.975
0.09408926417370325,0.975
0.09414604707302354,0.975
0.09420289855072464,0.975
0.09425981873111783,0.975
0.094316807738815,0.975
0.09437386569872959,0.975
0.09443099273607748,0.975
0.09448818897637795,0.975
0.09454545454545454,0.975
0.09460278956943602,0.975
0.09466019417475728,0.975
0.0947176684881603,0.975
0.09477521263669501,0.975
0.09483282674772037,0.975
0.0948905109489051,0.975
0.09494826536822885,0.975
0.09500609013398295,0.975
0.09506398537477148,0.975
0.0951219512195122,0.975
0.09517998779743746,0.975
0.09523809523809523,0.975
0.09529627367135003,0.975
0.09535452322738386,0.975
0.09541284403669725,0.975
0.09547123623011015,0.975
0.09552969993876301,0.975
0.09558823529411764,0.975
0.0956468424279583,0.975
0.09570552147239264,0.975
0.09576427255985268,0.975
0.09582309582309582,0.975
0.0958819913952059,0.975
0.0953259532595326,0.96875
0.09538461538461539,0.96875
0.09544334975369458,0.96875
0.09550215650030808,0.96875
0.09556103575832306,0.96875
0.09561998766193708,0.96875
0.09567901234567901,0.96875
0.09573810994441014,0.96875
0.0957972805933251,0.96875
0.095856524427953,0.96875
0.09591584158415842,0.96875
0.09597523219814241,0.96875
0.09603469640644362,0.96875
0.09609423434593925,0.96875
0.09615384615384616,0.96875
0.09621353196772191,0.96875
0.09627329192546584,0.96875
0.09633312616532007,0.96875
0.09639303482587065,0.96875
0.09645301804604854,0.96875
0.09651307596513076,0.96875
0.09657320872274143,0.96875
0.09663341645885287,0.96875
0.09669369931378664,0.96875
0.09675405742821473,0.96875
0.09681449094316052,0.96875
0.096875,0.96875
0.0969355847404628,0.96875
0.0969962453066333,0.96875
0.09705698184095178,0.96875
0.09711779448621553,0.96875
0.09717868338557993,0.96875
0.0972396486825596,0.96875
0.0973006905210295,0.96875
0.09736180904522614,0.96875
0.09742300439974859,0.96875
0.09748427672955975,0.96875
0.09754562617998741,0.96875
0.09760705289672544,0.96875
0.0976685570258349,0.96875
0.09773013871374527,0.96875
0.09779179810725552,0.96875
0.09785353535353536,0.96875
0.09791535060012634,0.96875
0.0979772439949431,0.96875
0.09803921568627451,0.96875
0.0981012658227848,0.96875
0.09816339455351489,0.96875
0.0982256020278834,0.96875
0.09828788839568801,0.96875
0.0983502538071066,0.96875
0.09841269841269841,0.96875
0.09847522236340533,0.96875
0.09853782581055308,0.96875
0.09860050890585242,0.96875
0.09866327180140039,0.96875
0.09872611464968153,0.96875
0.09878903760356915,0.96875
0.09885204081632654,0.96875
0.09891512444160817,0.96875
0.09897828863346105,0.96875
0.09904153354632587,0.96875
0.09910485933503836,0.96875
0.09916826615483046,0.96875
0.09923175416133162,0.96875
0.09929532351057015,0.96875
0.09935897435897435,0.96875
0.09942270686337396,0.96875
0.09948652118100128,0.96875
0.09955041746949261,0.96875
0.09961439588688946,0.96875
0.09903536977491961,0.9625
0.0990990990990991,0.9625
0.09916291049581455,0.9625
0.09922680412371133,0.9625
0.09929078014184398,0.9625
0.09935483870967741,0.9625
0.09941897998708844,0.9625
0.09948320413436693,0.9625
0.09954751131221719,0.9625
0.09961190168175937,0.9625
0.09967637540453074,0.9625
0.09974093264248704,0.9625
0.09980557355800389,0.9625
0.09987029831387809,0.9625
0.099935107073329,0.9625
0.1,0.9625
0.10006497725795971,0.9625
0.10013003901170352,0.9625
0.10019518542615485,0.9625
0.10026041666666667,0.9625
0.1003257328990228,0.9625
0.10039113428943937,0.9625
0.1004566210045662,0.9625
0.10052219321148825,0.9625
0.10058785107772697,0.9625
0.10065359477124183,0.9625
0.10071942446043165,0.9625
0.10078534031413612,0.9625
0.1008513425016372,0.9625
0.10091743119266056,0.9625
0.10098360655737705,0.9625
0.1010498687664042,0.9625
0.10111621799080761,0.9625
0.1011826544021025,0.9625
0.1012491781722551,0.9625
0.1013157894736842,0.9625
0.10138248847926268,0.9625
0.10144927536231885,0.9625
0.1015161502966381,0.9625
0.10158311345646438,0.9625
0.10165016501650165,0.9625
0.10171730515191546,0.9625
0.10178453403833443,0.9625
0.10185185185185185,0.9625
0.10191925876902713,0.9625
0.10198675496688742,0.9625
0.10205434062292909,0.9625
0.10212201591511937,0.9625
0.10218978102189781,0.9625
0.10225763612217796,0.9625
0.10232558139534884,0.9625
0.1023936170212766,0.9625
0.10246174318030606,0.9625
0.10252996005326231,0.9625
0.10259826782145237,0.9625
0.10266666666666667,0.9625
0.1027351567711808,0.9625
0.102803738317757,0.9625
0.10287241148964596,0.9625
0.10294117647058823,0.9625
0.10301003344481606,0.9625
0.10307898259705489,0.9625
0.10314802411252512,0.9625
0.1032171581769437,0.9625
0.10328638497652583,0.9625
0.10335570469798658,0.9625
0.10342511752854265,0.9625
0.10349462365591398,0.9625
0.10356422326832548,0.9625
0.10363391655450875,0.9625
0.1037037037037037,0.9625
0.10377358490566038,0.9625
0.10384356035064059,0.9625
0.1039136302294197,0.9625
0.10398379473328832,0.9625
0.10405405405405406,0.9625
0.10412440838404327,0.9625
0.10419485791610285,0.9625
0.10426540284360189,0.9625
0.1043360433604336,0.9625
0.10440677966101695,0.9625
0.1044776119402985,0.9625
0.10454854039375425,0.9625
0.10461956521739131,0.9625
0.10469068660774983,0.9625
0.10476190476190476,0.9625
0.10483321987746766,0.9625
0.10490463215258855,0.9625
0.10497614178595774,0.9625
0.10504774897680765,0.9625
0.10511945392491467,0.9625
0.1051912568306011,0.9625
0.10526315789473684,0.9625
0.10533515731874145,0.9625
0.1054072553045859,0.9625
0.10547945205479452,0.9625
0.10555174777244689,0.9625
0.1056241426611797,0.9625
0.10569663692518874,0.9625
0.10576923076923077,0.9625
0.10584192439862543,0.9625
0.10591471801925723,0.9625
0.10598761183757742,0.9625
0.10606060606060606,0.9625
0.10613370089593384,0.9625
0.10620689655172413,0.9625
0.10628019323671498,0.9625
0.106353591160221,0.9625
0.10642709053213545,0.9625
0.10650069156293222,0.9625
0.10657439446366782,0.9625
0.10664819944598337,0.9625
0.10672210672210672,0.9625
0.10679611650485436,0.9625
0.10687022900763359,0.9625
0.10694444444444444,0.9625
0.10701876302988186,0.9625
0.1070931849791377,0.9625
0.10716771050800278,0.9625
0.10724233983286909,0.9625
0.1073170731707317,0.9625
0.10739191073919108,0.9625
0.10746685275645498,0.9625
0.10754189944134078,0.9625
0.10761705101327743,0.9625
0.1076923076923077,0.9625
0.10776766969909027,0.9625
0.10784313725490197,0.9625
0.1079187105816398,0.9625
0.10799438990182328,0.9625
0.1080701754385965,0.9625
0.10814606741573034,0.9625
0.10822206605762473,0.9625
0.10829817158931083,0.9625
0.10837438423645321,0.9625
0.10845070422535211,0.9625
0.10852713178294573,0.9625
0.10860366713681241,0.9625
0.1086803105151729,0.9625
0.10875706214689265,0.9625
0.1088339222614841,0.9625
0.10891089108910891,0.9625
0.10898796886058032,0.9625
0.10906515580736544,0.9625
0.10914245216158752,0.9625
0.10921985815602837,0.9625
0.10929737402413059,0.9625
0.109375,0.9625
0.10945273631840796,0.9625
0.10953058321479374,0.9625
0.10960854092526691,0.9625
0.10968660968660969,0.9625
0.1097647897362794,0.9625
0.10984308131241084,0.9625
0.10992148465381871,0.9625
0.11,0.9625
0.11007862759113653,0.9625
0.11015736766809728,0.9625
0.11023622047244094,0.9625
0.11031518624641834,0.9625
0.11039426523297491,0.9625
0.11047345767575323,0.9625
0.11055276381909548,0.9625
0.11063218390804598,0.9625
0.11071171818835371,0.9625
0.11079136690647481,0.9625
0.11087113030957524,0.9625
0.11095100864553314,0.9625
0.1110310021629416,0.9625
0.1111111111111111,0.9625
0.1111913357400722,0.9625
0.11127167630057803,0.9625
0.11135213304410702,0.9625
0.11143270622286541,0.9625
0.11151339608979001,0.9625
0.11159420289855072,0.9625
0.1116751269035533,0.9625
0.11175616835994194,0.9625
0.11183732752360204,0.9625
0.1119186046511628,0.9625
0.112,0.9625
0.11208151382823872,0.9625
0.11216314639475601,0.9625
0.11224489795918367,0.9625
0.11232676878191102,0.9625
0.11240875912408758,0.9625
0.11249086924762601,0.9625
0.11257309941520467,0.9625
0.11265544989027067,0.9625
0.11273792093704246,0.9625
0.11282051282051282,0.9625
0.11290322580645161,0.9625
0.11298606016140866,0.9625
0.1130690161527166,0.9625
0.11315209404849376,0.9625
0.11323529411764706,0.9625
0.11331861662987491,0.9625
0.1134020618556701,0.9625
0.11348563006632277,0.9625
0.11356932153392331,0.9625
0.11365313653136531,0.9625
0.1137370753323486,0.9625
