precision,recall
0.06920415224913495,1.0
0.06923409779316313,1.0
0.06926406926406926,1.0
0.0692940666955392,1.0
0.06932409012131716,1.0
0.06935413957520589,1.0
0.06938421509106678,1.0
0.06941431670281996,1.0
0.06944444444444445,1.0
0.0694745983499783,1.0
0.06950477845351868,1.0
0.06953498478922207,1.0
0.06956521739130435,1.0
0.06959547629404089,1.0
0.06962576153176675,1.0
0.0696560731388768,1.0
0.06968641114982578,1.0
0.06971677559912855,1.0
0.06974716652136007,1.0
0.06977758395115569,1.0
0.06980802792321117,1.0
0.06983849847228285,1.0
0.06986899563318777,1.0
0.06989951944080385,1.0
0.06993006993006994,1.0
0.069960647135986,1.0
0.0699912510936133,1.0
0.0700218818380744,1.0
0.07005253940455342,1.0
0.0700832238282961,1.0
0.07011393514460999,1.0
0.07014467338886453,1.0
0.07017543859649122,1.0
0.07020623080298377,1.0
0.07023705004389816,1.0
0.07026789635485288,1.0
0.070298769771529,1.0
0.07032967032967033,1.0
0.07036059806508356,1.0
0.07039155301363836,1.0
0.07042253521126761,1.0
0.07045354469396742,1.0
0.07048458149779736,1.0
0.07051564565888056,1.0
0.07054673721340388,1.0
0.070577856197618,1.0
0.0706090026478376,1.0
0.0706401766004415,1.0
0.0706713780918728,1.0
0.07070260715863898,1.0
0.07073386383731212,1.0
0.07076514816452897,1.0
0.07079646017699115,1.0
0.07082779991146525,1.0
0.070859167404783,1.0
0.07089056269384138,1.0
0.07092198581560284,1.0
0.07095343680709534,1.0
0.0709849157054126,1.0
0.07101642254771416,1.0
0.07104795737122557,1.0
0.07107952021323856,1.0
0.07111111111111111,1.0
0.07114273010226767,1.0
0.0711743772241993,1.0
0.07120605251446373,1.0
0.07123775601068566,1.0
0.07126948775055679,1.0
0.07130124777183601,1.0
0.07133303611234953,1.0
0.07136485280999108,1.0
0.071396697902722,1.0
0.07142857142857142,1.0
0.07146047342563644,1.0
0.07149240393208221,1.0
0.07152436298614215,1.0
0.07155635062611806,1.0
0.07158836689038031,1.0
0.07162041181736795,1.0
0.07165248544558889,1.0
0.07168458781362007,1.0
0.07171671896010758,1.0
0.07174887892376682,1.0
0.07178106774338268,1.0
0.0718132854578097,1.0
0.07184553210597217,1.0
0.07187780772686433,1.0
0.07191011235955057,1.0
0.07194244604316546,1.0
0.07197480881691408,1.0
0.07200720072007201,1.0
0.07203962179198559,1.0
0.07207207207207207,1.0
0.07210455159981974,1.0
0.0721370604147881,1.0
0.07216959855660803,1.0
0.07220216606498195,1.0
0.07223476297968397,1.0
0.07226738934056007,1.0
0.07230004518752824,1.0
0.07233273056057866,1.0
0.07236544549977386,1.0
0.07239819004524888,1.0
0.0724309642372114,1.0
0.07246376811594203,1.0
0.07249660172179428,1.0
0.07252946509519492,1.0
0.07256235827664399,1.0
0.07259528130671507,1.0
0.07262823422605538,1.0
0.07266121707538602,1.0
0.07269422989550205,1.0
0.07272727272727272,1.0
0.07276034561164166,1.0
0.07279344858962693,1.0
0.07282658170232134,1.0
0.07285974499089254,1.0
0.07289293849658314,1.0
0.07292616226071102,1.0
0.0729594163246694,1.0
0.072992700729927,1.0
0.0730260155180283,1.0
0.0730593607305936,1.0
0.07309273640931932,1.0
0.07312614259597806,1.0
0.07315957933241884,1.0
0.07319304666056725,1.0
0.07322654462242563,1.0
0.07326007326007326,1.0
0.07329363261566652,1.0
0.07332722273143905,1.0
0.07336084364970197,1.0
0.07339449541284404,1.0
0.07342817806333181,1.0
0.07346189164370982,1.0
0.07349563619660082,1.0
0.07352941176470588,1.0
0.0735632183908046,1.0
0.07359705611775529,1.0
0.07363092498849516,1.0
0.07366482504604052,1.0
0.07369875633348687,1.0
0.07373271889400922,1.0
0.07376671277086215,1.0
0.07380073800738007,1.0
0.07383479464697738,1.0
0.07386888273314866,1.0
0.07390300230946882,1.0
0.07393715341959335,1.0
0.07397133610725844,1.0
0.07400555041628122,1.0
0.07403979639055992,1.0
0.07407407407407407,1.0
0.07410838351088467,1.0
0.07414272474513438,1.0
0.07417709782104775,1.0
0.07421150278293136,1.0
0.07424593967517401,1.0
0.07428040854224698,1.0
0.07431490942870414,1.0
0.07434944237918216,1.0
0.07438400743840075,1.0
0.07441860465116279,1.0
0.07445323406235459,1.0
0.074487895716946,1.0
0.07452258965999069,1.0
0.07455731593662628,1.0
0.07459207459207459,1.0
0.07462686567164178,1.0
0.07466168922071861,1.0
0.07469654528478058,1.0
0.07473143390938813,1.0
0.07476635514018691,1.0
0.0748013090229079,1.0
0.07483629560336763,1.0
0.07487131492746842,1.0
0.0749063670411985,1.0
0.07494145199063232,1.0
0.07497656982193064,1.0
0.07501172058134084,1.0
0.075046904315197,1.0
0.07508212106992022,1.0
0.07511737089201878,1.0
0.0751526538280883,1.0
0.07518796992481203,1.0
0.07522331922896097,1.0
0.07525870178739416,1.0
0.07529411764705882,1.0
0.07532956685499058,1.0
0.07536504945831371,1.0
0.07540056550424128,1.0
0.07543611504007544,1.0
0.07547169811320754,1.0
0.07550731477111845,1.0
0.07554296506137866,1.0
0.07557864903164856,1.0
0.07561436672967864,1.0
0.07565011820330969,1.0
0.07568590350047304,1.0
0.07572172266919072,1.0
0.07575757575757576,1.0
0.07579346281383231,1.0
0.07582938388625593,1.0
0.07586533902323377,1.0
0.07590132827324478,1.0
0.07593735168485999,1.0
0.07597340930674264,1.0
0.07600950118764846,1.0
0.07604562737642585,1.0
0.07608178792201617,1.0
0.07611798287345385,1.0
0.07615421227986673,1.0
0.0761904761904762,1.0
0.07622677465459743,1.0
0.07626310772163966,1.0
0.07629947544110634,1.0
0.07633587786259542,1.0
0.07637231503579953,1.0
0.07640878701050621,1.0
0.07644529383659819,1.0
0.07648183556405354,1.0
0.07651841224294596,1.0
0.07655502392344497,1.0
0.07659167065581618,1.0
0.07662835249042145,1.0
0.07666506947771921,1.0
0.07670182166826463,1.0
0.07673860911270983,1.0
0.07677543186180422,1.0
0.07681228996639462,1.0
0.07684918347742556,1.0
0.07688611244593946,1.0
0.07692307692307693,1.0
0.07696007696007696,1.0
0.07699711260827719,1.0
0.07703418391911411,1.0
0.07707129094412331,1.0
0.07710843373493977,1.0
0.07714561234329798,1.0
0.07718282682103232,1.0
0.07722007722007722,1.0
0.0772573635924674,1.0
0.07729468599033816,1.0
0.07733204446592556,1.0
0.07736943907156674,1.0
0.07740686985970005,1.0
0.07744433688286544,1.0
0.0774818401937046,1.0
0.07751937984496124,1.0
0.07755695588948133,1.0
0.07759456838021339,1.0
0.07763221737020863,1.0
0.07766990291262135,1.0
0.07770762506070908,1.0
0.07774538386783285,1.0
0.07778317938745746,1.0
0.07782101167315175,1.0
0.07785888077858881,1.0
0.07789678675754626,1.0
0.07793472966390648,1.0
0.07797270955165692,1.0
0.0780107264748903,1.0
0.07804878048780488,1.0
0.07808687164470474,1.0
0.078125,1.0
0.07816316560820713,1.0
0.07820136852394917,1.0
0.07823960880195599,1.0
0.07827788649706457,1.0
0.07831620166421928,1.0
0.07835455435847209,1.0
0.07839294463498285,1.0
0.0784313725490196,1.0
0.0784698381559588,1.0
0.07850834151128558,1.0
0.07854688267059401,1.0
0.07858546168958742,1.0
0.07862407862407862,1.0
0.07866273352999016,1.0
0.07870142646335465,1.0
0.07874015748031496,1.0
0.07877892663712457,1.0
0.07881773399014778,1.0
0.07885657959586002,1.0
0.07889546351084813,1.0
0.07893438579181056,1.0
0.07897334649555775,1.0
0.07901234567901234,1.0
0.07905138339920949,1.0
0.07909045971329709,1.0
0.0791295746785361,1.0
0.07916872835230084,1.0
0.07920792079207921,1.0
0.079247152055473,1.0
0.07928642220019821,1.0
0.07932573128408528,1.0
0.07936507936507936,1.0
0.0794044665012407,1.0
0.07944389275074479,1.0
0.07948335817188276,1.0
0.07952286282306163,1.0
0.07956240676280457,1.0
0.07960199004975124,1.0
0.07964161274265803,1.0
0.0796812749003984,1.0
0.07972097658196313,1.0
0.07976071784646062,1.0
0.0798004987531172,1.0
0.07984031936127745,1.0
0.0798801797304044,1.0
0.07992007992007992,1.0
0.079960019990005,1.0
0.08,1.0
0.080040020010005,1.0
0.08008008008008008,1.0
0.08012018027040561,1.0
0.08016032064128256,1.0
0.08020050125313283,1.0
0.0802407221664995,1.0
0.08028098344204716,1.0
0.08032128514056225,1.0
0.0803616273229533,1.0
0.08040201005025126,1.0
0.08044243338360986,1.0
0.08048289738430583,1.0
0.0805234021137393,1.0
0.08056394763343404,1.0
0.08060453400503778,1.0
0.08064516129032258,1.0
0.08068582955118507,1.0
0.08072653884964683,1.0
0.08076728924785462,1.0
0.08080808080808081,1.0
0.0808489135927236,1.0
0.08088978766430738,1.0
0.08093070308548306,1.0
0.08097165991902834,1.0
0.0810126582278481,1.0
0.08105369807497467,1.0
0.08109477952356817,1.0
0.08113590263691683,1.0
0.08117706747843734,1.0
0.08121827411167512,1.0
0.08125952260030472,1.0
0.08130081300813008,1.0
0.0813421453990849,1.0
0.08138351983723296,1.0
0.08142493638676845,1.0
0.0814663951120163,1.0
0.0815078960774325,1.0
0.08154943934760449,1.0
0.0815910249872514,1.0
0.08163265306122448,1.0
0.0816743236345074,1.0
0.08171603677221655,1.0
0.08175779253960143,1.0
0.081799591002045,1.0
0.08184143222506395,1.0
0.08188331627430911,1.0
0.0819252432155658,1.0
0.08196721311475409,1.0
0.08200922603792926,1.0
0.08205128205128205,1.0
0.08209338122113904,1.0
0.08213552361396304,1.0
0.08217770929635336,1.0
0.08221993833504625,1.0
0.08226221079691516,1.0
0.0823045267489712,1.0
0.08234688625836335,1.0
0.082389289392379,1.0
0.0824317362184441,1.0
0.08247422680412371,1.0
0.08251676121712223,1.0
0.0825593395252838,1.0
0.08260196179659267,1.0
0.08264462809917356,1.0
0.082687338501292,1.0
0.0827300930713547,1.0
0.08277289187790998,1.0
0.08281573498964803,1.0
0.08285862247540135,1.0
0.08290155440414508,1.0
0.08294453084499741,1.0
0.08298755186721991,1.0
0.08303061754021795,1.0
0.08307372793354102,1.0
0.08311688311688312,1.0
0.08316008316008316,1.0
0.08320332813312532,1.0
0.08324661810613944,1.0
0.08328995314940135,1.0
0.08333333333333333,1.0
0.08337675872850443,1.0
0.08342022940563086,1.0
0.08346374543557643,1.0
0.08350730688935282,1.0
0.0835509138381201,1.0
0.08359456635318704,1.0
0.0836382645060115,1.0
0.08368200836820083,1.0
0.0837257980115123,1.0
0.08376963350785341,1.0
0.08381351492928235,1.0
0.08385744234800839,1.0
0.08390141583639224,1.0
0.08394543546694648,1.0
0.08398950131233596,1.0
0.08403361344537816,1.0
0.08407777193904362,1.0
0.08412197686645637,1.0
0.08416622830089426,1.0
0.08421052631578947,1.0
0.08425487098472881,1.0
0.08429926238145416,1.0
0.08434370057986294,1.0
0.08438818565400844,1.0
0.08443271767810026,1.0
0.08447729672650475,1.0
0.08452192287374538,1.0
0.08456659619450317,1.0
0.08461131676361713,1.0
0.08465608465608465,1.0
0.08470089994706194,1.0
0.0847457627118644,1.0
0.08479067302596714,1.0
0.08483563096500531,1.0
0.08488063660477453,1.0
0.08492569002123142,1.0
0.0849707912904939,1.0
0.08501594048884166,1.0
0.08506113769271664,1.0
0.0851063829787234,1.0
0.08515167642362959,1.0
0.08519701810436635,1.0
0.08524240809802877,1.0
0.08528784648187633,1.0
0.08533333333333333,1.0
0.08537886872998933,1.0
0.08542445274959957,1.0
0.08547008547008547,1.0
0.08551576696953501,1.0
0.0855614973262032,1.0
0.08560727661851257,1.0
0.08565310492505353,1.0
0.0856989823245849,1.0
0.0857449088960343,1.0
0.08579088471849866,1.0
0.08583690987124463,1.0
0.08588298443370908,1.0
0.08592910848549946,1.0
0.08597528210639441,1.0
0.08602150537634409,1.0
0.08606777837547068,1.0
0.0861141011840689,1.0
0.08562197092084006,0.99375
0.08566810344827586,0.99375
0.08571428571428572,0.99375
0.08576051779935275,0.99375
0.08580679978413383,0.99375
0.08585313174946005,0.99375
0.08589951377633712,0.99375
0.08594594594594594,0.99375
0.08599242833964305,0.99375
0.08603896103896104,0.99375
0.08608554412560909,0.99375
0.08613217768147345,0.99375
0.08617886178861789,0.99375
0.08622559652928416,0.99375
0.08627238198589257,0.99375
0.08631921824104234,0.99375
0.08636610537751223,0.99375
0.08641304347826087,0.99375
0.0864600326264274,0.99375
0.08650707290533188,0.99375
0.08655416439847577,0.99375
0.08660130718954248,0.99375
0.08664850136239782,0.99375
0.0866957470010905,0.99375
0.0867430441898527,0.99375
0.08679039301310043,0.99375
0.0868377935554342,0.99375
0.08688524590163935,0.99375
0.08693275013668672,0.99375
0.08698030634573305,0.99375
0.08702791461412152,0.99375
0.08707557502738225,0.99375
0.08712328767123288,0.99375
0.08717105263157894,0.99375
0.08721886999451453,0.99375
0.08726673984632272,0.99375
0.08731466227347612,0.99375
0.08736263736263736,0.99375
0.08741066520065971,0.99375
0.08745874587458746,0.99375
0.08750687947165657,0.99375
0.08755506607929515,0.99375
0.08760330578512397,0.99375
0.087651598676957,0.99375
0.08769994484280198,0.99375
0.08774834437086093,0.99375
0.08779679734953065,0.99375
0.08784530386740332,0.99375
0.087893864013267,0.99375
0.08794247787610619,0.99375
0.08799114554510237,0.99375
0.08803986710963455,0.99375
0.08808864265927978,0.99375
0.08813747228381374,0.99375
0.08818635607321132,0.99375
0.08823529411764706,0.99375
0.08828428650749584,0.99375
0.08833333333333333,0.99375
0.08838243468593664,0.99375
0.08843159065628477,0.99375
0.08848080133555926,0.99375
0.08853006681514476,0.99375
0.08857938718662953,0.99375
0.08862876254180602,0.99375
0.0886781929726715,0.99375
0.08872767857142858,0.99375
0.08821887213847013,0.9875
0.08826815642458101,0.9875
0.08831749580771381,0.9875
0.0883668903803132,0.9875
0.08841634023503078,0.9875
0.08846584546472565,0.9875
0.08851540616246499,0.9875
0.08856502242152467,0.9875
0.0886146943353898,0.9875
0.08866442199775533,0.9875
0.08871420550252666,0.9875
0.08876404494382023,0.9875
0.08881394041596402,0.9875
0.08886389201349831,0.9875
0.08891389983117615,0.9875
0.08896396396396396,0.9875
0.08901408450704225,0.9875
0.08906426155580609,0.9875
0.08911449520586577,0.9875
0.08916478555304741,0.9875
0.08921513269339357,0.9875
0.08926553672316384,0.9875
0.0893159977388355,0.9875
0.08936651583710407,0.9875
0.08941709111488398,0.9875
0.08946772366930918,0.9875
0.08951841359773371,0.9875
0.08956916099773243,0.9875
0.08961996596710153,0.9875
0.08967082860385925,0.9875
0.08972174900624645,0.9875
0.08977272727272727,0.9875
0.08982376350198977,0.9875
0.08987485779294653,0.9875
0.08992601024473534,0.9875
0.08997722095671981,0.9875
0.09002849002849003,0.9875
0.09007981755986318,0.9875
0.0901312036508842,0.9875
0.09018264840182648,0.9875
0.09023415191319246,0.9875
0.09028571428571429,0.9875
0.0903373356203545,0.9875
0.09038901601830664,0.9875
0.090440755580996,0.9875
0.09049255441008018,0.9875
0.09054441260744986,0.9875
0.09059633027522936,0.9875
0.09064830751577739,0.9875
0.09070034443168772,0.9875
0.09075244112578977,0.9875
0.09080459770114943,0.9875
0.09085681426106958,0.9875
0.09090909090909091,0.9875
0.09096142774899252,0.9875
0.09101382488479262,0.9875
0.09106628242074928,0.9875
0.09111880046136102,0.9875
0.09117137911136756,0.9875
0.09122401847575058,0.9875
0.09127671865973426,0.9875
0.09132947976878612,0.9875
0.0913823019086177,0.9875
0.09143518518518519,0.9875
0.09148812970469021,0.9875
0.09154113557358054,0.9875
0.09159420289855072,0.9875
0.09164733178654293,0.9875
0.09170052234474753,0.9875
0.09175377468060394,0.9875
0.09180708890180128,0.9875
0.09186046511627907,0.9875
0.09191390343222804,0.9875
0.0919674039580908,0.9875
0.09202096680256261,0.9875
0.09207459207459208,0.9875
0.09212827988338193,0.9875
0.09218203033838973,0.9875
0.09223584354932866,0.9875
0.09228971962616822,0.9875
0.09234365867913501,0.9875
0.09239766081871345,0.9875
0.09245172615564658,0.9875
0.09250585480093677,0.9875
0.09256004686584651,0.9875
0.09261430246189918,0.9875
0.09266862170087976,0.9875
0.09272300469483569,0.9875
0.09277745155607751,0.9875
0.09283196239717979,0.9875
0.09288653733098177,0.9875
0.09294117647058824,0.9875
0.09299587992937022,0.9875
0.09305064782096584,0.9875
0.09310548025928109,0.9875
0.09316037735849056,0.9875
0.09321533923303835,0.9875
0.09327036599763873,0.9875
0.09332545776727702,0.9875
0.0933806146572104,0.9875
0.09343583678296866,0.9875
0.09349112426035502,0.9875
0.09354647720544701,0.9875
0.09360189573459715,0.9875
0.0936573799644339,0.9875
0.0937129300118624,0.9875
0.09376854599406528,0.9875
0.09382422802850356,0.9875
0.09387997623291741,0.9875
0.093935790725327,0.9875
0.09399167162403331,0.9875
0.09404761904761905,0.9875
0.09410363311494938,0.9875
0.09415971394517282,0.9875
0.09421586165772212,0.9875
0.09427207637231504,0.9875
0.09432835820895523,0.9875
0.09438470728793309,0.9875
0.09444112372982666,0.9875
0.09449760765550239,0.9875
0.0945541591861161,0.9875
0.09461077844311377,0.9875
0.09466746554823248,0.9875
0.09472422062350119,0.9875
0.09478104379124175,0.9875
0.09483793517406963,0.9875
0.0948948948948949,0.9875
0.09495192307692307,0.9875
0.09500901984365605,0.9875
0.0950661853188929,0.9875
0.09512341962673089,0.9875
0.09518072289156626,0.9875
0.09523809523809523,0.9875
0.09529553679131483,0.9875
0.09535304767652383,0.9875
0.09541062801932366,0.9875
0.09546827794561934,0.9875
0.09552599758162031,0.9875
0.0955837870538415,0.9875
0.09564164648910412,0.9875
0.09569957601453664,0.9875
0.09575757575757576,0.9875
0.09581564584596726,0.9875
0.09587378640776699,0.9875
0.09593199757134184,0.9875
0.0959902794653706,0.9875
0.09604863221884498,0.9875
0.09610705596107055,0.9875
0.09616555082166768,0.9875
0.09622411693057248,0.9875
0.09628275441803778,0.9875
0.09634146341463415,0.9875
0.09640024405125076,0.9875
0.09645909645909646,0.9875
0.09651802076970067,0.9875
0.09657701711491443,0.9875
0.09663608562691131,0.9875
0.0966952264381885,0.9875
0.09675443968156766,0.9875
0.09681372549019608,0.9875
0.09687308399754752,0.9875
0.09693251533742331,0.9875
0.09699201964395335,0.9875
0.09705159705159705,0.9875
0.09711124769514444,0.9875
0.0971709717097171,0.9875
0.09723076923076923,0.9875
0.09729064039408868,0.9875
0.0973505853357979,0.9875
0.09741060419235512,0.9875
0.09747069710055521,0.9875
0.09753086419753086,0.9875
0.09759110562075356,0.9875
0.09765142150803462,0.9875
0.09771181199752628,0.9875
0.09777227722772278,0.9875
0.0978328173374613,0.9875
0.09789343246592318,0.9875
0.09795412275263485,0.9875
0.09801488833746898,0.9875
0.09807572936064556,0.9875
0.09813664596273292,0.9875
0.09819763828464885,0.9875
0.09825870646766169,0.9875
0.09831985065339141,0.9875
0.09838107098381071,0.9875
0.09844236760124611,0.9875
0.09850374064837905,0.9875
0.09856519026824703,0.9875
0.0986267166042447,0.9875
0.09868831980012492,0.9875
0.09875,0.9875
0.09881175734834272,0.9875
0.09887359198998748,0.9875
0.09893550407013149,0.9875
0.09899749373433583,0.9875
0.09905956112852665,0.9875
0.09912170639899624,0.9875
0.09918392969240426,0.9875
0.0992462311557789,0.9875
0.09930861093651791,0.9875
0.09937106918238994,0.9875
0.09943360604153556,0.9875
0.09949622166246852,0.9875
0.09955891619407688,0.9875
0.09962168978562422,0.9875
0.09968454258675079,0.9875
0.09974747474747475,0.9875
0.0998104864181933,0.9875
0.09987357774968394,0.9875
0.09993674889310562,0.9875
0.1,0.9875
0.10006333122229259,0.9875
0.10012674271229405,0.9875
0.10019023462270134,0.9875
0.10025380710659898,0.9875
0.10031746031746032,0.9875
0.10038119440914867,0.9875
0.10044500953591863,0.9875
0.1005089058524173,0.9875
0.10057288351368555,0.9875
0.10063694267515924,0.9875
0.10070108349267048,0.9875
0.10076530612244898,0.9875
0.10082961072112316,0.9875
0.10089399744572158,0.9875
0.10095846645367412,0.9875
0.1010230179028133,0.9875
0.10108765195137556,0.9875
0.10115236875800256,0.9875
0.10121716848174248,0.9875
0.10128205128205128,0.9875
0.1013470173187941,0.9875
0.10141206675224647,0.9875
0.1014771997430957,0.9875
0.10154241645244216,0.9875
0.10160771704180065,0.9875
0.10167310167310167,0.9875
0.10173857050869285,0.9875
0.1018041237113402,0.9875
0.10186976144422953,0.9875
0.10193548387096774,0.9875
0.10200129115558425,0.9875
0.1020671834625323,0.9875
0.10213316095669037,0.9875
0.10219922380336352,0.9875
0.1022653721682848,0.9875
0.10233160621761658,0.9875
0.10239792611795204,0.9875
0.10246433203631647,0.9875
0.10253082414016872,0.9875
0.1025974025974026,0.9875
0.10266406757634827,0.9875
0.10273081924577374,0.9875
0.10279765777488614,0.9875
0.10286458333333333,0.9875
0.10293159609120521,0.9875
0.10299869621903521,0.9875
0.10306588388780169,0.9875
0.1031331592689295,0.9875
0.10320052253429131,0.9875
0.10326797385620914,0.9875
0.10333551340745585,0.9875
0.10340314136125654,0.9875
0.10347085789129011,0.9875
0.10353866317169069,0.9875
0.10360655737704919,0.9875
0.1036745406824147,0.9875
0.10374261326329613,0.9875
0.1038107752956636,0.9875
0.10387902695595003,0.9875
0.10394736842105264,0.9875
0.10401579986833442,0.9875
0.10408432147562582,0.9875
0.1041529334212261,0.9875
0.10422163588390501,0.9875
0.1042904290429043,0.9875
0.10435931307793923,0.9875
0.10442828816920026,0.9875
0.10449735449735449,0.9875
0.10456651224354732,0.9875
0.10463576158940398,0.9875
0.10470510271703115,0.9875
0.10477453580901856,0.9875
0.10484406104844061,0.9875
0.1049136786188579,0.9875
0.10498338870431893,0.9875
0.10505319148936171,0.9875
0.1051230871590153,0.9875
0.1051930758988016,0.9875
0.10526315789473684,0.9875
0.10533333333333333,0.9875
0.10540360240160107,0.9875
0.1054739652870494,0.9875
0.10554442217768871,0.9875
0.10561497326203209,0.9875
0.10568561872909699,0.9875
0.10575635876840696,0.9875
0.1058271935699933,0.9875
0.10589812332439678,0.9875
0.10596914822266935,0.9875
0.10604026845637583,0.9875
0.1061114842175957,0.9875
0.10618279569892473,0.9875
0.1062542030934768,0.9875
0.1063257065948856,0.9875
0.1063973063973064,0.9875
0.10646900269541779,0.9875
0.10654079568442347,0.9875
0.10661268556005399,0.9875
0.10668467251856853,0.9875
0.10675675675675676,0.9875
0.1068289384719405,0.9875
0.10690121786197564,0.9875
0.1069735951252539,0.9875
0.1070460704607046,0.9875
0.10711864406779661,0.9875
0.10719131614654002,0.9875
0.10726408689748812,0.9875
0.10733695652173914,0.9875
0.10740992522093813,0.9875
0.10748299319727891,0.9875
0.10755616065350579,0.9875
0.10762942779291552,0.9875
0.10770279481935924,0.9875
0.1077762619372442,0.9875
0.10784982935153584,0.9875
0.10792349726775956,0.9875
0.10799726589200273,0.9875
0.10807113543091655,0.9875
0.108145106091718,0.9875
0.10821917808219178,0.9875
0.10829335161069226,0.9875
0.1083676268861454,0.9875
0.10844200411805079,0.9875
0.10851648351648352,0.9875
0.10859106529209622,0.9875
0.10866574965612105,0.9875
0.10874053682037164,0.9875
0.10881542699724518,0.9875
0.10889042039972432,0.9875
0.10896551724137932,0.9875
0.1090407177363699,0.9875
0.10911602209944751,0.9875
0.10919143054595715,0.9875
0.10926694329183956,0.9875
0.10934256055363321,0.9875
0.10941828254847645,0.9875
0.1094941094941095,0.9875
0.10957004160887657,0.9875
0.10964607911172797,0.9875
0.10972222222222222,0.9875
0.10979847116052814,0.9875
0.10987482614742698,0.9875
0.10925539318023661,0.98125
0.10933147632311978,0.98125
0.10940766550522649,0.98125
0.10948396094839609,0.98125
0.10956036287508723,0.98125
0.10963687150837989,0.98125
0.10971348707197764,0.98125
0.10979020979020979,0.98125
0.10986703988803359,0.98125
0.10994397759103641,0.98125
0.11002102312543798,0.98125
0.11009817671809256,0.98125
0.11017543859649123,0.98125
0.11025280898876405,0.98125
0.11033028812368235,0.98125
0.11040787623066103,0.98125
0.11048557353976073,0.98125
0.11056338028169015,0.98125
0.11064129668780831,0.98125
0.11071932299012693,0.98125
0.11079745942131264,0.98125
0.11087570621468927,0.98125
0.11095406360424029,0.98125
0.11103253182461104,0.98125
0.1111111111111111,0.98125
0.11118980169971672,0.98125
0.111268603827073,0.98125
0.11134751773049645,0.98125
0.11142654364797729,0.98125
0.11150568181818182,0.98125
0.11158493248045487,0.98125
0.1116642958748222,0.98125
0.11174377224199289,0.98125
0.11182336182336182,0.98125
0.11190306486101212,0.98125
0.11198288159771755,0.98125
0.11206281227694503,0.98125
0.11214285714285714,0.98125
0.11222301644031452,0.98125
0.1123032904148784,0.98125
0.11238367931281316,0.98125
0.11246418338108882,0.98125
0.11254480286738351,0.98125
0.11262553802008608,0.98125
0.11270638908829864,0.98125
0.11278735632183907,0.98125
0.11286843997124371,0.98125
0.11294964028776978,0.98125
0.11303095752339813,0.98125
0.11311239193083573,0.98125
0.11319394376351838,0.98125
0.11327561327561328,0.98125
0.11335740072202166,0.98125
0.11343930635838151,0.98125
0.11352133044107014,0.98125
0.11360347322720694,0.98125
0.11368573497465605,0.98125
0.11376811594202899,0.98125
0.11385061638868746,0.98125
0.11393323657474601,0.98125
0.1140159767610748,0.98125
0.11409883720930232,0.98125
0.11418181818181818,0.98125
0.11426491994177583,0.98125
0.1143481427530954,0.98125
0.11443148688046648,0.98125
0.11451495258935084,0.98125
0.1145985401459854,0.98125
0.11468224981738495,0.98125
0.11476608187134503,0.98125
0.11485003657644477,0.98125
0.11493411420204978,0.98125
0.11501831501831501,0.98125
0.11510263929618768,0.98125
0.11518708730741012,0.98125
0.11527165932452275,0.98125
0.115356355620867,0.98125
0.11544117647058824,0.98125
0.11552612214863871,0.98125
0.11561119293078057,0.98125
0.1156963890935888,0.98125
0.11578171091445427,0.98125
0.11586715867158671,0.98125
0.11595273264401773,0.98125
0.11603843311160385,0.98125
0.11612426035502958,0.98125
0.11621021465581051,0.98125
0.1162962962962963,0.98125
0.11638250555967383,0.98125
0.11646884272997032,0.98125
0.11655530809205643,0.98125
0.11664190193164933,0.98125
0.11672862453531599,0.98125
0.11681547619047619,0.98125
0.1169024571854058,0.98125
0.11698956780923994,0.98125
0.11707680835197613,0.98125
0.11716417910447761,0.98125
0.11725168035847648,0.98125
0.11733931240657698,0.98125
0.11742707554225879,0.98125
0.11751497005988024,0.98125
0.11760299625468165,0.98125
0.1176911544227886,0.98125
0.1177794448612153,0.98125
0.11786786786786786,0.98125
0.1179564237415477,0.98125
0.11804511278195488,0.98125
0.1181339352896915,0.98125
0.11822289156626506,0.98125
0.11831198191409194,0.98125
0.11840120663650075,0.98125
0.11849056603773585,0.98125
0.11858006042296072,0.98125
0.11866969009826153,0.98125
0.11875945537065052,0.98125
0.11809235427706283,0.975
0.11818181818181818,0.975
0.11827141774071266,0.975
0.11836115326251896,0.975
0.11845102505694761,0.975
0.11854103343465046,0.975
0.11863117870722434,0.975
0.1187214611872146,0.975
0.1188118811881188,0.975
0.11890243902439024,0.975
0.11899313501144165,0.975
0.11908396946564885,0.975
0.11917494270435447,0.975
0.11926605504587157,0.975
0.11935730680948738,0.975
0.11944869831546708,0.975
0.11954022988505747,0.975
0.1196319018404908,0.975
0.11972371450498849,0.975
0.11981566820276497,0.975
0.11990776325903152,0.975
0.12,0.975
0.12009237875288684,0.975
0.12018489984591679,0.975
0.1202775636083269,0.975
0.12037037037037036,0.975
0.12046332046332046,0.975
0.1205564142194745,0.975
0.12064965197215777,0.975
0.12074303405572756,0.975
0.12083656080557707,0.975
0.12093023255813953,0.975
0.12102404965089217,0.975
0.12111801242236025,0.975
0.12121212121212122,0.975
0.12130637636080871,0.975
0.12140077821011673,0.975
0.12149532710280374,0.975
0.12159002338269681,0.975
0.12168486739469579,0.975
0.12177985948477751,0.975
0.121875,0.975
0.12197028928850664,0.975
0.12206572769953052,0.975
0.12216131558339859,0.975
0.12225705329153605,0.975
0.1223529411764706,0.975
