precision,recall
0.06920415224913495,1.0
0.06923409779316313,1.0
0.06926406926406926,1.0
0.0692940666955392,1.0
0.06932409012131716,1.0
0.06935413957520589,1.0
0.06938421509106678,1.0
0.06941431670281996,1.0
0.06944444444444445,1.0
0.0694745983499783,1.0
0.06950477845351868,1.0
0.06953498478922207,1.0
0.06956521739130435,1.0
0.06959547629404089,1.0
0.06962576153176675,1.0
0.0696560731388768,1.0
0.06968641114982578,1.0
0.06971677559912855,1.0
0.06974716652136007,1.0
0.06977758395115569,1.0
0.06980802792321117,1.0
0.06983849847228285,1.0
0.06986899563318777,1.0
0.06989951944080385,1.0
0.06993006993006994,1.0
0.069960647135986,1.0
0.0699912510936133,1.0
0.0700218818380744,1.0
0.07005253940455342,1.0
0.0700832238282961,1.0
0.07011393514460999,1.0
0.07014467338886453,1.0
0.07017543859649122,1.0
0.07020623080298377,1.0
0.07023705004389816,1.0
0.07026789635485288,1.0
0.070298769771529,1.0
0.07032967032967033,1.0
0.07036059806508356,1.0
0.07039155301363836,1.0
0.07042253521126761,1.0
0.07045354469396742,1.0
0.07048458149779736,1.0
0.07051564565888056,1.0
0.07054673721340388,1.0
0.070577856197618,1.0
0.0706090026478376,1.0
0.0706401766004415,1.0
0.0706713780918728,1.0
0.07070260715863898,1.0
0.07073386383731212,1.0
0.07076514816452897,1.0
0.07079646017699115,1.0
0.07082779991146525,1.0
0.070859167404783,1.0
0.07089056269384138,1.0
0.07092198581560284,1.0
0.07095343680709534,1.0
0.0709849157054126,1.0
0.07101642254771416,1.0
0.07104795737122557,1.0
0.07107952021323856,1.0
0.07111111111111111,1.0
0.07114273010226767,1.0
0.0711743772241993,1.0
0.07120605251446373,1.0
0.07123775601068566,1.0
0.07126948775055679,1.0
0.07130124777183601,1.0
0.07133303611234953,1.0
0.07136485280999108,1.0
0.071396697902722,1.0
0.07142857142857142,1.0
0.07146047342563644,1.0
0.07149240393208221,1.0
0.07152436298614215,1.0
0.07155635062611806,1.0
0.07158836689038031,1.0
0.07162041181736795,1.0
0.07165248544558889,1.0
0.07168458781362007,1.0
0.07171671896010758,1.0
0.07174887892376682,1.0
0.07178106774338268,1.0
0.0718132854578097,1.0
0.07184553210597217,1.0
0.07187780772686433,1.0
0.07191011235955057,1.0
0.07194244604316546,1.0
0.07197480881691408,1.0
0.07200720072007201,1.0
0.07203962179198559,1.0
0.07207207207207207,1.0
0.07210455159981974,1.0
0.0721370604147881,1.0
0.07216959855660803,1.0
0.07220216606498195,1.0
0.07223476297968397,1.0
0.07226738934056007,1.0
0.07230004518752824,1.0
0.07233273056057866,1.0
0.07236544549977386,1.0
0.07239819004524888,1.0
0.0724309642372114,1.0
0.07246376811594203,1.0
0.07249660172179428,1.0
0.07252946509519492,1.0
0.07256235827664399,1.0
0.07259528130671507,1.0
0.07262823422605538,1.0
0.07266121707538602,1.0
0.07269422989550205,1.0
0.07272727272727272,1.0
0.07276034561164166,1.0
0.07279344858962693,1.0
0.07282658170232134,1.0
0.07285974499089254,1.0
0.07289293849658314,1.0
0.07292616226071102,1.0
0.0729594163246694,1.0
0.072992700729927,1.0
0.0730260155180283,1.0
0.0730593607305936,1.0
0.07309273640931932,1.0
0.07312614259597806,1.0
0.07315957933241884,1.0
0.07319304666056725,1.0
0.07322654462242563,1.0
0.07326007326007326,1.0
0.07329363261566652,1.0
0.07332722273143905,1.0
0.07336084364970197,1.0
0.07339449541284404,1.0
0.07342817806333181,1.0
0.07346189164370982,1.0
0.07349563619660082,1.0
0.07352941176470588,1.0
0.0735632183908046,1.0
0.07359705611775529,1.0
0.07363092498849516,1.0
0.07366482504604052,1.0
0.07369875633348687,1.0
0.07373271889400922,1.0
0.07376671277086215,1.0
0.07380073800738007,1.0
0.07383479464697738,1.0
0.07386888273314866,1.0
0.07390300230946882,1.0
0.07393715341959335,1.0
0.07397133610725844,1.0
0.07400555041628122,1.0
0.07403979639055992,1.0
0.07407407407407407,1.0
0.07410838351088467,1.0
0.07414272474513438,1.0
0.07417709782104775,1.0
0.07421150278293136,1.0
0.07424593967517401,1.0
0.07428040854224698,1.0
0.07431490942870414,1.0
0.07434944237918216,1.0
0.07438400743840075,1.0
0.07441860465116279,1.0
0.07445323406235459,1.0
0.074487895716946,1.0
0.07452258965999069,1.0
0.07455731593662628,1.0
0.07459207459207459,1.0
0.07462686567164178,1.0
0.07466168922071861,1.0
0.07469654528478058,1.0
0.07473143390938813,1.0
0.07476635514018691,1.0
0.0748013090229079,1.0
0.07483629560336763,1.0
0.07487131492746842,1.0
0.0749063670411985,1.0
0.07494145199063232,1.0
0.07497656982193064,1.0
0.07501172058134084,1.0
0.075046904315197,1.0
0.07508212106992022,1.0
0.07511737089201878,1.0
0.0751526538280883,1.0
0.07518796992481203,1.0
0.07522331922896097,1.0
0.07525870178739416,1.0
0.07529411764705882,1.0
0.07532956685499058,1.0
0.07536504945831371,1.0
0.07540056550424128,1.0
0.07543611504007544,1.0
0.07547169811320754,1.0
0.07550731477111845,1.0
0.07554296506137866,1.0
0.07557864903164856,1.0
0.07561436672967864,1.0
0.07565011820330969,1.0
0.07568590350047304,1.0
0.07572172266919072,1.0
0.07575757575757576,1.0
0.07579346281383231,1.0
0.07582938388625593,1.0
0.07586533902323377,1.0
0.07590132827324478,1.0
0.07593735168485999,1.0
0.07597340930674264,1.0
0.07600950118764846,1.0
0.07604562737642585,1.0
0.07608178792201617,1.0
0.07611798287345385,1.0
0.07615421227986673,1.0
0.0761904761904762,1.0
0.07622677465459743,1.0
0.07626310772163966,1.0
0.07629947544110634,1.0
0.07633587786259542,1.0
0.07637231503579953,1.0
0.07640878701050621,1.0
0.07644529383659819,1.0
0.07648183556405354,1.0
0.07651841224294596,1.0
0.07655502392344497,1.0
0.07659167065581618,1.0
0.07662835249042145,1.0
0.07666506947771921,1.0
0.07670182166826463,1.0
0.07673860911270983,1.0
0.07677543186180422,1.0
0.07681228996639462,1.0
0.07684918347742556,1.0
0.07688611244593946,1.0
0.07692307692307693,1.0
0.07696007696007696,1.0
0.07699711260827719,1.0
0.07703418391911411,1.0
0.07707129094412331,1.0
0.07710843373493977,1.0
0.07714561234329798,1.0
0.07718282682103232,1.0
0.07722007722007722,1.0
0.0772573635924674,1.0
0.07729468599033816,1.0
0.07733204446592556,1.0
0.07736943907156674,1.0
0.07740686985970005,1.0
0.07744433688286544,1.0
0.0774818401937046,1.0
0.07751937984496124,1.0
0.07755695588948133,1.0
0.07759456838021339,1.0
0.07763221737020863,1.0
0.07766990291262135,1.0
0.07770762506070908,1.0
0.07774538386783285,1.0
0.07778317938745746,1.0
0.07782101167315175,1.0
0.07785888077858881,1.0
0.07789678675754626,1.0
0.07793472966390648,1.0
0.07797270955165692,1.0
0.0780107264748903,1.0
0.07804878048780488,1.0
0.07808687164470474,1.0
0.078125,1.0
0.07816316560820713,1.0
0.07820136852394917,1.0
0.07823960880195599,1.0
0.07827788649706457,1.0
0.07831620166421928,1.0
0.07835455435847209,1.0
0.07839294463498285,1.0
0.0784313725490196,1.0
0.0784698381559588,1.0
0.07850834151128558,1.0
0.07854688267059401,1.0
0.07858546168958742,1.0
0.07862407862407862,1.0
0.07866273352999016,1.0
0.07870142646335465,1.0
0.07874015748031496,1.0
0.07877892663712457,1.0
0.07881773399014778,1.0
0.07885657959586002,1.0
0.07889546351084813,1.0
0.07893438579181056,1.0
0.07897334649555775,1.0
0.07901234567901234,1.0
0.07905138339920949,1.0
0.07909045971329709,1.0
0.0791295746785361,1.0
0.07916872835230084,1.0
0.07920792079207921,1.0
0.079247152055473,1.0
0.07928642220019821,1.0
0.07932573128408528,1.0
0.07936507936507936,1.0
0.0794044665012407,1.0
0.07944389275074479,1.0
0.07948335817188276,1.0
0.07952286282306163,1.0
0.07956240676280457,1.0
0.07960199004975124,1.0
0.07964161274265803,1.0
0.0796812749003984,1.0
0.07972097658196313,1.0
0.07976071784646062,1.0
0.0798004987531172,1.0
0.07984031936127745,1.0
0.0798801797304044,1.0
0.07992007992007992,1.0
0.079960019990005,1.0
0.08,1.0
0.080040020010005,1.0
0.08008008008008008,1.0
0.08012018027040561,1.0
0.08016032064128256,1.0
0.08020050125313283,1.0
0.0802407221664995,1.0
0.08028098344204716,1.0
0.08032128514056225,1.0
0.0803616273229533,1.0
0.08040201005025126,1.0
0.08044243338360986,1.0
0.08048289738430583,1.0
0.0805234021137393,1.0
0.08056394763343404,1.0
0.08060453400503778,1.0
0.08064516129032258,1.0
0.08068582955118507,1.0
0.08072653884964683,1.0
0.08076728924785462,1.0
0.08080808080808081,1.0
0.0808489135927236,1.0
0.08088978766430738,1.0
0.08093070308548306,1.0
0.08097165991902834,1.0
0.0810126582278481,1.0
0.08105369807497467,1.0
0.08109477952356817,1.0
0.08113590263691683,1.0
0.08117706747843734,1.0
0.08121827411167512,1.0
0.08125952260030472,1.0
0.08130081300813008,1.0
0.0813421453990849,1.0
0.08138351983723296,1.0
0.08142493638676845,1.0
0.0814663951120163,1.0
0.0815078960774325,1.0
0.08154943934760449,1.0
0.0815910249872514,1.0
0.08163265306122448,1.0
0.0816743236345074,1.0
0.08171603677221655,1.0
0.08175779253960143,1.0
0.081799591002045,1.0
0.08184143222506395,1.0
0.08188331627430911,1.0
0.0819252432155658,1.0
0.08196721311475409,1.0
0.08200922603792926,1.0
0.08205128205128205,1.0
0.08209338122113904,1.0
0.08213552361396304,1.0
0.08217770929635336,1.0
0.08221993833504625,1.0
0.08226221079691516,1.0
0.0823045267489712,1.0
0.08234688625836335,1.0
0.082389289392379,1.0
0.0824317362184441,1.0
0.08247422680412371,1.0
0.08251676121712223,1.0
0.0825593395252838,1.0
0.08260196179659267,1.0
0.08264462809917356,1.0
0.082687338501292,1.0
0.0827300930713547,1.0
0.08277289187790998,1.0
0.08281573498964803,1.0
0.08285862247540135,1.0
0.08290155440414508,1.0
0.08294453084499741,1.0
0.08298755186721991,1.0
0.08303061754021795,1.0
0.08307372793354102,1.0
0.08311688311688312,1.0
0.08316008316008316,1.0
0.08320332813312532,1.0
0.08324661810613944,1.0
0.08328995314940135,1.0
0.08333333333333333,1.0
0.08337675872850443,1.0
0.08342022940563086,1.0
0.08346374543557643,1.0
0.08350730688935282,1.0
0.0835509138381201,1.0
0.08359456635318704,1.0
0.0836382645060115,1.0
0.08368200836820083,1.0
0.0837257980115123,1.0
0.08376963350785341,1.0
0.08381351492928235,1.0
0.08385744234800839,1.0
0.08390141583639224,1.0
0.08394543546694648,1.0
0.08398950131233596,1.0
0.08403361344537816,1.0
0.08407777193904362,1.0
0.08412197686645637,1.0
0.08416622830089426,1.0
0.08421052631578947,1.0
0.08425487098472881,1.0
0.08429926238145416,1.0
0.08434370057986294,1.0
0.08438818565400844,1.0
0.08443271767810026,1.0
0.08447729672650475,1.0
0.08452192287374538,1.0
0.08456659619450317,1.0
0.08461131676361713,1.0
0.08465608465608465,1.0
0.08470089994706194,1.0
0.0847457627118644,1.0
0.08479067302596714,1.0
0.08483563096500531,1.0
0.08488063660477453,1.0
0.08492569002123142,1.0
0.0849707912904939,1.0
0.08501594048884166,1.0
0.08506113769271664,1.0
0.0851063829787234,1.0
0.08515167642362959,1.0
0.08519701810436635,1.0
0.08524240809802877,1.0
0.08528784648187633,1.0
0.08533333333333333,1.0
0.08537886872998933,1.0
0.08542445274959957,1.0
0.08547008547008547,1.0
0.08551576696953501,1.0
0.0855614973262032,1.0
0.08560727661851257,1.0
0.08565310492505353,1.0
0.0856989823245849,1.0
0.0857449088960343,1.0
0.08579088471849866,1.0
0.08583690987124463,1.0
0.08588298443370908,1.0
0.08592910848549946,1.0
0.08597528210639441,1.0
0.08602150537634409,1.0
0.08606777837547068,1.0
0.0861141011840689,1.0
0.08616047388260635,1.0
0.08620689655172414,1.0
0.0862533692722372,1.0
0.08629989212513485,1.0
0.08634646519158122,1.0
0.08639308855291576,1.0
0.0864397622906537,1.0
0.08648648648648649,1.0
0.08653326122228232,1.0
0.08658008658008658,1.0
0.08662696264212236,1.0
0.0866738894907909,1.0
0.08672086720867209,1.0
0.08676789587852494,1.0
0.08681497558328811,1.0
0.08686210640608034,1.0
0.08690928843020097,1.0
0.08695652173913043,1.0
0.08700380641653073,1.0
0.08705114254624592,1.0
0.08709853021230267,1.0
0.08714596949891068,1.0
0.08719346049046321,1.0
0.08724100327153762,1.0
0.0872885979268958,1.0
0.08733624454148471,1.0
0.08738394320043692,1.0
0.08743169398907104,1.0
0.08747949699289229,1.0
0.087527352297593,1.0
0.08757525998905309,1.0
0.08762322015334063,1.0
0.08767123287671233,1.0
0.08771929824561403,1.0
0.0877674163466813,1.0
0.08781558726673985,1.0
0.08786381109280615,1.0
0.08791208791208792,1.0
0.0879604178119846,1.0
0.08800880088008801,1.0
0.08805723720418272,1.0
0.0881057268722467,1.0
0.0881542699724518,1.0
0.08820286659316427,1.0
0.0882515168229454,1.0
0.08830022075055188,1.0
0.0883489784649365,1.0
0.08839779005524862,1.0
0.08844665561083472,1.0
0.08849557522123894,1.0
0.08854454897620365,1.0
0.08859357696567,1.0
0.0886426592797784,1.0
0.08869179600886919,1.0
0.08874098724348309,1.0
0.08879023307436182,1.0
0.08883953359244864,1.0
0.08888888888888889,1.0
0.08893829905503058,1.0
0.08898776418242492,1.0
0.08903728436282693,1.0
0.08908685968819599,1.0
0.08913649025069638,1.0
0.08918617614269789,1.0
0.08923591745677635,1.0
0.08928571428571429,1.0
0.0893355667225014,1.0
0.0893854748603352,1.0
0.08943543879262157,1.0
0.0894854586129754,1.0
0.08953553441522104,1.0
0.08958566629339305,1.0
0.0896358543417367,1.0
0.08968609865470852,1.0
0.08973639932697701,1.0
0.08978675645342311,1.0
0.08983717012914093,1.0
0.0898876404494382,1.0
0.08993816750983699,1.0
0.08998875140607424,1.0
0.09003939223410241,1.0
0.09009009009009009,1.0
0.09014084507042254,1.0
0.09019165727170236,1.0
0.09024252679075014,1.0
0.09029345372460497,1.0
0.09034443817052512,1.0
0.0903954802259887,1.0
0.09044657998869418,1.0
0.09049773755656108,1.0
0.09054895302773061,1.0
0.09060022650056625,1.0
0.0906515580736544,1.0
0.09070294784580499,1.0
0.09075439591605218,1.0
0.09080590238365494,1.0
0.09085746734809767,1.0
0.09090909090909091,1.0
0.09096077316657192,1.0
0.09101251422070535,1.0
0.09106431417188389,1.0
0.09111617312072894,1.0
0.09116809116809117,1.0
0.09122006841505131,1.0
0.09127210496292071,1.0
0.091324200913242,1.0
0.09137635636778983,1.0
0.09142857142857143,1.0
0.09148084619782733,1.0
0.09153318077803203,1.0
0.09158557527189468,1.0
0.09163802978235967,1.0
0.09169054441260745,1.0
0.09174311926605505,1.0
0.09179575444635686,1.0
0.09184845005740529,1.0
0.09190120620333142,1.0
0.09195402298850575,1.0
0.09200690051753882,1.0
0.09205983889528194,1.0
0.09211283822682786,1.0
0.09216589861751152,1.0
0.09221902017291066,1.0
0.0922722029988466,1.0
0.09232544720138489,1.0
0.09237875288683603,1.0
0.09243212016175621,1.0
0.09248554913294797,1.0
0.09253903990746096,1.0
0.09259259259259259,1.0
0.09264620729588882,1.0
0.09269988412514485,1.0
0.0927536231884058,1.0
0.09280742459396751,1.0
0.09286128845037725,1.0
0.09291521486643438,1.0
0.09296920395119117,1.0
0.09302325581395349,1.0
0.09307737056428156,1.0
0.09313154831199069,1.0
0.093185789167152,1.0
0.09324009324009325,1.0
0.09329446064139942,1.0
0.0927654609101517,0.99375
0.09281961471103327,0.99375
0.09287383177570094,0.99375
0.0929281122150789,0.99375
0.09298245614035087,0.99375
0.0930368636629608,0.99375
0.09309133489461359,0.99375
0.09314586994727592,0.99375
0.09320046893317702,0.99375
0.09325513196480939,0.99375
0.09330985915492958,0.99375
0.09336465061655902,0.99375
0.09341950646298472,0.99375
0.09347442680776014,0.99375
0.09352941176470589,0.99375
0.09358446144791054,0.99375
0.09363957597173145,0.99375
0.09369475545079552,0.99375
0.09375,0.99375
0.09380530973451327,0.99375
0.09386068476977567,0.99375
0.0939161252215003,0.99375
0.09397163120567376,0.99375
0.09402720283855706,0.99375
0.0940828402366864,0.99375
0.0941385435168739,0.99375
0.09419431279620853,0.99375
0.0942501481920569,0.99375
0.09430604982206406,0.99375
0.0943620178041543,0.99375
0.09441805225653206,0.99375
0.0944741532976827,0.99375
0.09453032104637336,0.99375
0.09458655562165377,0.99375
0.09464285714285714,0.99375
0.09469922572960095,0.99375
0.09475566150178784,0.99375
0.09481216457960644,0.99375
0.09486873508353222,0.99375
0.09492537313432836,0.99375
0.09498207885304659,0.99375
0.09503885236102809,0.99375
0.0950956937799043,0.99375
0.09515260323159784,0.99375
0.09520958083832336,0.99375
0.09526662672258837,0.99375
0.09532374100719425,0.99375
0.09538092381523695,0.99375
0.09543817527010805,0.99375
0.09549549549549549,0.99375
0.09555288461538461,0.99375
0.09561034275405893,0.99375
0.09566787003610108,0.99375
0.09572546658639373,0.99375
0.09578313253012048,0.99375
0.09584086799276673,0.99375
0.09589867310012062,0.99375
0.09595654797827399,0.99375
0.09601449275362318,0.99375
0.09607250755287008,0.99375
0.09613059250302297,0.99375
0.09618874773139746,0.99375
0.09624697336561744,0.99375
0.09630526953361598,0.99375
0.09636363636363636,0.99375
0.09642207398423287,0.99375
0.09648058252427184,0.99375
0.0965391621129326,0.99375
0.09659781287970838,0.99375
0.09665653495440729,0.99375
0.09671532846715329,0.99375
0.0967741935483871,0.99375
0.09683313032886723,0.99375
0.09689213893967093,0.99375
0.09695121951219512,0.99375
0.09701037217815742,0.99375
0.09706959706959707,0.99375
0.09712889431887599,0.99375
0.09718826405867971,0.99375
0.09724770642201835,0.99375
0.09730722154222766,0.99375
0.09736680955296999,0.99375
0.0974264705882353,0.99375
0.09748620478234211,0.99375
0.09754601226993866,0.99375
0.09760589318600368,0.99375
0.09766584766584767,0.99375
0.0977258758451137,0.99375
0.09778597785977859,0.99375
0.09784615384615385,0.99375
0.0979064039408867,0.99375
0.09796672828096119,0.99375
0.09802712700369914,0.99375
0.09808760024676126,0.99375
0.09814814814814815,0.99375
0.09820877084620136,0.99375
0.09826946847960445,0.99375
0.09833024118738404,0.99375
0.0983910891089109,0.99375
0.09845201238390093,0.99375
0.09851301115241635,0.99375
0.09857408555486671,0.99375
0.09863523573200993,0.99375
0.09869646182495345,0.99375
0.09875776397515527,0.99375
0.09881914232442511,0.99375
0.09888059701492537,0.99375
0.09894212818917238,0.99375
0.09900373599003735,0.99375
0.09906542056074766,0.99375
0.09912718204488778,0.99375
0.0991890205864005,0.99375
0.09925093632958802,0.99375
0.09931292941911306,0.99375
0.099375,0.99375
0.09943714821763602,0.99375
0.09949937421777222,0.99375
0.09956167814652474,0.99375
0.09962406015037593,0.99375
0.09968652037617555,0.99375
0.09974905897114178,0.99375
0.09981167608286252,0.99375
0.09987437185929648,0.99375
0.09993714644877436,0.99375
0.1,0.99375
0.1000629326620516,0.99375
0.10012594458438287,0.99375
0.1001890359168242,0.99375
0.10025220680958385,0.99375
0.10031545741324921,0.99375
0.10037878787878787,0.99375
0.10044219835754896,0.99375
0.10050568900126422,0.99375
0.10056925996204934,0.99375
0.10063291139240506,0.99375
0.10069664344521849,0.99375
0.10076045627376426,0.99375
0.10082435003170577,0.99375
0.10088832487309644,0.99375
0.10095238095238095,0.99375
0.10101651842439645,0.99375
0.1010807374443738,0.99375
0.10114503816793893,0.99375
0.10120942075111394,0.99375
0.10127388535031848,0.99375
0.10133843212237094,0.99375
0.10140306122448979,0.99375
0.10146777281429484,0.99375
0.10153256704980843,0.99375
0.10159744408945687,0.99375
0.10166240409207161,0.99375
0.1017274472168906,0.99375
0.10179257362355953,0.99375
0.10185778347213324,0.99375
0.10192307692307692,0.99375
0.10198845413726748,0.99375
0.10205391527599486,0.99375
0.10211946050096339,0.99375
0.10154241645244216,0.9875
0.10160771704180065,0.9875
0.10167310167310167,0.9875
0.10109465550547328,0.98125
0.10115979381443299,0.98125
0.10122501611863315,0.98125
0.10129032258064516,0.98125
0.1013557133634603,0.98125
0.10142118863049096,0.98125
0.10148674854557208,0.98125
0.10155239327296249,0.98125
0.10161812297734628,0.98125
0.1016839378238342,0.98125
0.101749837977965,0.98125
0.10181582360570687,0.98125
0.10188189487345879,0.98125
0.10194805194805195,0.98125
0.10201429499675113,0.98125
0.10208062418725618,0.98125
0.10214703968770332,0.98125
0.10221354166666667,0.98125
0.1022801302931596,0.98125
0.10234680573663625,0.98125
0.10241356816699282,0.98125
0.10248041775456919,0.98125
0.10254735467015023,0.98125
0.10261437908496732,0.98125
0.1026814911706998,0.98125
0.10274869109947644,0.98125
0.10281597904387688,0.98125
0.10288335517693316,0.98125
0.10295081967213114,0.98125
0.10301837270341208,0.98125
0.103086014445174,0.98125
0.10315374507227333,0.98125
0.1032215647600263,0.98125
0.10328947368421053,0.98125
0.10335747202106649,0.98125
0.10342555994729907,0.98125
0.1034937376400791,0.98125
0.10356200527704486,0.98125
0.10363036303630363,0.98125
0.1036988110964333,0.98125
0.1037673496364838,0.98125
0.10383597883597884,0.98125
0.10390469887491727,0.98125
0.10397350993377484,0.98125
0.10404241219350563,0.98125
0.10411140583554376,0.98125
0.1041804910418049,0.98125
0.10424966799468792,0.98125
0.10431893687707641,0.98125
0.10438829787234043,0.98125
0.10445775116433799,0.98125
0.10452729693741677,0.98125
0.10459693537641572,0.98125
0.10466666666666667,0.98125
0.104736490993996,0.98125
0.1048064085447263,0.98125
0.10487641950567803,0.98125
0.10494652406417113,0.98125
0.10501672240802676,0.98125
0.10508701472556894,0.98125
0.10515740120562625,0.98125
0.10522788203753351,0.98125
0.10529845741113347,0.98125
0.10536912751677853,0.98125
0.10543989254533244,0.98125
0.10551075268817205,0.98125
0.10558170813718896,0.98125
0.10565275908479138,0.98125
0.10572390572390572,0.98125
0.10579514824797843,0.98125
0.10586648685097774,0.98125
0.10593792172739541,0.98125
0.10600945307224847,0.98125
0.10608108108108108,0.98125
0.10615280594996619,0.98125
0.10622462787550745,0.98125
0.10629654705484089,0.98125
0.10636856368563685,0.98125
0.1064406779661017,0.98125
0.10651289009497965,0.98125
0.10658520027155464,0.98125
0.10665760869565218,0.98125
0.10673011556764106,0.98125
0.10680272108843537,0.98125
0.10687542545949626,0.98125
0.10694822888283378,0.98125
0.10702113156100886,0.98125
0.10709413369713507,0.98125
0.10716723549488055,0.98125
0.10724043715846994,0.98125
0.10731373889268626,0.98125
0.10738714090287278,0.98125
0.10746064339493498,0.98125
0.10753424657534247,0.98125
0.10760795065113091,0.98125
0.10768175582990398,0.98125
0.10775566231983527,0.98125
0.10782967032967034,0.98125
0.10790378006872853,0.98125
0.10797799174690509,0.98125
0.10805230557467309,0.98125
0.1081267217630854,0.98125
0.1082012405237767,0.98125
0.10827586206896551,0.98125
0.10835058661145618,0.98125
0.10842541436464088,0.98125
0.10850034554250172,0.98125
0.10857538035961273,0.98125
0.10865051903114187,0.98125
0.10872576177285319,0.98125
0.1088011088011088,0.98125
0.108876560332871,0.98125
0.10895211658570438,0.98125
0.10902777777777778,0.98125
0.10910354412786658,0.98125
0.10917941585535466,0.98125
0.10925539318023661,0.98125
0.10933147632311978,0.98125
0.10940766550522649,0.98125
0.10948396094839609,0.98125
0.10956036287508723,0.98125
0.10963687150837989,0.98125
0.10971348707197764,0.98125
0.10979020979020979,0.98125
0.10986703988803359,0.98125
0.10994397759103641,0.98125
0.11002102312543798,0.98125
0.11009817671809256,0.98125
0.11017543859649123,0.98125
0.11025280898876405,0.98125
0.11033028812368235,0.98125
0.11040787623066103,0.98125
0.11048557353976073,0.98125
0.11056338028169015,0.98125
0.11064129668780831,0.98125
0.11071932299012693,0.98125
0.11079745942131264,0.98125
0.11087570621468927,0.98125
0.11095406360424029,0.98125
0.11103253182461104,0.98125
0.1111111111111111,0.98125
0.11118980169971672,0.98125
0.111268603827073,0.98125
0.11134751773049645,0.98125
0.11142654364797729,0.98125
0.11150568181818182,0.98125
0.11158493248045487,0.98125
0.1116642958748222,0.98125
0.11174377224199289,0.98125
0.11182336182336182,0.98125
0.11190306486101212,0.98125
0.11198288159771755,0.98125
0.11206281227694503,0.98125
0.11214285714285714,0.98125
0.11222301644031452,0.98125
0.1123032904148784,0.98125
0.11238367931281316,0.98125
0.11246418338108882,0.98125
0.11254480286738351,0.98125
0.11262553802008608,0.98125
0.11270638908829864,0.98125
0.11278735632183907,0.98125
0.11286843997124371,0.98125
0.11294964028776978,0.98125
0.11303095752339813,0.98125
0.11311239193083573,0.98125
0.11319394376351838,0.98125
0.11327561327561328,0.98125
0.11335740072202166,0.98125
0.11343930635838151,0.98125
0.11352133044107014,0.98125
0.11360347322720694,0.98125
0.11368573497465605,0.98125
0.11376811594202899,0.98125
0.11385061638868746,0.98125
0.11393323657474601,0.98125
0.1140159767610748,0.98125
0.11409883720930232,0.98125
0.11418181818181818,0.98125
0.11426491994177583,0.98125
0.1143481427530954,0.98125
0.11443148688046648,0.98125
0.11451495258935084,0.98125
0.1145985401459854,0.98125
0.11468224981738495,0.98125
0.11476608187134503,0.98125
0.11485003657644477,0.98125
0.11493411420204978,0.98125
0.11501831501831501,0.98125
0.11510263929618768,0.98125
0.11518708730741012,0.98125
0.11527165932452275,0.98125
0.115356355620867,0.98125
0.11544117647058824,0.98125
0.11552612214863871,0.98125
0.11561119293078057,0.98125
0.1156963890935888,0.98125
0.11578171091445427,0.98125
0.11586715867158671,0.98125
0.11595273264401773,0.98125
0.11603843311160385,0.98125
0.11612426035502958,0.98125
0.11621021465581051,0.98125
0.1162962962962963,0.98125
0.11638250555967383,0.98125
0.11646884272997032,0.98125
0.11655530809205643,0.98125
0.11664190193164933,0.98125
0.11672862453531599,0.98125
0.11681547619047619,0.98125
0.1169024571854058,0.98125
0.11698956780923994,0.98125
0.11707680835197613,0.98125
0.11716417910447761,0.98125
0.11725168035847648,0.98125
0.11733931240657698,0.98125
0.11742707554225879,0.98125
0.11751497005988024,0.98125
0.11760299625468165,0.98125
0.1176911544227886,0.98125
0.1177794448612153,0.98125
0.11786786786786786,0.98125
0.1179564237415477,0.98125
0.11804511278195488,0.98125
0.1181339352896915,0.98125
0.11822289156626506,0.98125
0.11831198191409194,0.98125
0.11840120663650075,0.98125
0.11849056603773585,0.98125
0.11858006042296072,0.98125
0.11866969009826153,0.98125
0.11875945537065052,0.98125
0.11884935654806965,0.98125
0.11893939393939394,0.98125
0.11902956785443518,0.98125
0.11911987860394538,0.98125
0.11921032649962035,0.98125
0.11930091185410334,0.98125
0.11939163498098859,0.98125
0.11948249619482496,0.98125
0.11957349581111958,0.98125
0.11966463414634146,0.98125
0.11975591151792525,0.98125
0.11984732824427481,0.98125
0.119938884644767,0.98125
0.12003058103975535,0.98125
0.12012241775057383,0.98125
0.12021439509954059,0.98125
0.12030651340996168,0.98125
0.12039877300613497,0.98125
0.1204911742133538,0.98125
0.1205837173579109,0.98125
0.12067640276710223,0.98125
0.12076923076923077,0.98125
0.12086220169361046,0.98125
0.12095531587057011,0.98125
0.12104857363145721,0.98125
0.12114197530864197,0.98125
0.12123552123552124,0.98125
0.1213292117465224,0.98125
0.1214230471771075,0.98125
0.12151702786377709,0.98125
0.12161115414407436,0.98125
0.12170542635658915,0.98125
0.12179984484096198,0.98125
0.12189440993788819,0.98125
0.12198912198912198,0.98125
0.12208398133748057,0.98125
0.12217898832684825,0.98125
0.12227414330218069,0.98125
0.12236944660950896,0.98125
0.12246489859594384,0.98125
0.12256049960967993,0.98125
0.12265625,0.98125
0.12275215011727912,0.98125
0.12284820031298904,0.98125
0.12294440093970242,0.98125
0.12304075235109718,0.98125
0.12313725490196079,0.98125
0.12323390894819466,0.98125
0.12333071484681854,0.98125
0.12342767295597484,0.98125
0.12352478363493312,0.98125
0.1236220472440945,0.98125
0.12371946414499606,0.98125
0.12381703470031545,0.98125
