precision,recall
0.06920415224913495,1.0
0.06923409779316313,1.0
0.06926406926406926,1.0
0.0692940666955392,1.0
0.06932409012131716,1.0
0.06935413957520589,1.0
0.06938421509106678,1.0
0.06941431670281996,1.0
0.06944444444444445,1.0
0.0694745983499783,1.0
0.06950477845351868,1.0
0.06953498478922207,1.0
0.06956521739130435,1.0
0.06959547629404089,1.0
0.06962576153176675,1.0
0.0696560731388768,1.0
0.06968641114982578,1.0
0.06971677559912855,1.0
0.06974716652136007,1.0
0.06977758395115569,1.0
0.06980802792321117,1.0
0.06983849847228285,1.0
0.06986899563318777,1.0
0.06989951944080385,1.0
0.06993006993006994,1.0
0.069960647135986,1.0
0.0699912510936133,1.0
0.0700218818380744,1.0
0.07005253940455342,1.0
0.0700832238282961,1.0
0.07011393514460999,1.0
0.07014467338886453,1.0
0.07017543859649122,1.0
0.07020623080298377,1.0
0.07023705004389816,1.0
0.07026789635485288,1.0
0.070298769771529,1.0
0.07032967032967033,1.0
0.07036059806508356,1.0
0.07039155301363836,1.0
0.07042253521126761,1.0
0.07045354469396742,1.0
0.07048458149779736,1.0
0.07051564565888056,1.0
0.07054673721340388,1.0
0.070577856197618,1.0
0.0706090026478376,1.0
0.0706401766004415,1.0
0.0706713780918728,1.0
0.07070260715863898,1.0
0.07073386383731212,1.0
0.07076514816452897,1.0
0.07079646017699115,1.0
0.07082779991146525,1.0
0.070859167404783,1.0
0.07089056269384138,1.0
0.07092198581560284,1.0
0.07095343680709534,1.0
0.0709849157054126,1.0
0.07101642254771416,1.0
0.07104795737122557,1.0
0.07107952021323856,1.0
0.07111111111111111,1.0
0.07114273010226767,1.0
0.0711743772241993,1.0
0.07120605251446373,1.0
0.07123775601068566,1.0
0.07126948775055679,1.0
0.07130124777183601,1.0
0.07133303611234953,1.0
0.07136485280999108,1.0
0.071396697902722,1.0
0.07142857142857142,1.0
0.07146047342563644,1.0
0.07149240393208221,1.0
0.07152436298614215,1.0
0.07155635062611806,1.0
0.07158836689038031,1.0
0.07162041181736795,1.0
0.07165248544558889,1.0
0.07168458781362007,1.0
0.07171671896010758,1.0
0.07174887892376682,1.0
0.07178106774338268,1.0
0.0718132854578097,1.0
0.07184553210597217,1.0
0.07187780772686433,1.0
0.07191011235955057,1.0
0.07194244604316546,1.0
0.07197480881691408,1.0
0.07200720072007201,1.0
0.07203962179198559,1.0
0.07207207207207207,1.0
0.07210455159981974,1.0
0.0721370604147881,1.0
0.07216959855660803,1.0
0.07220216606498195,1.0
0.07223476297968397,1.0
0.07226738934056007,1.0
0.07230004518752824,1.0
0.07233273056057866,1.0
0.07236544549977386,1.0
0.07239819004524888,1.0
0.0724309642372114,1.0
0.07246376811594203,1.0
0.07249660172179428,1.0
0.07252946509519492,1.0
0.07256235827664399,1.0
0.07259528130671507,1.0
0.07262823422605538,1.0
0.07266121707538602,1.0
0.07269422989550205,1.0
0.07272727272727272,1.0
0.07276034561164166,1.0
0.07279344858962693,1.0
0.07282658170232134,1.0
0.07285974499089254,1.0
0.07289293849658314,1.0
0.07292616226071102,1.0
0.0729594163246694,1.0
0.072992700729927,1.0
0.0730260155180283,1.0
0.0730593607305936,1.0
0.07309273640931932,1.0
0.07312614259597806,1.0
0.07315957933241884,1.0
0.07319304666056725,1.0
0.07322654462242563,1.0
0.07326007326007326,1.0
0.07329363261566652,1.0
0.07332722273143905,1.0
0.07336084364970197,1.0
0.07339449541284404,1.0
0.07342817806333181,1.0
0.07346189164370982,1.0
0.07349563619660082,1.0
0.07352941176470588,1.0
0.0735632183908046,1.0
0.07359705611775529,1.0
0.07363092498849516,1.0
0.07366482504604052,1.0
0.07369875633348687,1.0
0.07373271889400922,1.0
0.07376671277086215,1.0
0.07380073800738007,1.0
0.07383479464697738,1.0
0.07386888273314866,1.0
0.07390300230946882,1.0
0.07393715341959335,1.0
0.07397133610725844,1.0
0.07400555041628122,1.0
0.07403979639055992,1.0
0.07407407407407407,1.0
0.07410838351088467,1.0
0.07414272474513438,1.0
0.07417709782104775,1.0
0.07421150278293136,1.0
0.07424593967517401,1.0
0.07428040854224698,1.0
0.07431490942870414,1.0
0.07434944237918216,1.0
0.07438400743840075,1.0
0.07441860465116279,1.0
0.07445323406235459,1.0
0.074487895716946,1.0
0.07452258965999069,1.0
0.07455731593662628,1.0
0.07459207459207459,1.0
0.07462686567164178,1.0
0.07466168922071861,1.0
0.07469654528478058,1.0
0.07473143390938813,1.0
0.07476635514018691,1.0
0.0748013090229079,1.0
0.07483629560336763,1.0
0.07487131492746842,1.0
0.0749063670411985,1.0
0.07494145199063232,1.0
0.07497656982193064,1.0
0.07501172058134084,1.0
0.075046904315197,1.0
0.07508212106992022,1.0
0.07511737089201878,1.0
0.0751526538280883,1.0
0.07518796992481203,1.0
0.07522331922896097,1.0
0.07525870178739416,1.0
0.07529411764705882,1.0
0.07532956685499058,1.0
0.07536504945831371,1.0
0.07540056550424128,1.0
0.07543611504007544,1.0
0.07547169811320754,1.0
0.07550731477111845,1.0
0.07554296506137866,1.0
0.07557864903164856,1.0
0.07561436672967864,1.0
0.07565011820330969,1.0
0.07568590350047304,1.0
0.07572172266919072,1.0
0.07575757575757576,1.0
0.07579346281383231,1.0
0.07582938388625593,1.0
0.07586533902323377,1.0
0.07590132827324478,1.0
0.07593735168485999,1.0
0.07597340930674264,1.0
0.07600950118764846,1.0
0.07604562737642585,1.0
0.07608178792201617,1.0
0.07611798287345385,1.0
0.07615421227986673,1.0
0.0761904761904762,1.0
0.07622677465459743,1.0
0.07626310772163966,1.0
0.07629947544110634,1.0
0.07633587786259542,1.0
0.07637231503579953,1.0
0.07640878701050621,1.0
0.07644529383659819,1.0
0.07648183556405354,1.0
0.07651841224294596,1.0
0.07655502392344497,1.0
0.07659167065581618,1.0
0.07662835249042145,1.0
0.07666506947771921,1.0
0.07670182166826463,1.0
0.07673860911270983,1.0
0.07677543186180422,1.0
0.07681228996639462,1.0
0.07684918347742556,1.0
0.07688611244593946,1.0
0.07692307692307693,1.0
0.07696007696007696,1.0
0.07699711260827719,1.0
0.07703418391911411,1.0
0.07707129094412331,1.0
0.07710843373493977,1.0
0.07714561234329798,1.0
0.07718282682103232,1.0
0.07722007722007722,1.0
0.0772573635924674,1.0
0.07729468599033816,1.0
0.07733204446592556,1.0
0.07736943907156674,1.0
0.07740686985970005,1.0
0.07744433688286544,1.0
0.0774818401937046,1.0
0.07751937984496124,1.0
0.07755695588948133,1.0
0.07759456838021339,1.0
0.07763221737020863,1.0
0.07766990291262135,1.0
0.07770762506070908,1.0
0.07774538386783285,1.0
0.07778317938745746,1.0
0.07782101167315175,1.0
0.07785888077858881,1.0
0.07789678675754626,1.0
0.07793472966390648,1.0
0.07797270955165692,1.0
0.0780107264748903,1.0
0.07804878048780488,1.0
0.07808687164470474,1.0
0.078125,1.0
0.07816316560820713,1.0
0.07820136852394917,1.0
0.07823960880195599,1.0
0.07827788649706457,1.0
0.07831620166421928,1.0
0.07835455435847209,1.0
0.07839294463498285,1.0
0.0784313725490196,1.0
0.0784698381559588,1.0
0.07850834151128558,1.0
0.07854688267059401,1.0
0.07858546168958742,1.0
0.07862407862407862,1.0
0.07866273352999016,1.0
0.07870142646335465,1.0
0.07874015748031496,1.0
0.07877892663712457,1.0
0.07832512315270936,0.99375
0.07836372597338591,0.99375
0.07840236686390532,0.99375
0.07844104588061174,0.99375
0.07847976307996052,0.99375
0.07851851851851852,0.99375
0.07855731225296443,0.99375
0.07859614434008898,0.99375
0.07863501483679525,0.99375
0.07867392380009897,0.99375
0.07871287128712871,0.99375
0.0787518573551263,0.99375
0.07879088206144698,0.99375
0.07882994546355974,0.99375
0.07886904761904762,0.99375
0.07890818858560794,0.99375
0.07894736842105263,0.99375
0.07898658718330849,0.99375
0.07902584493041749,0.99375
0.07906514172053705,0.99375
0.0791044776119403,0.99375
0.07914385266301642,0.99375
0.07918326693227092,0.99375
0.07922272047832586,0.99375
0.07926221335992024,0.99375
0.07930174563591022,0.99375
0.07934131736526946,0.99375
0.07938092860708937,0.99375
0.07942057942057942,0.99375
0.07946026986506746,0.99375
0.0795,0.99375
0.07953976988494248,0.99375
0.07957957957957958,0.99375
0.07961942914371557,0.99375
0.07915831663326653,0.9875
0.07919799498746867,0.9875
0.07923771313941826,0.9875
0.07927747114902157,0.9875
0.07931726907630522,0.9875
0.07935710698141638,0.9875
0.07939698492462312,0.9875
0.07943690296631473,0.9875
0.079476861167002,0.9875
0.07951685958731756,0.9875
0.07955689828801611,0.9875
0.07959697732997481,0.9875
0.07963709677419355,0.9875
0.07967725668179526,0.9875
0.07971745711402624,0.9875
0.07975769813225643,0.9875
0.0797979797979798,0.9875
0.07983830217281455,0.9875
0.07987866531850354,0.9875
0.07991906929691452,0.9875
0.07995951417004049,0.9875
0.08,0.9875
0.0800405268490375,0.9875
0.08008109477952356,0.9875
0.08012170385395538,0.9875
0.08016235413495687,0.9875
0.08020304568527918,0.9875
0.08024377856780092,0.9875
0.08028455284552846,0.9875
0.08032536858159633,0.9875
0.08036622583926754,0.9875
0.08040712468193384,0.9875
0.08044806517311609,0.9875
0.08048904737646459,0.9875
0.08053007135575943,0.9875
0.08057113717491075,0.9875
0.08061224489795918,0.9875
0.08065339458907606,0.9875
0.08069458631256383,0.9875
0.0807358201328564,0.9875
0.08077709611451943,0.9875
0.08081841432225063,0.9875
0.08085977482088025,0.9875
0.08090117767537122,0.9875
0.08094262295081968,0.9875
0.08098411071245515,0.9875
0.08102564102564103,0.9875
0.08106721395587481,0.9875
0.0811088295687885,0.9875
0.08115048793014895,0.9875
0.08119218910585817,0.9875
0.08123393316195372,0.9875
0.08127572016460906,0.9875
0.08131755018013381,0.9875
0.08135942327497425,0.9875
0.08140133951571354,0.9875
0.08144329896907217,0.9875
0.0814853017019082,0.9875
0.08152734778121776,0.9875
0.08156943727413526,0.9875
0.08161157024793389,0.9875
0.08165374677002583,0.9875
0.08169596690796277,0.9875
0.0817382307294361,0.9875
0.08178053830227744,0.9875
0.08182288969445883,0.9875
0.08186528497409326,0.9875
0.08190772420943494,0.9875
0.08195020746887967,0.9875
0.08199273482096522,0.9875
0.08203530633437175,0.9875
0.08207792207792208,0.9875
0.08212058212058213,0.9875
0.08216328653146125,0.9875
0.08220603537981269,0.9875
0.08224882873503384,0.9875
0.08229166666666667,0.9875
0.08233454924439812,0.9875
0.08237747653806048,0.9875
0.08242044861763172,0.9875
0.0824634655532359,0.9875
0.0825065274151436,0.9875
0.08254963427377221,0.9875
0.08259278619968635,0.9875
0.08263598326359832,0.9875
0.08267922553636839,0.9875
0.08272251308900523,0.9875
0.08276584599266631,0.9875
0.08280922431865828,0.9875
0.08285264813843733,0.9875
0.08289611752360965,0.9875
0.08293963254593176,0.9875
0.08298319327731092,0.9875
0.08302679978980557,0.9875
0.08307045215562565,0.9875
0.08311415044713309,0.9875
0.08315789473684211,0.9875
0.0832016850974197,0.9875
0.08324552160168598,0.9875
0.08328940432261465,0.9875
0.08333333333333333,0.9875
0.08337730870712401,0.9875
0.08342133051742344,0.9875
0.08346539883782356,0.9875
0.08350951374207188,0.9875
0.08355367530407191,0.9875
0.0835978835978836,0.9875
0.08364213869772366,0.9875
0.0836864406779661,0.9875
0.08373078961314255,0.9875
0.08377518557794274,0.9875
0.08381962864721486,0.9875
0.08386411889596602,0.9875
0.08390865639936272,0.9875
0.08395324123273114,0.9875
0.08399787347155768,0.9875
0.08404255319148936,0.9875
0.08408728046833422,0.9875
0.08413205537806177,0.9875
0.08417687799680341,0.9875
0.08422174840085288,0.9875
0.08426666666666667,0.9875
0.08431163287086446,0.9875
0.08435664709022958,0.9875
0.08440170940170941,0.9875
0.08444681988241583,0.9875
0.08449197860962566,0.9875
0.08453718566078117,0.9875
0.08458244111349036,0.9875
0.08462774504552759,0.9875
0.08413719185423366,0.98125
0.08418230563002681,0.98125
0.0842274678111588,0.98125
0.08427267847557703,0.98125
0.08431793770139635,0.98125
0.08436324556689952,0.98125
0.08440860215053764,0.98125
0.0844540075309306,0.98125
0.0844994617868676,0.98125
0.08454496499730749,0.98125
0.08459051724137931,0.98125
0.08463611859838274,0.98125
0.08468176914778856,0.98125
0.08472746896923908,0.98125
0.0847732181425486,0.98125
0.08481901674770394,0.98125
0.08486486486486486,0.98125
0.08491076257436452,0.98125
0.08495670995670995,0.98125
0.08500270709258256,0.98125
0.08504875406283857,0.98125
0.08509485094850948,0.98125
0.0851409978308026,0.98125
0.08518719479110147,0.98125
0.08523344191096634,0.98125
0.08527973927213471,0.98125
0.08532608695652173,0.98125
0.08537248504622078,0.98125
0.0854189336235038,0.98125
0.085465432770822,0.98125
0.0855119825708061,0.98125
0.08555858310626703,0.98125
0.08560523446019629,0.98125
0.0856519367157665,0.98125
0.08569868995633188,0.98125
0.08574549426542873,0.98125
0.08579234972677596,0.98125
0.08583925642427556,0.98125
0.08588621444201312,0.98125
0.08593322386425835,0.98125
0.0859802847754655,0.98125
0.08602739726027397,0.98125
0.08607456140350878,0.98125
0.08612177729018101,0.98125
0.08616904500548847,0.98125
0.08621636463481604,0.98125
0.08626373626373626,0.98125
0.0863111599780099,0.98125
0.08635863586358636,0.98125
0.0864061640066043,0.98125
0.08645374449339208,0.98125
0.08650137741046832,0.98125
0.08654906284454245,0.98125
0.08659680088251517,0.98125
0.08664459161147903,0.98125
0.08669243511871894,0.98125
0.0867403314917127,0.98125
0.08678828081813156,0.98125
0.0868362831858407,0.98125
0.08688433868289984,0.98125
0.08693244739756367,0.98125
0.08698060941828255,0.98125
0.08702882483370289,0.98125
0.08707709373266778,0.98125
0.08712541620421754,0.98125
0.08717379233759023,0.98125
0.08722222222222223,0.98125
0.08727070594774874,0.98125
0.08731924360400445,0.98125
0.08736783528102393,0.98125
0.08741648106904232,0.98125
0.08746518105849582,0.98125
0.0875139353400223,0.98125
0.08756274400446179,0.98125
0.08761160714285714,0.98125
0.0876605248464545,0.98125
0.08770949720670392,0.98125
0.08775852431525992,0.98125
0.0878076062639821,0.98125
0.08785674314493565,0.98125
0.08790593505039193,0.98125
0.08795518207282914,0.98125
0.08800448430493274,0.98125
0.08805384183959619,0.98125
0.08810325476992144,0.98125
0.08815272318921955,0.98125
0.08820224719101123,0.98125
0.08825182686902755,0.98125
0.08830146231721035,0.98125
0.088351153629713,0.98125
0.0884009009009009,0.98125
0.08845070422535212,0.98125
0.08850056369785794,0.98125
0.08855047941342357,0.98125
0.08860045146726862,0.98125
0.08865047995482778,0.98125
0.08870056497175141,0.98125
0.08875070661390616,0.98125
0.08880090497737557,0.98125
0.08885116015846067,0.98125
0.08890147225368063,0.98125
0.08895184135977337,0.98125
0.08900226757369614,0.98125
0.0890527509926262,0.98125
0.0891032917139614,0.98125
0.08915388983532084,0.98125
0.08920454545454545,0.98125
0.08868675383740762,0.975
0.08873720136518772,0.975
0.0887877063175868,0.975
0.08826879271070615,0.96875
0.08831908831908832,0.96875
0.08836944127708096,0.96875
0.08841985168282944,0.96875
0.0884703196347032,0.96875
0.0885208452312964,0.96875
0.08857142857142856,0.96875
0.08862206975414523,0.96875
0.08867276887871854,0.96875
0.08872352604464796,0.96875
0.08877434135166094,0.96875
0.08882521489971347,0.96875
0.08887614678899082,0.96875
0.0889271371199082,0.96875
0.08897818599311137,0.96875
0.08902929350947732,0.96875
0.08908045977011494,0.96875
0.08913168487636573,0.96875
0.08918296892980437,0.96875
0.0892343120322395,0.96875
0.08928571428571429,0.96875
0.0893371757925072,0.96875
0.08938869665513265,0.96875
0.0894402769763416,0.96875
0.0894919168591224,0.96875
0.08954361640670133,0.96875
0.08959537572254335,0.96875
0.0896471949103528,0.96875
0.08969907407407407,0.96875
0.0897510133178923,0.96875
0.08980301274623406,0.96875
0.08985507246376812,0.96875
0.08990719257540604,0.96875
0.08995937318630295,0.96875
0.0900116144018583,0.96875
0.09006391632771645,0.96875
0.09011627906976744,0.96875
0.09016870273414776,0.96875
0.09022118742724097,0.96875
0.09027373325567851,0.96875
0.09032634032634032,0.96875
0.09037900874635568,0.96875
0.09043173862310384,0.96875
0.09048453006421482,0.96875
0.0905373831775701,0.96875
0.09059029807130334,0.96875
0.09064327485380116,0.96875
0.09069631363370392,0.96875
0.09074941451990633,0.96875
0.09080257762155829,0.96875
0.09085580304806565,0.96875
0.09090909090909091,0.96875
0.09096244131455399,0.96875
0.091015854374633,0.96875
0.09106933019976499,0.96875
0.09112286890064668,0.96875
0.09117647058823529,0.96875
0.09123013537374926,0.96875
0.09128386336866902,0.96875
0.09133765468473777,0.96875
0.09139150943396226,0.96875
0.09144542772861357,0.96875
0.09149940968122787,0.96875
0.0915534554046072,0.96875
0.09160756501182032,0.96875
0.09107037256061502,0.9625
0.09112426035502959,0.9625
0.09117821195973949,0.9625
0.09123222748815166,0.9625
0.0912863070539419,0.9625
0.09134045077105575,0.9625
0.0913946587537092,0.9625
0.09144893111638955,0.9625
0.0915032679738562,0.9625
0.09155766944114149,0.9625
0.09161213563355146,0.9625
0.09166666666666666,0.9625
0.09172126265634306,0.9625
0.09177592371871275,0.9625
0.09183064997018485,0.9625
0.09188544152744631,0.9625
0.09194029850746269,0.9625
0.09199522102747909,0.9625
0.09205020920502092,0.9625
0.09210526315789473,0.9625
0.0921603830041891,0.9625
0.09221556886227544,0.9625
0.09227082085080887,0.9625
0.09232613908872901,0.9625
0.09238152369526095,0.9625
0.09243697478991597,0.9625
0.09249249249249249,0.9625
0.09254807692307693,0.9625
0.0926037282020445,0.9625
0.09265944645006016,0.9625
0.09271523178807947,0.9625
0.0927710843373494,0.9625
0.09282700421940929,0.9625
0.09288299155609167,0.9625
0.09293904646952324,0.9625
0.0929951690821256,0.9625
0.09305135951661632,0.9625
0.09310761789600967,0.9625
0.09316394434361766,0.9625
0.09322033898305085,0.9625
0.09327680193821926,0.9625
0.09333333333333334,0.9625
0.09338993329290479,0.9625
0.09344660194174757,0.9625
0.09350333940497875,0.9625
0.09356014580801944,0.9625
0.09361702127659574,0.9625
0.09367396593673966,0.9625
0.09373097991479001,0.9625
0.09378806333739342,0.9625
0.09384521633150518,0.9625
0.09390243902439024,0.9625
0.09395973154362416,0.9625
0.09401709401709402,0.9625
0.09407452657299939,0.9625
0.0941320293398533,0.9625
0.09418960244648318,0.9625
0.09424724602203183,0.9625
0.09430496019595835,0.9625
0.09436274509803921,0.9625
0.0944206008583691,0.9625
0.09447852760736196,0.9625
0.09453652547575199,0.9625
0.0945945945945946,0.9625
0.09465273509526737,0.9625
0.09471094710947109,0.9625
0.09476923076923077,0.9625
0.09482758620689655,0.9625
0.0948860135551448,0.9625
0.09494451294697903,0.9625
0.09500308451573103,0.9625
0.09506172839506173,0.9625
0.09512044471896232,0.9625
0.09517923362175525,0.9625
0.09523809523809523,0.9625
0.0952970297029703,0.9625
0.09535603715170278,0.9625
0.09541511771995044,0.9625
0.09547427154370738,0.9625
0.09553349875930521,0.9625
0.09559279950341402,0.9625
0.09565217391304348,0.9625
0.09571162212554382,0.9625
0.09577114427860696,0.9625
0.09583074051026758,0.9625
0.0958904109589041,0.9625
0.09595015576323987,0.9625
0.09600997506234414,0.9625
0.09606986899563319,0.9625
0.09612983770287141,0.9625
0.09618988132417239,0.9625
0.09625,0.9625
0.09631019387116949,0.9625
0.09637046307884856,0.9625
0.09643080776455855,0.9625
0.09649122807017543,0.9625
0.09655172413793103,0.9625
0.09661229611041405,0.9625
0.09667294413057125,0.9625
0.09673366834170855,0.9625
0.09679446888749214,0.9625
0.09685534591194969,0.9625
0.09691629955947137,0.9625
0.09697732997481108,0.9625
0.09703843730308759,0.9625
0.09709962168978563,0.9625
0.0971608832807571,0.9625
0.09722222222222222,0.9625
0.0972836386607707,0.9625
0.09734513274336283,0.9625
0.09740670461733081,0.9625
0.09746835443037975,0.9625
0.09753008233058898,0.9625
0.09759188846641319,0.9625
0.09765377298668358,0.9625
0.09771573604060914,0.9625
0.09777777777777778,0.9625
0.09783989834815757,0.9625
0.0979020979020979,0.9625
0.09796437659033079,0.9625
0.098026734563972,0.9625
0.0980891719745223,0.9625
0.09815168897386871,0.9625
0.09821428571428571,0.9625
0.0982769623484365,0.9625
0.0983397190293742,0.9625
0.09840255591054313,0.9625
0.09846547314578005,0.9625
0.09852847088931542,0.9625
0.09859154929577464,0.9625
0.09865470852017937,0.9625
0.09871794871794871,0.9625
0.09878127004490057,0.9625
0.09884467265725289,0.9625
0.09890815671162492,0.9625
0.09897172236503857,0.9625
0.09903536977491961,0.9625
0.0990990990990991,0.9625
0.09916291049581455,0.9625
0.09922680412371133,0.9625
0.09929078014184398,0.9625
0.09935483870967741,0.9625
0.09941897998708844,0.9625
0.09948320413436693,0.9625
0.09954751131221719,0.9625
0.09961190168175937,0.9625
0.09967637540453074,0.9625
0.09974093264248704,0.9625
0.09980557355800389,0.9625
0.09987029831387809,0.9625
0.099935107073329,0.9625
0.1,0.9625
0.10006497725795971,0.9625
0.10013003901170352,0.9625
0.10019518542615485,0.9625
0.10026041666666667,0.9625
0.1003257328990228,0.9625
0.10039113428943937,0.9625
0.1004566210045662,0.9625
0.10052219321148825,0.9625
0.10058785107772697,0.9625
0.10065359477124183,0.9625
0.10071942446043165,0.9625
0.10078534031413612,0.9625
0.1008513425016372,0.9625
0.10091743119266056,0.9625
0.10098360655737705,0.9625
0.1010498687664042,0.9625
0.10111621799080761,0.9625
0.1011826544021025,0.9625
0.1012491781722551,0.9625
0.1013157894736842,0.9625
0.10138248847926268,0.9625
0.10144927536231885,0.9625
0.1015161502966381,0.9625
0.10158311345646438,0.9625
0.10165016501650165,0.9625
0.10171730515191546,0.9625
0.10178453403833443,0.9625
0.10185185185185185,0.9625
0.10191925876902713,0.9625
0.10198675496688742,0.9625
0.10205434062292909,0.9625
0.10212201591511937,0.9625
0.10218978102189781,0.9625
0.10225763612217796,0.9625
0.10232558139534884,0.9625
0.1023936170212766,0.9625
0.10246174318030606,0.9625
0.10252996005326231,0.9625
0.10259826782145237,0.9625
0.10266666666666667,0.9625
0.1027351567711808,0.9625
0.102803738317757,0.9625
0.10287241148964596,0.9625
0.10294117647058823,0.9625
0.10301003344481606,0.9625
0.10307898259705489,0.9625
0.10314802411252512,0.9625
0.1032171581769437,0.9625
0.10328638497652583,0.9625
0.10335570469798658,0.9625
0.10342511752854265,0.9625
0.10349462365591398,0.9625
0.10356422326832548,0.9625
0.10363391655450875,0.9625
0.1037037037037037,0.9625
0.10377358490566038,0.9625
0.10384356035064059,0.9625
0.1039136302294197,0.9625
0.10398379473328832,0.9625
0.10405405405405406,0.9625
0.10412440838404327,0.9625
0.10419485791610285,0.9625
0.10426540284360189,0.9625
0.1043360433604336,0.9625
0.10440677966101695,0.9625
0.1044776119402985,0.9625
0.10454854039375425,0.9625
0.10461956521739131,0.9625
0.10469068660774983,0.9625
0.10476190476190476,0.9625
0.10483321987746766,0.9625
0.10490463215258855,0.9625
0.10497614178595774,0.9625
0.10504774897680765,0.9625
0.10511945392491467,0.9625
0.1051912568306011,0.9625
0.10526315789473684,0.9625
0.10533515731874145,0.9625
0.1054072553045859,0.9625
0.10547945205479452,0.9625
0.10555174777244689,0.9625
0.1056241426611797,0.9625
0.10569663692518874,0.9625
0.10576923076923077,0.9625
0.10584192439862543,0.9625
0.10591471801925723,0.9625
0.10598761183757742,0.9625
0.10606060606060606,0.9625
0.10613370089593384,0.9625
0.10620689655172413,0.9625
0.10628019323671498,0.9625
0.106353591160221,0.9625
0.10642709053213545,0.9625
0.10650069156293222,0.9625
0.10657439446366782,0.9625
0.10664819944598337,0.9625
0.10672210672210672,0.9625
0.10679611650485436,0.9625
0.10687022900763359,0.9625
0.10694444444444444,0.9625
0.10701876302988186,0.9625
0.1070931849791377,0.9625
0.10716771050800278,0.9625
0.10724233983286909,0.9625
0.1073170731707317,0.9625
0.10739191073919108,0.9625
0.10746685275645498,0.9625
0.10754189944134078,0.9625
0.10761705101327743,0.9625
0.1076923076923077,0.9625
0.10776766969909027,0.9625
0.10784313725490197,0.9625
0.1079187105816398,0.9625
0.10799438990182328,0.9625
0.1080701754385965,0.9625
0.10814606741573034,0.9625
0.10822206605762473,0.9625
0.10829817158931083,0.9625
0.10837438423645321,0.9625
0.10845070422535211,0.9625
0.10852713178294573,0.9625
0.10860366713681241,0.9625
0.1086803105151729,0.9625
0.10875706214689265,0.9625
0.1088339222614841,0.9625
0.10891089108910891,0.9625
0.10898796886058032,0.9625
0.10906515580736544,0.9625
0.10914245216158752,0.9625
0.10921985815602837,0.9625
0.10929737402413059,0.9625
0.109375,0.9625
0.10945273631840796,0.9625
0.10953058321479374,0.9625
0.10960854092526691,0.9625
0.10968660968660969,0.9625
0.1097647897362794,0.9625
0.10984308131241084,0.9625
0.10992148465381871,0.9625
0.11,0.9625
0.11007862759113653,0.9625
0.11015736766809728,0.9625
0.11023622047244094,0.9625
0.11031518624641834,0.9625
0.11039426523297491,0.9625
0.11047345767575323,0.9625
0.11055276381909548,0.9625
0.11063218390804598,0.9625
0.11071171818835371,0.9625
0.11079136690647481,0.9625
0.11087113030957524,0.9625
0.11095100864553314,0.9625
0.1110310021629416,0.9625
0.1111111111111111,0.9625
0.1111913357400722,0.9625
0.11054913294797687,0.95625
0.11062906724511931,0.95625
0.11070911722141824,0.95625
0.11078928312816799,0.95625
0.1108695652173913,0.95625
0.11094996374184192,0.95625
0.11103047895500726,0.95625
0.1111111111111111,0.95625
0.11119186046511628,0.95625
0.11127272727272727,0.95625
0.11135371179039301,0.95625
0.11143481427530955,0.95625
0.11151603498542274,0.95625
0.11159737417943107,0.95625
0.11167883211678832,0.95625
0.11176040905770636,0.95625
0.1118421052631579,0.95625
0.1119239209948793,0.95625
0.11200585651537336,0.95625
0.11208791208791209,0.95625
0.11217008797653959,0.95625
0.11225238444607484,0.95625
0.11233480176211454,0.95625
0.112417340191036,0.95625
0.1125,0.95625
0.11258278145695365,0.95625
0.11266568483063329,0.95625
0.11274871039056743,0.95625
0.11283185840707964,0.95625
0.11291512915129151,0.95625
0.11299852289512555,0.95625
0.1130820399113082,0.95625
0.11316568047337278,0.95625
0.11324944485566248,0.95625
0.11333333333333333,0.95625
0.1134173461823573,0.95625
0.11350148367952523,0.95625
0.11358574610244988,0.95625
0.11367013372956909,0.95625
0.1137546468401487,0.95625
0.11383928571428571,0.95625
0.11392405063291139,0.95625
0.11400894187779434,0.95625
0.11409395973154363,0.95625
0.11417910447761194,0.95625
0.11426437640029873,0.95625
0.11434977578475336,0.95625
0.11443530291697832,0.95625
0.11452095808383234,0.95625
0.1146067415730337,0.95625
0.11469265367316342,0.95625
0.11477869467366841,0.95625
0.11486486486486487,0.95625
0.1149511645379414,0.95625
0.11503759398496241,0.95625
0.11512415349887133,0.95625
0.11521084337349398,0.95625
0.11529766390354182,0.95625
0.11538461538461539,0.95625
0.11547169811320755,0.95625
0.11555891238670694,0.95625
0.11564625850340136,0.95625
0.1157337367624811,0.95625
0.11582134746404239,0.95625
0.1159090909090909,0.95625
0.11599696739954511,0.95625
0.11608497723823975,0.95625
0.11617312072892938,0.95625
0.11626139817629179,0.95625
0.11634980988593156,0.95625
0.11643835616438356,0.95625
0.11652703731911652,0.95625
0.11661585365853659,0.95625
0.11670480549199085,0.95625
0.116793893129771,0.95625
0.11688311688311688,0.95625
0.11697247706422019,0.95625
0.117061973986228,0.95625
0.11715160796324656,0.95625
0.11724137931034483,0.95625
0.11733128834355828,0.95625
0.11742133537989255,0.95625
0.1175115207373272,0.95625
0.11760184473481937,0.95625
0.1176923076923077,0.95625
0.11778290993071594,0.95625
0.11787365177195686,0.95625
0.117964533538936,0.95625
0.11805555555555555,0.95625
0.11814671814671815,0.95625
0.11823802163833076,0.95625
0.11832946635730858,0.95625
0.11842105263157894,0.95625
0.1185127807900852,0.95625
0.1186046511627907,0.95625
