precision,recall
0.06812339331619537,0.99375
0.06815259322760395,0.99375
0.06818181818181818,0.99375
0.0682110682110682,0.99375
0.06824034334763948,0.99375
0.0682696436238729,0.99375
0.06829896907216494,0.99375
0.06832831972496776,0.99375
0.06835769561478934,0.99375
0.06838709677419355,0.99375
0.06841652323580034,0.99375
0.06844597503228583,0.99375
0.06847545219638243,0.99375
0.06850495476087894,0.99375
0.06853448275862069,0.99375
0.0685640362225097,0.99375
0.06859361518550475,0.99375
0.06862321968062149,0.99375
0.06865284974093264,0.99375
0.06868250539956804,0.99375
0.06871218668971478,0.99375
0.06874189364461739,0.99375
0.06877162629757785,0.99375
0.06880138468195586,0.99375
0.06883116883116883,0.99375
0.06886097877869207,0.99375
0.06889081455805893,0.99375
0.06892067620286085,0.99375
0.06895056374674761,0.99375
0.06898047722342733,0.99375
0.06901041666666667,0.99375
0.06904038211029093,0.99375
0.06907037358818419,0.99375
0.06910039113428944,0.99375
0.06913043478260869,0.99375
0.06916050456720313,0.99375
0.06919060052219321,0.99375
0.06922072268175881,0.99375
0.06925087108013937,0.99375
0.06928104575163399,0.99375
0.06931124673060157,0.99375
0.06934147405146097,0.99375
0.0693717277486911,0.99375
0.06940200785683108,0.99375
0.06943231441048035,0.99375
0.06946264744429882,0.99375
0.06949300699300699,0.99375
0.0695233930913861,0.99375
0.06955380577427822,0.99375
0.06958424507658643,0.99375
0.06961471103327496,0.99375
0.06964520367936924,0.99375
0.06967572304995617,0.99375
0.06970626918018413,0.99375
0.06973684210526315,0.99375
0.06976744186046512,0.99375
0.0697980684811238,0.99375
0.06982872200263504,0.99375
0.06985940246045694,0.99375
0.0698901098901099,0.99375
0.06992084432717678,0.99375
0.06995160580730313,0.99375
0.06998239436619719,0.99375
0.07001321003963012,0.99375
0.07004405286343612,0.99375
0.07007492287351257,0.99375
0.0701058201058201,0.99375
0.07013674459638289,0.99375
0.07016769638128861,0.99375
0.07019867549668875,0.99375
0.07022968197879859,0.99375
0.07026071586389748,0.99375
0.07029177718832891,0.99375
0.07032286598850067,0.99375
0.07035398230088495,0.99375
0.0703851261620186,0.99375
0.0704162976085031,0.99375
0.07044749667700487,0.99375
0.07047872340425532,0.99375
0.070509977827051,0.99375
0.07054125998225377,0.99375
0.07057256990679095,0.99375
0.07060390763765542,0.99375
0.07063527321190582,0.99375
0.07066666666666667,0.99375
0.0706980880391285,0.99375
0.07072953736654804,0.99375
0.07076101468624833,0.99375
0.07079252003561888,0.99375
0.07082405345211581,0.99375
0.07085561497326204,0.99375
0.07088720463664734,0.99375
0.07091882247992863,0.99375
0.07095046854082998,0.99375
0.07098214285714285,0.99375
0.07101384546672622,0.99375
0.07104557640750671,0.99375
0.07107733571747876,0.99375
0.07110912343470482,0.99375
0.07114093959731543,0.99375
0.0711727842435094,0.99375
0.07120465741155396,0.99375
0.07123655913978495,0.99375
0.0712684894666069,0.99375
0.07130044843049327,0.99375
0.07133243606998654,0.99375
0.07136445242369839,0.99375
0.07139649753030983,0.99375
0.07142857142857142,0.99375
0.07146067415730337,0.99375
0.07149280575539568,0.99375
0.07152496626180836,0.99375
0.07155715571557156,0.99375
0.07158937415578569,0.99375
0.07162162162162163,0.99375
0.07165389815232087,0.99375
0.07168620378719567,0.99375
0.07171853856562922,0.99375
0.07175090252707582,0.99375
0.07178329571106094,0.99375
0.07181571815718157,0.99375
0.07184816990510619,0.99375
0.07188065099457505,0.99375
0.07191316146540028,0.99375
0.07194570135746606,0.99375
0.07197827071072883,0.99375
0.07201086956521739,0.99375
0.07204349796103307,0.99375
0.07207615593834996,0.99375
0.07210884353741497,0.99375
0.0721415607985481,0.99375
0.07217430776214254,0.99375
0.07220708446866485,0.99375
0.07223989095865516,0.99375
0.07227272727272727,0.99375
0.0723055934515689,0.99375
0.07233848953594177,0.99375
0.07237141556668183,0.99375
0.07240437158469945,0.99375
0.0724373576309795,0.99375
0.07247037374658159,0.99375
0.07250341997264022,0.99375
0.07253649635036497,0.99375
0.07256960292104062,0.99375
0.07260273972602739,0.99375
0.07263590680676107,0.99375
0.0726691042047532,0.99375
0.07270233196159122,0.99375
0.0727355901189387,0.99375
0.07276887871853546,0.99375
0.07280219780219781,0.99375
0.0728355474118186,0.99375
0.07286892758936755,0.99375
0.07290233837689133,0.99375
0.07293577981651377,0.99375
0.07296925195043598,0.99375
0.07300275482093664,0.99375
0.07303628847037207,0.99375
0.07306985294117647,0.99375
0.07310344827586207,0.99375
0.07313707451701931,0.99375
0.07317073170731707,0.99375
0.07320441988950276,0.99375
0.07323813910640257,0.99375
0.07327188940092166,0.99375
0.07330567081604426,0.99375
0.07333948339483395,0.99375
0.07337332718043378,0.99375
0.07340720221606649,0.99375
0.07344110854503465,0.99375
0.07347504621072089,0.99375
0.07350901525658807,0.99375
0.07354301572617947,0.99375
0.07357704766311893,0.99375
0.07361111111111111,0.99375
0.07364520611394164,0.99375
0.07367933271547729,0.99375
0.0737134909596662,0.99375
0.07374768089053803,0.99375
0.07378190255220418,0.99375
0.07381615598885793,0.99375
0.07385044124477473,0.99375
0.07388475836431227,0.99375
0.07391910739191074,0.99375
0.07395348837209302,0.99375
0.07398790134946487,0.99375
0.07402234636871509,0.99375
0.07405682347461574,0.99375
0.07409133271202237,0.99375
0.07412587412587412,0.99375
0.07416044776119403,0.99375
0.07419505366308912,0.99375
0.0742296918767507,0.99375
0.07426436244745446,0.99375
0.07429906542056075,0.99375
0.07433380084151472,0.99375
0.07436856875584659,0.99375
0.07440336920917173,0.99375
0.07443820224719101,0.99375
0.07447306791569086,0.99375
0.07450796626054358,0.99375
0.07454289732770746,0.99375
0.07457786116322701,0.99375
0.07461285781323322,0.99375
0.07464788732394366,0.99375
0.07468294974166276,0.99375
0.07471804511278196,0.99375
0.07475317348377997,0.99375
0.07478833490122296,0.99375
0.0748235294117647,0.99375
0.0748587570621469,0.99375
0.07489401789919925,0.99375
0.07492931196983978,0.99375
0.07496463932107496,0.99375
0.075,0.99375
0.07503539405379896,0.99375
0.07507082152974505,0.99375
0.07510628247520075,0.99375
0.07514177693761814,0.99375
0.075177304964539,0.99375
0.07521286660359508,0.99375
0.07524846190250828,0.99375
0.07528409090909091,0.99375
0.07531975367124585,0.99375
0.07535545023696683,0.99375
0.07539118065433854,0.99375
0.075426944971537,0.99375
0.07546274323682961,0.99375
0.0754985754985755,0.99375
0.07553444180522566,0.99375
0.07557034220532319,0.99375
0.07560627674750357,0.99375
0.07564224548049477,0.99375
0.07567824845311756,0.99375
0.07571428571428572,0.99375
0.0757503573130062,0.99375
0.0757864632983794,0.99375
0.07582260371959942,0.99375
0.07585877862595419,0.99375
0.07589498806682578,0.99375
0.07593123209169055,0.99375
0.07596751075011944,0.99375
0.07600382409177821,0.99375
0.07604017216642754,0.99375
0.07607655502392345,0.99375
0.07611297271421733,0.99375
0.07614942528735633,0.99375
0.07618591279348347,0.99375
0.07622243528283797,0.99375
0.07625899280575539,0.99375
0.07629558541266794,0.99375
0.07633221315410466,0.99375
0.07636887608069164,0.99375
0.07640557424315234,0.99375
0.0764423076923077,0.99375
0.07647907647907648,0.99375
0.07651588065447545,0.99375
0.07655272026961964,0.99375
0.07658959537572255,0.99375
0.07662650602409639,0.99375
0.07666345226615236,0.99375
0.07670043415340087,0.99375
0.07673745173745174,0.99375
0.07677450507001449,0.99375
0.07681159420289856,0.99375
0.07684871918801353,0.99375
0.07688588007736943,0.99375
0.07692307692307693,0.99375
0.07696030977734754,0.99375
0.07699757869249395,0.99375
0.07703488372093023,0.99375
0.07707222491517209,0.99375
0.07710960232783705,0.99375
0.07714701601164484,0.99375
0.07718446601941747,0.99375
0.07722195240407966,0.99375
0.07725947521865889,0.99375
0.07729703451628585,0.99375
0.07733463035019456,0.99375
0.07737226277372262,0.99375
0.07740993184031159,0.99375
0.07744763760350706,0.99375
0.07748538011695906,0.99375
0.07752315943442223,0.99375
0.0775609756097561,0.99375
0.07759882869692533,0.99375
0.07763671875,0.99375
0.07767464582315584,0.99375
0.07771260997067449,0.99375
0.07775061124694377,0.99375
0.07778864970645792,0.99375
0.07782672540381791,0.99375
0.07786483839373164,0.99375
0.07790298873101421,0.99375
0.07794117647058824,0.99375
0.07797940166748406,0.99375
0.07801766437684005,0.99375
0.0780559646539028,0.99375
0.07809430255402751,0.99375
0.07813267813267813,0.99375
0.07817109144542773,0.99375
0.07820954254795869,0.99375
0.07824803149606299,0.99375
0.07828655834564253,0.99375
0.07832512315270936,0.99375
0.07836372597338591,0.99375
0.07840236686390532,0.99375
0.07844104588061174,0.99375
0.07847976307996052,0.99375
0.07851851851851852,0.99375
0.07855731225296443,0.99375
0.07859614434008898,0.99375
0.07863501483679525,0.99375
0.07867392380009897,0.99375
0.07871287128712871,0.99375
0.0787518573551263,0.99375
0.07879088206144698,0.99375
0.07882994546355974,0.99375
0.07886904761904762,0.99375
0.07890818858560794,0.99375
0.07894736842105263,0.99375
0.07898658718330849,0.99375
0.07902584493041749,0.99375
0.07906514172053705,0.99375
0.0791044776119403,0.99375
0.07914385266301642,0.99375
0.07918326693227092,0.99375
0.07922272047832586,0.99375
0.07926221335992024,0.99375
0.07930174563591022,0.99375
0.07934131736526946,0.99375
0.07938092860708937,0.99375
0.07942057942057942,0.99375
0.07946026986506746,0.99375
0.0795,0.99375
0.07953976988494248,0.99375
0.07957957957957958,0.99375
0.07961942914371557,0.99375
0.07965931863727455,0.99375
0.07969924812030076,0.99375
0.07973921765295888,0.99375
0.07977922729553437,0.99375
0.07981927710843373,0.99375
0.07985936715218483,0.99375
0.07989949748743719,0.99375
0.07993966817496229,0.99375
0.07997987927565392,0.99375
0.08002013085052843,0.99375
0.08006042296072508,0.99375
0.0801007556675063,0.99375
0.08014112903225806,0.99375
0.08018154311649017,0.99375
0.08022199798183653,0.99375
0.08026249369005553,0.99375
0.0803030303030303,0.99375
0.08034360788276908,0.99375
0.08038422649140546,0.99375
0.08042488619119878,0.99375
0.08046558704453441,0.99375
0.08050632911392405,0.99375
0.08054711246200608,0.99375
0.08058793715154587,0.99375
0.0806288032454361,0.99375
0.08016235413495687,0.9875
0.08020304568527918,0.9875
0.08024377856780092,0.9875
0.08028455284552846,0.9875
0.08032536858159633,0.9875
0.08036622583926754,0.9875
0.08040712468193384,0.9875
0.08044806517311609,0.9875
0.08048904737646459,0.9875
0.08053007135575943,0.9875
0.08057113717491075,0.9875
0.08061224489795918,0.9875
0.08065339458907606,0.9875
0.08069458631256383,0.9875
0.0807358201328564,0.9875
0.08077709611451943,0.9875
0.08081841432225063,0.9875
0.08085977482088025,0.9875
0.08090117767537122,0.9875
0.08094262295081968,0.9875
0.08098411071245515,0.9875
0.08102564102564103,0.9875
0.08106721395587481,0.9875
0.0811088295687885,0.9875
0.08115048793014895,0.9875
0.08119218910585817,0.9875
0.08123393316195372,0.9875
0.08127572016460906,0.9875
0.08131755018013381,0.9875
0.08135942327497425,0.9875
0.08140133951571354,0.9875
0.08144329896907217,0.9875
0.0814853017019082,0.9875
0.08152734778121776,0.9875
0.08156943727413526,0.9875
0.08161157024793389,0.9875
0.08165374677002583,0.9875
0.08169596690796277,0.9875
0.0817382307294361,0.9875
0.08178053830227744,0.9875
0.08182288969445883,0.9875
0.08186528497409326,0.9875
0.08190772420943494,0.9875
0.08195020746887967,0.9875
0.08199273482096522,0.9875
0.08203530633437175,0.9875
0.08207792207792208,0.9875
0.08212058212058213,0.9875
0.08216328653146125,0.9875
0.08220603537981269,0.9875
0.08224882873503384,0.9875
0.08229166666666667,0.9875
0.08233454924439812,0.9875
0.08237747653806048,0.9875
0.08242044861763172,0.9875
0.0824634655532359,0.9875
0.0825065274151436,0.9875
0.08254963427377221,0.9875
0.08259278619968635,0.9875
0.08263598326359832,0.9875
0.08267922553636839,0.9875
0.08272251308900523,0.9875
0.08276584599266631,0.9875
0.08280922431865828,0.9875
0.08285264813843733,0.9875
0.08289611752360965,0.9875
0.08293963254593176,0.9875
0.08298319327731092,0.9875
0.08302679978980557,0.9875
0.08307045215562565,0.9875
0.08311415044713309,0.9875
0.08315789473684211,0.9875
0.0832016850974197,0.9875
0.08324552160168598,0.9875
0.08328940432261465,0.9875
0.08333333333333333,0.9875
0.08337730870712401,0.9875
0.08342133051742344,0.9875
0.08346539883782356,0.9875
0.08350951374207188,0.9875
0.08355367530407191,0.9875
0.0835978835978836,0.9875
0.08364213869772366,0.9875
0.0836864406779661,0.9875
0.08373078961314255,0.9875
0.08377518557794274,0.9875
0.08381962864721486,0.9875
0.08386411889596602,0.9875
0.08390865639936272,0.9875
0.08395324123273114,0.9875
0.08399787347155768,0.9875
0.08404255319148936,0.9875
0.08408728046833422,0.9875
0.08413205537806177,0.9875
0.08417687799680341,0.9875
0.08422174840085288,0.9875
0.08426666666666667,0.9875
0.08431163287086446,0.9875
0.08435664709022958,0.9875
0.08440170940170941,0.9875
0.08444681988241583,0.9875
0.08449197860962566,0.9875
0.08453718566078117,0.9875
0.08458244111349036,0.9875
0.08462774504552759,0.9875
0.08467309753483387,0.9875
0.08471849865951743,0.9875
0.08476394849785408,0.9875
0.08480944712828771,0.9875
0.08485499462943072,0.9875
0.08490059108006448,0.9875
0.08494623655913978,0.9875
0.0849919311457773,0.9875
0.08503767491926803,0.9875
0.08508346795907377,0.9875
0.08512931034482758,0.9875
0.08517520215633423,0.9875
0.08522114347357065,0.9875
0.08526713437668645,0.9875
0.0847732181425486,0.98125
0.08481901674770394,0.98125
0.08486486486486486,0.98125
0.08491076257436452,0.98125
0.08495670995670995,0.98125
0.08500270709258256,0.98125
0.08504875406283857,0.98125
0.08509485094850948,0.98125
0.0851409978308026,0.98125
0.08518719479110147,0.98125
0.08523344191096634,0.98125
0.08527973927213471,0.98125
0.08532608695652173,0.98125
0.08537248504622078,0.98125
0.0854189336235038,0.98125
0.085465432770822,0.98125
0.0855119825708061,0.98125
0.08555858310626703,0.98125
0.08560523446019629,0.98125
0.0856519367157665,0.98125
0.08569868995633188,0.98125
0.08574549426542873,0.98125
0.08579234972677596,0.98125
0.08583925642427556,0.98125
0.08588621444201312,0.98125
0.08593322386425835,0.98125
0.0859802847754655,0.98125
0.08602739726027397,0.98125
0.08607456140350878,0.98125
0.08612177729018101,0.98125
0.08616904500548847,0.98125
0.08621636463481604,0.98125
0.08626373626373626,0.98125
0.0863111599780099,0.98125
0.08635863586358636,0.98125
0.0864061640066043,0.98125
0.08645374449339208,0.98125
0.08650137741046832,0.98125
0.08654906284454245,0.98125
0.08659680088251517,0.98125
0.08664459161147903,0.98125
0.08669243511871894,0.98125
0.0867403314917127,0.98125
0.08678828081813156,0.98125
0.0868362831858407,0.98125
0.08688433868289984,0.98125
0.08693244739756367,0.98125
0.08698060941828255,0.98125
0.08702882483370289,0.98125
0.08707709373266778,0.98125
0.08712541620421754,0.98125
0.08717379233759023,0.98125
0.08722222222222223,0.98125
0.08727070594774874,0.98125
0.08731924360400445,0.98125
0.08736783528102393,0.98125
0.08741648106904232,0.98125
0.08746518105849582,0.98125
0.0875139353400223,0.98125
0.08756274400446179,0.98125
0.08761160714285714,0.98125
0.0876605248464545,0.98125
0.08770949720670392,0.98125
0.08775852431525992,0.98125
0.0878076062639821,0.98125
0.08785674314493565,0.98125
0.08790593505039193,0.98125
0.08795518207282914,0.98125
0.08800448430493274,0.98125
0.08805384183959619,0.98125
0.08810325476992144,0.98125
0.08815272318921955,0.98125
0.08820224719101123,0.98125
0.08825182686902755,0.98125
0.08830146231721035,0.98125
0.088351153629713,0.98125
0.0884009009009009,0.98125
0.08845070422535212,0.98125
0.08850056369785794,0.98125
0.08855047941342357,0.98125
0.08860045146726862,0.98125
0.08865047995482778,0.98125
0.08870056497175141,0.98125
0.08875070661390616,0.98125
0.08880090497737557,0.98125
0.08885116015846067,0.98125
0.08890147225368063,0.98125
0.08895184135977337,0.98125
0.08900226757369614,0.98125
0.0890527509926262,0.98125
0.0891032917139614,0.98125
0.08915388983532084,0.98125
0.08920454545454545,0.98125
0.08925525866969869,0.98125
0.08930602957906712,0.98125
0.08935685828116106,0.98125
0.08940774487471526,0.98125
0.08945868945868946,0.98125
0.0895096921322691,0.98125
0.08956075299486595,0.98125
0.08961187214611872,0.98125
0.08966304968589378,0.98125
0.08971428571428572,0.98125
0.08976558033161806,0.98125
0.08981693363844394,0.98125
0.08986834573554665,0.98125
0.08991981672394044,0.98125
0.08997134670487106,0.98125
0.09002293577981652,0.98125
0.09007458405048767,0.98125
0.09012629161882893,0.98125
0.09017805858701895,0.98125
0.09022988505747126,0.98125
0.09028177113283496,0.98125
0.0903337169159954,0.98125
0.09038572251007485,0.98125
0.09043778801843318,0.98125
0.0904899135446686,0.98125
0.09054209919261823,0.98125
0.09059434506635891,0.98125
0.09064665127020785,0.98125
0.09069901790872328,0.98125
0.0907514450867052,0.98125
0.09080393290919607,0.98125
0.09085648148148148,0.98125
0.09090909090909091,0.98125
0.09096176129779837,0.98125
0.0910144927536232,0.98125
0.09106728538283063,0.98125
0.09053975623911782,0.975
0.09059233449477352,0.975
0.0906449738524114,0.975
0.09069767441860466,0.975
0.09075043630017451,0.975
0.09080325960419092,0.975
0.09085614443797321,0.975
0.09090909090909091,0.975
0.09096209912536443,0.975
0.09101516919486581,0.975
0.09106830122591944,0.975
0.0911214953271028,0.975
0.09117475160724722,0.975
0.0912280701754386,0.975
0.09128145114101814,0.975
0.09133489461358314,0.975
0.0913884007029877,0.975
0.0914419695193435,0.975
0.09149560117302052,0.975
0.09154929577464789,0.975
0.0916030534351145,0.975
0.09165687426556991,0.975
0.09171075837742504,0.975
0.09176470588235294,0.975
0.09181871689228958,0.975
0.09187279151943463,0.975
0.09192692987625221,0.975
0.09198113207547169,0.975
0.0920353982300885,0.975
0.09208972845336481,0.975
0.09214412285883047,0.975
0.09219858156028368,0.975
0.09225310467179183,0.975
0.09230769230769231,0.975
0.09236234458259325,0.975
0.0924170616113744,0.975
0.09247184350918791,0.975
0.09252669039145907,0.975
0.09258160237388724,0.975
0.09263657957244656,0.975
0.09269162210338681,0.975
0.09274673008323424,0.975
0.09280190362879238,0.975
0.09285714285714286,0.975
0.09291244788564622,0.975
0.09296781883194279,0.975
0.09302325581395349,0.975
0.09307875894988067,0.975
0.09313432835820895,0.975
0.0931899641577061,0.975
0.09324566646742379,0.975
0.09330143540669857,0.975
0.0933572710951526,0.975
0.09341317365269461,0.975
0.09346914319952067,0.975
0.09352517985611511,0.975
0.09358128374325135,0.975
0.0936374549819928,0.975
0.0936936936936937,0.975
0.09375,0.975
0.09380637402285028,0.975
0.09386281588447654,0.975
0.09391932570740517,0.975
0.09397590361445783,0.975
0.09403254972875226,0.975
0.09408926417370325,0.975
0.09414604707302354,0.975
0.09420289855072464,0.975
0.09425981873111783,0.975
0.094316807738815,0.975
0.09437386569872959,0.975
0.09443099273607748,0.975
0.09448818897637795,0.975
0.09454545454545454,0.975
0.09460278956943602,0.975
0.09466019417475728,0.975
0.0947176684881603,0.975
0.09477521263669501,0.975
0.09483282674772037,0.975
0.0948905109489051,0.975
0.09494826536822885,0.975
0.09500609013398295,0.975
0.09506398537477148,0.975
0.0951219512195122,0.975
0.09517998779743746,0.975
0.09523809523809523,0.975
0.09529627367135003,0.975
0.09535452322738386,0.975
0.09541284403669725,0.975
0.09547123623011015,0.975
0.09552969993876301,0.975
0.09558823529411764,0.975
0.0956468424279583,0.975
0.09570552147239264,0.975
0.09576427255985268,0.975
0.09582309582309582,0.975
0.0958819913952059,0.975
0.0959409594095941,0.975
0.096,0.975
0.0960591133004926,0.975
0.09611829944547134,0.975
0.09617755856966707,0.975
0.09623689080814313,0.975
0.0962962962962963,0.975
0.09635577516985794,0.975
0.09641532756489493,0.975
0.09647495361781076,0.975
0.09653465346534654,0.975
0.09659442724458205,0.975
0.09665427509293681,0.975
0.09671419714817112,0.975
0.0967741935483871,0.975
0.09683426443202979,0.975
0.0968944099378882,0.975
0.09695463020509633,0.975
0.09701492537313433,0.975
0.0970752955818295,0.975
0.09713574097135741,0.975
0.09719626168224299,0.975
0.09725685785536159,0.975
0.09731752963194011,0.975
0.09737827715355805,0.975
0.09743910056214866,0.975
0.0975,0.975
0.0975609756097561,0.975
0.09762202753441802,0.975
0.09768315591734503,0.975
0.09774436090225563,0.975
0.09780564263322884,0.975
0.09786700125470514,0.975
0.09792843691148775,0.975
0.09798994974874371,0.975
0.09805153991200503,0.975
0.09811320754716982,0.975
0.09817495280050346,0.975
0.0982367758186398,0.975
0.09829867674858223,0.975
0.09836065573770492,0.975
0.09842271293375394,0.975
0.09848484848484848,0.975
0.09854706253948199,0.975
0.0986093552465234,0.975
0.09867172675521822,0.975
0.09873417721518987,0.975
0.09816339455351489,0.96875
0.0982256020278834,0.96875
0.09828788839568801,0.96875
0.0983502538071066,0.96875
0.09841269841269841,0.96875
0.09847522236340533,0.96875
0.09853782581055308,0.96875
0.09860050890585242,0.96875
0.09866327180140039,0.96875
0.09872611464968153,0.96875
0.09878903760356915,0.96875
0.09885204081632654,0.96875
0.09891512444160817,0.96875
0.09897828863346105,0.96875
0.09904153354632587,0.96875
0.09910485933503836,0.96875
0.09916826615483046,0.96875
0.09923175416133162,0.96875
0.09929532351057015,0.96875
0.09935897435897435,0.96875
0.09942270686337396,0.96875
0.09948652118100128,0.96875
0.09955041746949261,0.96875
0.09961439588688946,0.96875
0.09967845659163987,0.96875
0.09974259974259975,0.96875
0.09980682549903412,0.96875
0.09987113402061856,0.96875
0.09993552546744036,0.96875
0.1,0.96875
0.1000645577792124,0.96875
0.10012919896640828,0.96875
0.10019392372333549,0.96875
0.10025873221216042,0.96875
0.10032362459546926,0.96875
0.10038860103626943,0.96875
0.10045366169799093,0.96875
0.10051880674448768,0.96875
0.10058403634003893,0.96875
0.10064935064935066,0.96875
0.10071474983755685,0.96875
0.10078023407022106,0.96875
0.10084580351333768,0.96875
0.10091145833333333,0.96875
0.10097719869706841,0.96875
0.10104302477183832,0.96875
0.10110893672537508,0.96875
0.10117493472584857,0.96875
0.10124101894186806,0.96875
0.10130718954248366,0.96875
0.1013734466971877,0.96875
0.10143979057591623,0.96875
0.10150622134905042,0.96875
0.10157273918741809,0.96875
0.10163934426229508,0.96875
0.10170603674540682,0.96875
0.10177281680892974,0.96875
0.10183968462549277,0.96875
0.10190664036817883,0.96875
0.10197368421052631,0.96875
0.10204081632653061,0.96875
0.10210803689064558,0.96875
0.1021753460777851,0.96875
0.10224274406332454,0.96875
0.10231023102310231,0.96875
0.1023778071334214,0.96875
0.1024454725710509,0.96875
0.10251322751322751,0.96875
0.10258107213765719,0.96875
0.10264900662251655,0.96875
0.10271703114645461,0.96875
0.10278514588859416,0.96875
0.1028533510285335,0.96875
0.10292164674634795,0.96875
0.10299003322259136,0.96875
0.10305851063829788,0.96875
0.10312707917498337,0.96875
0.10319573901464714,0.96875
0.10326449033977349,0.96875
0.10333333333333333,0.96875
0.10340226817878585,0.96875
0.10347129506008011,0.96875
0.10354041416165664,0.96875
0.1036096256684492,0.96875
0.10367892976588629,0.96875
0.1037483266398929,0.96875
0.10381781647689216,0.96875
0.10388739946380697,0.96875
0.10395707578806171,0.96875
0.1040268456375839,0.96875
0.10409670920080591,0.96875
0.10416666666666667,0.96875
0.10423671822461332,0.96875
0.10430686406460296,0.96875
0.10437710437710437,0.96875
0.10444743935309973,0.96875
0.10451786918408631,0.96875
0.10458839406207827,0.96875
0.10465901417960838,0.96875
0.10472972972972973,0.96875
0.10480054090601758,0.96875
0.10487144790257104,0.96875
0.1049424509140149,0.96875
0.10501355013550136,0.96875
0.10508474576271186,0.96875
0.10515603799185888,0.96875
0.10522742701968771,0.96875
0.10529891304347826,0.96875
0.1053704962610469,0.96875
0.1054421768707483,0.96875
0.10551395507147719,0.96875
0.1055858310626703,0.96875
0.1056578050443081,0.96875
0.10572987721691678,0.96875
0.10580204778156997,0.96875
0.10587431693989072,0.96875
0.10594668489405332,0.96875
0.10601915184678523,0.96875
0.10609171800136892,0.96875
0.10616438356164383,0.96875
0.10623714873200822,0.96875
0.10631001371742113,0.96875
0.10638297872340426,0.96875
0.10645604395604395,0.96875
0.10652920962199312,0.96875
0.10660247592847318,0.96875
0.10667584308327598,0.96875
0.10674931129476584,0.96875
0.10682288077188146,0.96875
0.10689655172413794,0.96875
0.1069703243616287,0.96875
0.10704419889502763,0.96875
0.10711817553559087,0.96875
0.10719225449515905,0.96875
0.10726643598615918,0.96875
0.10734072022160665,0.96875
0.10741510741510742,0.96875
0.10748959778085991,0.96875
0.10756419153365718,0.96875
0.1076388888888889,0.96875
0.10771369006254343,0.96875
0.10778859527121001,0.96875
0.10786360473208072,0.96875
0.10793871866295264,0.96875
0.10801393728222997,0.96875
0.10808926080892609,0.96875
0.10816468946266573,0.96875
0.10824022346368715,0.96875
0.10831586303284417,0.96875
0.10839160839160839,0.96875
0.10846745976207138,0.96875
0.10854341736694678,0.96875
0.10861948142957253,0.96875
0.10869565217391304,0.96875
0.10877192982456141,0.96875
0.10884831460674158,0.96875
0.10892480674631061,0.96875
0.1090014064697609,0.96875
0.10907811400422238,0.96875
0.10915492957746478,0.96875
0.10923185341789993,0.96875
0.10930888575458392,0.96875
0.10938602681721948,0.96875
0.1094632768361582,0.96875
0.10954063604240283,0.96875
0.10961810466760961,0.96875
0.10969568294409059,0.96875
0.10977337110481586,0.96875
0.10985116938341602,0.96875
0.1099290780141844,0.96875
0.11000709723207949,0.96875
0.11008522727272728,0.96875
0.11016346837242359,0.96875
0.11024182076813656,0.96875
0.1103202846975089,0.96875
0.1103988603988604,0.96875
0.1104775481111903,0.96875
0.11055634807417974,0.96875
0.11063526052819414,0.96875
0.11071428571428571,0.96875
0.11079342387419586,0.96875
0.11087267525035766,0.96875
0.11095204008589836,0.96875
0.11103151862464183,0.96875
0.1111111111111111,0.96875
0.11119081779053085,0.96875
0.11127063890882986,0.96875
0.11135057471264367,0.96875
0.11143062544931703,0.96875
0.11151079136690648,0.96875
0.11159107271418287,0.96875
0.11167146974063401,0.96875
0.11175198269646719,0.96875
0.11183261183261184,0.96875
0.11191335740072202,0.96875
0.1119942196531792,0.96875
0.11207519884309472,0.96875
0.11215629522431259,0.96875
0.11223750905141203,0.96875
0.11231884057971014,0.96875
0.11240029006526468,0.96875
0.11248185776487664,0.96875
0.11256354393609296,0.96875
0.11264534883720931,0.96875
0.11272727272727273,0.96875
0.11280931586608442,0.96875
0.11289147851420248,0.96875
0.1129737609329446,0.96875
0.11305616338439095,0.96875
0.11313868613138686,0.96875
0.11322132943754565,0.96875
0.11330409356725146,0.96875
0.11338697878566203,0.96875
0.11346998535871157,0.96875
0.11355311355311355,0.96875
0.11363636363636363,0.96875
0.11371973587674249,0.96875
0.11380323054331865,0.96875
0.11388684790595151,0.96875
0.11397058823529412,0.96875
0.11405445180279618,0.96875
0.11413843888070692,0.96875
0.11422254974207811,0.96875
0.11430678466076696,0.96875
0.11439114391143912,0.96875
0.11447562776957164,0.96875
0.11456023651145603,0.96875
0.11464497041420119,0.96875
0.11472982975573649,0.96875
0.11481481481481481,0.96875
0.11489992587101557,0.96875
0.1142433234421365,0.9625
0.11432813659985153,0.9625
0.11441307578008915,0.9625
0.11449814126394052,0.9625
0.11458333333333333,0.9625
0.114668652271035,0.9625
0.11475409836065574,0.9625
0.11483967188665176,0.9625
0.11492537313432835,0.9625
0.11501120238984316,0.9625
0.11509715994020926,0.9625
0.11518324607329843,0.9625
0.11526946107784432,0.9625
0.11535580524344569,0.9625
0.11544227886056972,0.9625
0.11552888222055514,0.9625
0.11561561561561562,0.9625
0.11570247933884298,0.9625
0.11578947368421053,0.9625
0.11587659894657637,0.9625
0.11596385542168675,0.9625
0.11605124340617935,0.9625
0.11613876319758673,0.9625
0.11622641509433962,0.9625
0.1163141993957704,0.9625
0.1164021164021164,0.9625
