precision,recall
0.06731583403895004,0.99375
0.06734434561626429,0.99375
0.06737288135593221,0.99375
0.06740144128868164,0.99375
0.06743002544529263,0.99375
0.06745863385659737,0.99375
0.06748726655348047,0.99375
0.06751592356687898,0.99375
0.0675446049277825,0.99375
0.06757331066723332,0.99375
0.06760204081632654,0.99375
0.06763079540621013,0.99375
0.06765957446808511,0.99375
0.06768837803320563,0.99375
0.06771720613287904,0.99375
0.06774605879846612,0.99375
0.06777493606138107,0.99375
0.06780383795309168,0.99375
0.06783276450511945,0.99375
0.0678617157490397,0.99375
0.06789069171648164,0.99375
0.06791969243912858,0.99375
0.06794871794871794,0.99375
0.06797776827704147,0.99375
0.06800684345594525,0.99375
0.06760804450149764,0.9875
0.06763698630136987,0.9875
0.06766595289079229,0.9875
0.0676949443016281,0.9875
0.06772396056579512,0.9875
0.06775300171526587,0.9875
0.06778206778206779,0.9875
0.06781115879828326,0.9875
0.0678402747960498,0.9875
0.06786941580756013,0.9875
0.06789858186506231,0.9875
0.06792777300085985,0.9875
0.06795698924731183,0.9875
0.06798623063683305,0.9875
0.0680154972018941,0.9875
0.06804478897502153,0.9875
0.06807410598879793,0.9875
0.06810344827586207,0.9875
0.06813281586890901,0.9875
0.06816220880069025,0.9875
0.06819162710401382,0.9875
0.06822107081174439,0.9875
0.06825053995680345,0.9875
0.0682800345721694,0.9875
0.06830955469087764,0.9875
0.06833910034602077,0.9875
0.0683686715707486,0.9875
0.0683982683982684,0.9875
0.06842789086184495,0.9875
0.0684575389948007,0.9875
0.06848721283051581,0.9875
0.06851691240242845,0.9875
0.0685466377440347,0.9875
0.0685763888888889,0.9875
0.06860616587060356,0.9875
0.0686359687228497,0.9875
0.0686657974793568,0.9875
0.06869565217391305,0.9875
0.06872553284036538,0.9875
0.06875543951261967,0.9875
0.06878537222464083,0.9875
0.06881533101045297,0.9875
0.06884531590413943,0.9875
0.06887532693984307,0.9875
0.06890536415176625,0.9875
0.06893542757417102,0.9875
0.06896551724137931,0.9875
0.06899563318777292,0.9875
0.0690257754477938,0.9875
0.06905594405594405,0.9875
0.06908613904678618,0.9875
0.06911636045494313,0.9875
0.06914660831509847,0.9875
0.0691768826619965,0.9875
0.0692071835304424,0.9875
0.06923751095530237,0.9875
0.06926786497150372,0.9875
0.06929824561403508,0.9875
0.06932865291794647,0.9875
0.06935908691834942,0.9875
0.06938954765041722,0.9875
0.06942003514938488,0.9875
0.06945054945054945,0.9875
0.06948109058927,0.9875
0.06951165860096789,0.9875
0.06954225352112677,0.9875
0.06957287538529282,0.9875
0.06960352422907488,0.9875
0.06963420008814455,0.9875
0.06966490299823633,0.9875
0.06969563299514778,0.9875
0.06972639011473963,0.9875
0.06975717439293598,0.9875
0.06978798586572438,0.9875
0.06981882456915599,0.9875
0.06984969053934571,0.9875
0.06988058381247236,0.9875
0.06991150442477877,0.9875
0.06994245241257194,0.9875
0.06997342781222321,0.9875
0.07000443066016837,0.9875
0.0700354609929078,0.9875
0.07006651884700665,0.9875
0.07009760425909495,0.9875
0.07012871726586774,0.9875
0.07015985790408526,0.9875
0.07019102621057308,0.9875
0.07022222222222223,0.9875
0.07025344597598933,0.9875
0.07028469750889679,0.9875
0.07031597685803294,0.9875
0.07034728406055209,0.9875
0.07037861915367483,0.9875
0.07040998217468805,0.9875
0.07044137316094516,0.9875
0.0704727921498662,0.9875
0.07050423917893797,0.9875
0.07053571428571428,0.9875
0.07056721750781599,0.9875
0.07059874888293119,0.9875
0.07063030844881538,0.9875
0.0706618962432916,0.9875
0.07069351230425056,0.9875
0.07072515666965085,0.9875
0.07075682937751904,0.9875
0.07078853046594982,0.9875
0.07082025997310623,0.9875
0.07085201793721974,0.9875
0.0708838043965904,0.9875
0.07091561938958707,0.9875
0.0709474629546475,0.9875
0.07097933513027853,0.9875
0.07101123595505618,0.9875
0.0710431654676259,0.9875
0.07107512370670266,0.9875
0.0711071107110711,0.9875
0.07113912651958577,0.9875
0.07117117117117117,0.9875
0.07120324470482199,0.9875
0.07123534715960325,0.9875
0.07126747857465043,0.9875
0.07129963898916968,0.9875
0.07133182844243792,0.9875
0.07136404697380307,0.9875
0.07139629462268414,0.9875
0.07142857142857142,0.9875
0.07146087743102668,0.9875
0.07149321266968325,0.9875
0.07152557718424626,0.9875
0.07155797101449275,0.9875
0.07159039420027186,0.9875
0.07162284678150499,0.9875
0.07165532879818594,0.9875
0.07168784029038112,0.9875
0.07172038129822969,0.9875
0.07175295186194369,0.9875
0.07178555202180827,0.9875
0.07181818181818182,0.9875
0.07185084129149613,0.9875
0.0718835304822566,0.9875
0.07191624943104233,0.9875
0.07194899817850638,0.9875
0.07198177676537586,0.9875
0.07201458523245215,0.9875
0.07204742362061103,0.9875
0.07208029197080291,0.9875
0.07211319032405294,0.9875
0.07214611872146119,0.9875
0.07217907720420283,0.9875
0.07221206581352833,0.9875
0.0722450845907636,0.9875
0.07227813357731015,0.9875
0.07231121281464531,0.9875
0.07234432234432235,0.9875
0.07237746220797069,0.9875
0.07241063244729606,0.9875
0.0724438331040807,0.9875
0.07247706422018349,0.9875
0.07251032583754016,0.9875
0.07254361799816346,0.9875
0.07257694074414332,0.9875
0.07261029411764706,0.9875
0.07264367816091954,0.9875
0.07267709291628335,0.9875
0.07271053842613898,0.9875
0.072744014732965,0.9875
0.07277752187931828,0.9875
0.0728110599078341,0.9875
0.07284462886122638,0.9875
0.07287822878228782,0.9875
0.07291185971389016,0.9875
0.0729455216989843,0.9875
0.07297921478060046,0.9875
0.07301293900184842,0.9875
0.07304669440591771,0.9875
0.0730804810360777,0.9875
0.07311429893567793,0.9875
0.07314814814814814,0.9875
0.07318202871699861,0.9875
0.0732159406858202,0.9875
0.07324988409828466,0.9875
0.07328385899814471,0.9875
0.07331786542923434,0.9875
0.0733519034354689,0.9875
0.07338597306084534,0.9875
0.07342007434944238,0.9875
0.07345420734542074,0.9875
0.07348837209302325,0.9875
0.07352256863657515,0.9875
0.07355679702048418,0.9875
0.0735910572892408,0.9875
0.07362534948741846,0.9875
0.07365967365967366,0.9875
0.07369402985074627,0.9875
0.07372841810545963,0.9875
0.07376283846872082,0.9875
0.07379729098552079,0.9875
0.07383177570093458,0.9875
0.07386629266012155,0.9875
0.07390084190832553,0.9875
0.07393542349087506,0.9875
0.07397003745318352,0.9875
0.07400468384074942,0.9875
0.07403936269915651,0.9875
0.07407407407407407,0.9875
0.07410881801125703,0.9875
0.07414359455654622,0.9875
0.07417840375586854,0.9875
0.0742132456552372,0.9875
0.07424812030075188,0.9875
0.07428302773859896,0.9875
0.07431796801505174,0.9875
0.0743529411764706,0.9875
0.0743879472693032,0.9875
0.07442298634008479,0.9875
0.07445805843543826,0.9875
0.07449316360207449,0.9875
0.07452830188679245,0.9875
0.07456347333647947,0.9875
0.07459867799811143,0.9875
0.07463391591875296,0.9875
0.07466918714555766,0.9875
0.07470449172576832,0.9875
0.07473982970671712,0.9875
0.07477520113582584,0.9875
0.07481060606060606,0.9875
0.07484604452865941,0.9875
0.07488151658767772,0.9875
0.07491702228544334,0.9875
0.07495256166982922,0.9875
0.07498813478879925,0.9875
0.07502374169040836,0.9875
0.07505938242280286,0.9875
0.07509505703422054,0.9875
0.07513076557299096,0.9875
0.07516650808753568,0.9875
0.0752022846263684,0.9875
0.07523809523809524,0.9875
0.07527393997141496,0.9875
0.07530981887511916,0.9875
0.07534573199809251,0.9875
0.07538167938931298,0.9875
0.07541766109785203,0.9875
0.07545367717287488,0.9875
0.0754897276636407,0.9875
0.07552581261950286,0.9875
0.07556193208990913,0.9875
0.07559808612440191,0.9875
0.07563427477261848,0.9875
0.07567049808429119,0.9875
0.07570675610924772,0.9875
0.07574304889741132,0.9875
0.07577937649880095,0.9875
0.07581573896353166,0.9875
0.07585213634181469,0.9875
0.07588856868395773,0.9875
0.07592503604036521,0.9875
0.07596153846153846,0.9875
0.075998075998076,0.9875
0.07603464870067372,0.9875
0.07607125662012518,0.9875
0.07610789980732177,0.9875
0.07614457831325301,0.9875
0.07618129218900675,0.9875
0.07621804148576941,0.9875
0.07625482625482626,0.9875
0.07629164654756157,0.9875
0.07632850241545894,0.9875
0.0763653939101015,0.9875
0.07640232108317214,0.9875
0.0764392839864538,0.9875
0.07647628267182963,0.9875
0.07651331719128329,0.9875
0.07655038759689922,0.9875
0.07658749394086282,0.9875
0.07662463627546072,0.9875
0.07666181465308103,0.9875
0.0766990291262136,0.9875
0.0762506070908208,0.98125
0.07628765792031098,0.98125
0.07632474477394263,0.98125
0.07636186770428016,0.98125
0.07639902676399027,0.98125
0.07643622200584226,0.98125
0.07647345348270823,0.98125
0.07651072124756335,0.98125
0.07654802535348611,0.98125
0.07658536585365854,0.98125
0.07662274280136652,0.98125
0.07666015625,0.98125
0.07669760625305325,0.98125
0.07673509286412512,0.98125
0.07677261613691931,0.98125
0.07681017612524461,0.98125
0.07684777288301517,0.98125
0.07688540646425074,0.98125
0.07692307692307693,0.98125
0.0769607843137255,0.98125
0.07699852869053457,0.98125
0.07703631010794897,0.98125
0.07707412862052038,0.98125
0.07711198428290766,0.98125
0.07714987714987714,0.98125
0.07718780727630285,0.98125
0.07722577471716675,0.98125
0.07726377952755906,0.98125
0.07730182176267848,0.98125
0.07733990147783251,0.98125
0.07737801872843765,0.98125
0.07741617357001973,0.98125
0.07745436605821411,0.98125
0.07749259624876605,0.98125
0.07753086419753086,0.98125
0.0775691699604743,0.98125
0.07760751359367277,0.98125
0.07764589515331355,0.98125
0.0776843146956952,0.98125
0.07772277227722772,0.98125
0.07776126795443289,0.98125
0.07730426164519326,0.975
0.07734258800198314,0.975
0.07738095238095238,0.975
0.07741935483870968,0.975
0.07745779543197617,0.975
0.07749627421758569,0.975
0.0775347912524851,0.975
0.07757334659373447,0.975
0.07761194029850746,0.975
0.07765057242409158,0.975
0.07768924302788845,0.975
0.07772795216741404,0.975
0.07776669990029911,0.975
0.07780548628428928,0.975
0.07784431137724551,0.975
0.07788317523714429,0.975
0.07792207792207792,0.975
0.07796101949025487,0.975
0.078,0.975
0.07803901950975488,0.975
0.07807807807807808,0.975
0.07811717576364546,0.975
0.0781563126252505,0.975
0.07819548872180451,0.975
0.07823470411233702,0.975
0.07827395885599599,0.975
0.0783132530120482,0.975
0.07835258663987946,0.975
0.07839195979899498,0.975
0.0784313725490196,0.975
0.07847082494969819,0.975
0.07851031706089583,0.975
0.07854984894259819,0.975
0.07858942065491184,0.975
0.07862903225806452,0.975
0.07866868381240545,0.975
0.07870837537840565,0.975
0.07874810701665826,0.975
0.07878787878787878,0.975
0.07882769075290551,0.975
0.0788675429726997,0.975
0.07890743550834597,0.975
0.07894736842105263,0.975
0.0789873417721519,0.975
0.0790273556231003,0.975
0.07906741003547897,0.975
0.07910750507099391,0.975
0.0791476407914764,0.975
0.07918781725888324,0.975
0.0792280345352971,0.975
0.07926829268292683,0.975
0.07930859176410777,0.975
0.07934893184130214,0.975
0.07938931297709924,0.975
0.07942973523421588,0.975
0.07947019867549669,0.975
0.07951070336391437,0.975
0.07955124936257012,0.975
0.07959183673469387,0.975
0.07963246554364471,0.975
0.07967313585291114,0.975
0.0797138477261114,0.975
0.07975460122699386,0.975
0.07979539641943734,0.975
0.07983623336745138,0.975
0.07987711213517665,0.975
0.07991803278688525,0.975
0.07995899538698104,0.975
0.08,0.975
0.08004104669061057,0.975
0.08008213552361396,0.975
0.08012326656394453,0.975
0.08016443987667009,0.975
0.08020565552699228,0.975
0.08024691358024691,0.975
0.08028821410190427,0.975
0.08032955715756952,0.975
0.080370942812983,0.975
0.08041237113402062,0.975
0.08045384218669417,0.975
0.0804953560371517,0.975
0.08053691275167785,0.975
0.08057851239669421,0.975
0.08062015503875969,0.975
0.08066184074457083,0.975
0.08070356958096224,0.975
0.08074534161490683,0.975
0.08078715691351632,0.975
0.08082901554404145,0.975
0.08087091757387248,0.975
0.08091286307053942,0.975
0.08095485210171251,0.975
0.08099688473520249,0.975
0.08103896103896104,0.975
0.08108108108108109,0.975
0.0811232449297972,0.975
0.08116545265348596,0.975
0.08120770432066632,0.975
0.08125,0.975
0.08129233976029182,0.975
0.08133472367049009,0.975
0.081377151799687,0.975
0.081419624217119,0.975
0.0814621409921671,0.975
0.08150470219435736,0.975
0.08154730789336122,0.975
0.08158995815899582,0.975
0.08163265306122448,0.975
0.08167539267015707,0.975
0.08171817705605029,0.975
0.08176100628930817,0.975
0.08180388044048244,0.975
0.08184679958027283,0.975
0.08188976377952756,0.975
0.0819327731092437,0.975
0.08197582764056753,0.975
0.08201892744479496,0.975
0.08206207259337191,0.975
0.08210526315789474,0.975
0.08214849921011058,0.975
0.0821917808219178,0.975
0.08223510806536637,0.975
0.08227848101265822,0.975
0.08232189973614776,0.975
0.08236536430834214,0.975
0.08240887480190175,0.975
0.0824524312896406,0.975
0.08249603384452671,0.975
0.08253968253968254,0.975
0.08258337744838538,0.975
0.0826271186440678,0.975
0.08267090620031796,0.975
0.08271474019088017,0.975
0.08275862068965517,0.975
0.08280254777070063,0.975
0.08284652150823155,0.975
0.08289054197662062,0.975
0.08293460925039872,0.975
0.08297872340425531,0.975
0.08302288451303885,0.975
0.08306709265175719,0.975
0.08311134789557804,0.975
0.08315565031982942,0.975
0.0832,0.975
0.0832443970117396,0.975
0.08328884143085959,0.975
0.08333333333333333,0.975
0.08337787279529664,0.975
0.08342245989304813,0.975
0.08346709470304976,0.975
0.0835117773019272,0.975
0.08355650776647028,0.975
0.08360128617363344,0.975
0.0836461126005362,0.975
0.08369098712446352,0.975
0.08373590982286634,0.975
0.08378088077336197,0.975
0.08382590005373455,0.975
0.08387096774193549,0.975
0.08391608391608392,0.975
0.08396124865446716,0.975
0.0840064620355412,0.975
0.08405172413793104,0.975
0.08409703504043127,0.975
0.08414239482200647,0.975
0.08418780356179169,0.975
0.08423326133909287,0.975
0.08427876823338736,0.975
0.08432432432432432,0.975
0.08436992969172526,0.975
0.08441558441558442,0.975
0.0844612885760693,0.975
0.08450704225352113,0.975
0.08455284552845528,0.975
0.08459869848156182,0.975
0.08464460119370591,0.975
0.08469055374592833,0.975
0.08473655621944595,0.975
0.08478260869565217,0.975
0.08482871125611746,0.975
0.08487486398258977,0.975
0.0849210669569951,0.975
0.08496732026143791,0.975
0.08501362397820164,0.975
0.08505997818974918,0.975
0.0851063829787234,0.975
0.0851528384279476,0.975
0.085199344620426,0.975
0.08524590163934426,0.975
0.08529250956806998,0.975
0.08533916849015317,0.975
0.08538587848932677,0.975
0.08543263964950712,0.975
0.08547945205479453,0.975
0.08552631578947369,0.975
0.08557323093801426,0.975
0.08562019758507135,0.975
0.085667215815486,0.975
0.08571428571428572,0.975
0.08576140736668499,0.975
0.0858085808580858,0.975
0.08585580627407816,0.975
0.08590308370044053,0.975
0.0859504132231405,0.975
0.08599779492833518,0.975
0.08604522890237176,0.975
0.08609271523178808,0.975
0.08614025400331309,0.975
0.0861878453038674,0.975
0.08623548922056384,0.975
0.08628318584070796,0.975
0.08633093525179857,0.975
0.08637873754152824,0.975
0.08642659279778393,0.975
0.08647450110864745,0.975
0.08652246256239601,0.975
0.08657047724750278,0.975
0.08661854525263743,0.975
0.08666666666666667,0.975
0.0867148415786548,0.975
0.0867630700778643,0.975
0.08681135225375626,0.975
0.08685968819599109,0.975
0.08690807799442897,0.975
0.08695652173913043,0.975
0.08700501952035694,0.975
0.08705357142857142,0.975
0.08710217755443886,0.975
0.08715083798882682,0.975
0.08719955282280603,0.975
0.087248322147651,0.975
0.08729714605484051,0.975
0.08734602463605823,0.975
0.08739495798319327,0.975
0.08744394618834081,0.975
0.08749298934380258,0.975
0.08754208754208755,0.975
0.08759124087591241,0.975
0.08764044943820225,0.975
0.08768971332209106,0.975
0.08773903262092239,0.975
0.08778840742824986,0.975
0.08783783783783784,0.975
0.08788732394366197,0.975
0.08793686583990981,0.975
0.08798646362098139,0.975
0.08803611738148984,0.975
0.088085827216262,0.975
0.08813559322033898,0.975
0.08818541548897682,0.975
0.08823529411764706,0.975
0.08828522920203735,0.975
0.08833522083805209,0.975
0.08838526912181303,0.975
0.08843537414965986,0.975
0.08848553601815087,0.975
0.08853575482406356,0.975
0.08858603066439523,0.975
0.08863636363636364,0.975
0.08868675383740762,0.975
0.08873720136518772,0.975
0.0887877063175868,0.975
0.0888382687927107,0.975
0.08888888888888889,0.975
0.08893956670467502,0.975
0.0889903023388477,0.975
0.08904109589041095,0.975
0.08909194745859508,0.975
0.08914285714285715,0.975
0.08919382504288165,0.975
0.08924485125858124,0.975
0.08929593589009731,0.975
0.08934707903780069,0.975
0.08939828080229226,0.975
0.08944954128440367,0.975
0.08950086058519793,0.975
0.08955223880597014,0.975
0.08960367604824813,0.975
0.0896551724137931,0.975
0.08970672800460035,0.975
0.08975834292289989,0.975
0.08981001727115717,0.975
0.08986175115207373,0.975
0.08991354466858789,0.975
0.08996539792387544,0.975
0.09001731102135026,0.975
0.09006928406466513,0.975
0.09012131715771231,0.975
0.09017341040462427,0.975
0.09022556390977443,0.975
0.09027777777777778,0.975
0.0903300521134916,0.975
0.09038238702201622,0.975
0.09043478260869565,0.975
0.09048723897911833,0.975
0.09053975623911782,0.975
0.09059233449477352,0.975
0.0906449738524114,0.975
0.09069767441860466,0.975
0.09075043630017451,0.975
0.09080325960419092,0.975
0.09085614443797321,0.975
0.09090909090909091,0.975
0.09096209912536443,0.975
0.09101516919486581,0.975
0.09106830122591944,0.975
0.0911214953271028,0.975
0.09117475160724722,0.975
0.0912280701754386,0.975
0.09128145114101814,0.975
0.09133489461358314,0.975
0.0913884007029877,0.975
0.0914419695193435,0.975
0.09090909090909091,0.96875
0.09096244131455399,0.96875
0.091015854374633,0.96875
0.09106933019976499,0.96875
0.09112286890064668,0.96875
0.09117647058823529,0.96875
0.09123013537374926,0.96875
0.09128386336866902,0.96875
0.09133765468473777,0.96875
0.09139150943396226,0.96875
0.09144542772861357,0.96875
0.09149940968122787,0.96875
0.0915534554046072,0.96875
0.09160756501182032,0.96875
0.09166173861620343,0.96875
0.09171597633136094,0.96875
0.09177027827116636,0.96875
0.09182464454976304,0.96875
0.09187907528156491,0.96875
0.09193357058125741,0.96875
0.09198813056379822,0.96875
0.09204275534441805,0.96875
0.09209744503862151,0.96875
0.09215219976218787,0.96875
0.09220701963117192,0.96875
0.09226190476190477,0.96875
0.09231685527099463,0.96875
0.09237187127532777,0.96875
0.09242695289206918,0.96875
0.09248210023866349,0.96875
0.09253731343283582,0.96875
0.09259259259259259,0.96875
0.09264793783622235,0.96875
0.09270334928229665,0.96875
0.09275882704967085,0.96875
0.09281437125748503,0.96875
0.09286998202516476,0.96875
0.09292565947242207,0.96875
0.09298140371925614,0.96875
0.09303721488595439,0.96875
0.09309309309309309,0.96875
0.09314903846153846,0.96875
0.09320505111244738,0.96875
0.09326113116726835,0.96875
0.09331727874774233,0.96875
0.09337349397590361,0.96875
0.09342977697408077,0.96875
0.09348612786489746,0.96875
0.09354254677127338,0.96875
0.09359903381642512,0.96875
0.09365558912386707,0.96875
0.09371221281741234,0.96875
0.09376890502117362,0.96875
0.09382566585956416,0.96875
0.09388249545729861,0.96875
0.09393939393939393,0.96875
0.0939963614311704,0.96875
0.09405339805825243,0.96875
0.09411050394656952,0.96875
0.09416767922235723,0.96875
0.09422492401215805,0.96875
0.09428223844282238,0.96875
0.09433962264150944,0.96875
0.09439707673568819,0.96875
0.09445460085313832,0.96875
0.09451219512195122,0.96875
0.09456985967053082,0.96875
0.09462759462759462,0.96875
0.0946854001221747,0.96875
0.09474327628361859,0.96875
0.09480122324159021,0.96875
0.094859241126071,0.96875
0.09491733006736068,0.96875
0.09497549019607843,0.96875
0.0950337216431637,0.96875
0.0950920245398773,0.96875
0.09515039901780234,0.96875
0.0952088452088452,0.96875
0.09526736324523663,0.96875
0.0953259532595326,0.96875
0.09538461538461539,0.96875
0.09544334975369458,0.96875
0.09550215650030808,0.96875
0.09556103575832306,0.96875
0.09561998766193708,0.96875
0.09567901234567901,0.96875
0.09573810994441014,0.96875
0.0957972805933251,0.96875
0.095856524427953,0.96875
0.09591584158415842,0.96875
0.09597523219814241,0.96875
0.09603469640644362,0.96875
0.09609423434593925,0.96875
0.09615384615384616,0.96875
0.09621353196772191,0.96875
0.09627329192546584,0.96875
0.09633312616532007,0.96875
0.09639303482587065,0.96875
0.09645301804604854,0.96875
0.09651307596513076,0.96875
0.09657320872274143,0.96875
0.09663341645885287,0.96875
0.09669369931378664,0.96875
0.09675405742821473,0.96875
0.09681449094316052,0.96875
0.096875,0.96875
0.0969355847404628,0.96875
0.0969962453066333,0.96875
0.09705698184095178,0.96875
0.09711779448621553,0.96875
0.09717868338557993,0.96875
0.0972396486825596,0.96875
0.0973006905210295,0.96875
0.09736180904522614,0.96875
0.09742300439974859,0.96875
0.09748427672955975,0.96875
0.09754562617998741,0.96875
0.09760705289672544,0.96875
0.0976685570258349,0.96875
0.09773013871374527,0.96875
0.09779179810725552,0.96875
0.09785353535353536,0.96875
0.09791535060012634,0.96875
0.0979772439949431,0.96875
0.09803921568627451,0.96875
0.0981012658227848,0.96875
0.09816339455351489,0.96875
0.0982256020278834,0.96875
0.09828788839568801,0.96875
0.0983502538071066,0.96875
0.09841269841269841,0.96875
0.09847522236340533,0.96875
0.09853782581055308,0.96875
0.09860050890585242,0.96875
0.09866327180140039,0.96875
0.09872611464968153,0.96875
0.09878903760356915,0.96875
0.09885204081632654,0.96875
0.09891512444160817,0.96875
0.09897828863346105,0.96875
0.09904153354632587,0.96875
0.09910485933503836,0.96875
0.09916826615483046,0.96875
0.09923175416133162,0.96875
0.09929532351057015,0.96875
0.09935897435897435,0.96875
0.09942270686337396,0.96875
0.09948652118100128,0.96875
0.09955041746949261,0.96875
0.09961439588688946,0.96875
0.09967845659163987,0.96875
0.09974259974259975,0.96875
0.09980682549903412,0.96875
0.09987113402061856,0.96875
0.09993552546744036,0.96875
0.1,0.96875
0.1000645577792124,0.96875
0.10012919896640828,0.96875
0.10019392372333549,0.96875
0.10025873221216042,0.96875
0.10032362459546926,0.96875
0.10038860103626943,0.96875
0.10045366169799093,0.96875
0.10051880674448768,0.96875
0.10058403634003893,0.96875
0.10064935064935066,0.96875
0.10071474983755685,0.96875
0.10078023407022106,0.96875
0.10084580351333768,0.96875
0.10091145833333333,0.96875
0.10097719869706841,0.96875
0.10104302477183832,0.96875
0.10110893672537508,0.96875
0.10117493472584857,0.96875
0.10124101894186806,0.96875
0.10130718954248366,0.96875
0.1013734466971877,0.96875
0.10143979057591623,0.96875
0.10150622134905042,0.96875
0.10157273918741809,0.96875
0.10163934426229508,0.96875
0.10170603674540682,0.96875
0.10177281680892974,0.96875
0.10183968462549277,0.96875
0.10190664036817883,0.96875
0.10197368421052631,0.96875
0.10204081632653061,0.96875
0.10210803689064558,0.96875
0.1021753460777851,0.96875
0.10224274406332454,0.96875
0.10231023102310231,0.96875
0.1023778071334214,0.96875
0.1024454725710509,0.96875
0.10251322751322751,0.96875
0.10258107213765719,0.96875
0.10264900662251655,0.96875
0.10271703114645461,0.96875
0.10278514588859416,0.96875
0.1028533510285335,0.96875
0.10292164674634795,0.96875
0.10299003322259136,0.96875
0.10305851063829788,0.96875
0.10312707917498337,0.96875
0.10319573901464714,0.96875
0.10326449033977349,0.96875
0.10333333333333333,0.96875
0.10340226817878585,0.96875
0.10347129506008011,0.96875
0.10354041416165664,0.96875
0.1036096256684492,0.96875
0.10367892976588629,0.96875
0.1037483266398929,0.96875
0.10381781647689216,0.96875
0.10388739946380697,0.96875
0.10395707578806171,0.96875
0.1040268456375839,0.96875
0.10409670920080591,0.96875
0.10416666666666667,0.96875
0.10423671822461332,0.96875
0.10430686406460296,0.96875
0.10437710437710437,0.96875
0.10444743935309973,0.96875
0.10451786918408631,0.96875
0.10458839406207827,0.96875
0.10465901417960838,0.96875
0.10472972972972973,0.96875
0.10480054090601758,0.96875
0.10487144790257104,0.96875
0.1049424509140149,0.96875
0.10501355013550136,0.96875
0.10508474576271186,0.96875
0.10515603799185888,0.96875
0.10522742701968771,0.96875
0.10529891304347826,0.96875
0.1053704962610469,0.96875
0.1054421768707483,0.96875
0.10551395507147719,0.96875
0.1055858310626703,0.96875
0.1056578050443081,0.96875
0.10572987721691678,0.96875
0.10580204778156997,0.96875
0.10587431693989072,0.96875
0.10594668489405332,0.96875
0.10601915184678523,0.96875
0.10609171800136892,0.96875
0.10616438356164383,0.96875
0.10623714873200822,0.96875
0.10631001371742113,0.96875
0.10638297872340426,0.96875
0.10645604395604395,0.96875
0.10652920962199312,0.96875
0.10660247592847318,0.96875
0.10667584308327598,0.96875
0.10674931129476584,0.96875
0.10682288077188146,0.96875
0.10689655172413794,0.96875
0.1069703243616287,0.96875
0.10704419889502763,0.96875
0.10711817553559087,0.96875
0.10719225449515905,0.96875
0.10726643598615918,0.96875
0.10734072022160665,0.96875
0.10741510741510742,0.96875
0.10748959778085991,0.96875
0.10756419153365718,0.96875
0.1076388888888889,0.96875
0.10771369006254343,0.96875
0.10778859527121001,0.96875
0.10786360473208072,0.96875
0.10793871866295264,0.96875
0.10801393728222997,0.96875
0.10808926080892609,0.96875
0.10816468946266573,0.96875
0.10824022346368715,0.96875
0.10831586303284417,0.96875
0.10839160839160839,0.96875
0.10846745976207138,0.96875
0.10854341736694678,0.96875
0.10861948142957253,0.96875
0.10869565217391304,0.96875
0.10877192982456141,0.96875
0.10884831460674158,0.96875
0.10892480674631061,0.96875
0.1090014064697609,0.96875
0.10907811400422238,0.96875
0.10915492957746478,0.96875
0.10923185341789993,0.96875
0.10930888575458392,0.96875
0.10938602681721948,0.96875
0.1094632768361582,0.96875
0.10954063604240283,0.96875
0.10961810466760961,0.96875
0.10969568294409059,0.96875
0.10977337110481586,0.96875
0.10985116938341602,0.96875
0.1099290780141844,0.96875
0.11000709723207949,0.96875
0.11008522727272728,0.96875
0.11016346837242359,0.96875
0.11024182076813656,0.96875
0.1103202846975089,0.96875
0.1103988603988604,0.96875
0.1104775481111903,0.96875
0.11055634807417974,0.96875
0.11063526052819414,0.96875
0.11071428571428571,0.96875
0.11079342387419586,0.96875
0.11087267525035766,0.96875
0.11095204008589836,0.96875
0.11103151862464183,0.96875
0.1111111111111111,0.96875
0.11119081779053085,0.96875
0.11127063890882986,0.96875
0.11135057471264367,0.96875
0.11143062544931703,0.96875
0.11151079136690648,0.96875
0.11159107271418287,0.96875
0.11095100864553314,0.9625
0.1110310021629416,0.9625
0.1111111111111111,0.9625
0.1111913357400722,0.9625
0.11127167630057803,0.9625
0.11135213304410702,0.9625
0.11143270622286541,0.9625
0.11151339608979001,0.9625
0.11159420289855072,0.9625
0.1116751269035533,0.9625
0.11175616835994194,0.9625
0.11183732752360204,0.9625
0.1119186046511628,0.9625
0.112,0.9625
0.11208151382823872,0.9625
0.11216314639475601,0.9625
0.11224489795918367,0.9625
0.11232676878191102,0.9625
0.11240875912408758,0.9625
0.11249086924762601,0.9625
0.11257309941520467,0.9625
0.11265544989027067,0.9625
0.11273792093704246,0.9625
0.11282051282051282,0.9625
0.11290322580645161,0.9625
0.11298606016140866,0.9625
0.1130690161527166,0.9625
0.11315209404849376,0.9625
0.11323529411764706,0.9625
0.11331861662987491,0.9625
0.1134020618556701,0.9625
0.11348563006632277,0.9625
0.11356932153392331,0.9625
0.11365313653136531,0.9625
0.1137370753323486,0.9625
0.11382113821138211,0.9625
0.11390532544378698,0.9625
0.11398963730569948,0.9625
0.11407407407407408,0.9625
0.11415863602668644,0.9625
0.1142433234421365,0.9625
0.11432813659985153,0.9625
0.11441307578008915,0.9625
0.11449814126394052,0.9625
0.11458333333333333,0.9625
0.114668652271035,0.9625
0.11475409836065574,0.9625
0.11483967188665176,0.9625
0.11492537313432835,0.9625
0.11501120238984316,0.9625
0.11509715994020926,0.9625
