precision,recall
0.06451612903225806,0.9625
0.06454316848281642,0.9625
0.06457023060796646,0.9625
0.06459731543624161,0.9625
0.06462442299622324,0.9625
0.06465155331654072,0.9625
0.06467870642587148,0.9625
0.06470588235294118,0.9625
0.06473308112652375,0.9625
0.06476030277544155,0.9625
0.06478754732856541,0.9625
0.06481481481481481,0.9625
0.0648421052631579,0.9625
0.06486941870261162,0.9625
0.06489675516224189,0.9625
0.06492411467116357,0.9625
0.0649514972585407,0.9625
0.06497890295358649,0.9625
0.06500633178556353,0.9625
0.06503378378378379,0.9625
0.06506125897760878,0.9625
0.0650887573964497,0.9625
0.06511627906976744,0.9625
0.06514382402707276,0.9625
0.06517139229792636,0.9625
0.06519898391193904,0.9625
0.0652265988987717,0.9625
0.06525423728813559,0.9625
0.06528189910979229,0.9625
0.06530958439355386,0.9625
0.06533729316928298,0.9625
0.06536502546689305,0.9625
0.0653927813163482,0.9625
0.06542056074766354,0.9625
0.06544836379090523,0.9625
0.06547619047619048,0.9625
0.0655040408336878,0.9625
0.06553191489361702,0.9625
0.06555981268624947,0.9625
0.065587734241908,0.9625
0.06561567959096719,0.9625
0.06564364876385337,0.9625
0.06567164179104477,0.9625
0.06569965870307168,0.9625
0.06572769953051644,0.9625
0.06575576430401367,0.9625
0.06578385305425032,0.9625
0.06581196581196581,0.9625
0.06584010260795212,0.9625
0.0658682634730539,0.9625
0.0658964484381686,0.9625
0.06592465753424658,0.9625
0.06595289079229122,0.9625
0.06598114824335904,0.9625
0.06600942991855979,0.9625
0.0660377358490566,0.9625
0.06606606606606606,0.9625
0.06609442060085836,0.9625
0.06612279948475741,0.9625
0.0661512027491409,0.9625
0.06617963042544048,0.9625
0.06620808254514188,0.9625
0.06623655913978495,0.9625
0.06626506024096386,0.9625
0.06629358588032716,0.9625
0.06632213608957795,0.9625
0.06635071090047394,0.9625
0.06637931034482758,0.9625
0.06640793445450625,0.9625
0.06643658326143227,0.9625
0.06646525679758308,0.9625
0.06649395509499137,0.9625
0.06652267818574514,0.9625
0.0665514261019879,0.9625
0.06658019887591872,0.9625
0.06660899653979238,0.9625
0.06663781912591951,0.9625
0.06666666666666667,0.9625
0.06669553919445648,0.9625
0.06672443674176777,0.9625
0.06675335934113567,0.9625
0.06678230702515178,0.9625
0.0668112798264642,0.9625
0.06684027777777778,0.9625
0.0668693009118541,0.9625
0.06689834926151172,0.9625
0.06692742285962625,0.9625
0.06695652173913043,0.9625
0.06698564593301436,0.9625
0.0670147954743255,0.9625
0.06704397039616891,0.9625
0.06707317073170732,0.9625
0.06710239651416122,0.9625
0.06713164777680906,0.9625
0.06716092455298735,0.9625
0.06719022687609075,0.9625
0.06721955477957224,0.9625
0.06724890829694323,0.9625
0.0672782874617737,0.9625
0.0673076923076923,0.9625
0.06733712286838653,0.9625
0.0673665791776028,0.9625
0.06739606126914661,0.9625
0.06742556917688267,0.9625
0.067455102934735,0.9625
0.06748466257668712,0.9625
0.06751424813678211,0.9625
0.06754385964912281,0.9625
0.06757349714787188,0.9625
0.06760316066725197,0.9625
0.06763285024154589,0.9625
0.06766256590509666,0.9625
0.06769230769230769,0.9625
0.06772207563764292,0.9625
0.06775186977562693,0.9625
0.06778169014084508,0.9625
0.06781153676794363,0.9625
0.06784140969162995,0.9625
0.06787130894667254,0.9625
0.06790123456790123,0.9625
0.06793118659020732,0.9625
0.06796116504854369,0.9625
0.06799116997792494,0.9625
0.06802120141342756,0.9625
0.06805125939019001,0.9625
0.0680813439434129,0.9625
0.06811145510835913,0.9625
0.06814159292035399,0.9625
0.0681717574147853,0.9625
0.06820194862710363,0.9625
0.06823216659282233,0.9625
0.06826241134751773,0.9625
0.06829268292682927,0.9625
0.06832298136645963,0.9625
0.06835330670217488,0.9625
0.06838365896980461,0.9625
0.06841403820524211,0.9625
0.06844444444444445,0.9625
0.06847487772343264,0.9625
0.06850533807829182,0.9625
0.06853582554517133,0.9625
0.06856634016028496,0.9625
0.06859688195991091,0.9625
0.06862745098039216,0.9625
0.06865804725813643,0.9625
0.06868867082961641,0.9625
0.06871932173136992,0.9625
0.06875,0.9625
0.06878070567217508,0.9625
0.06881143878462913,0.9625
0.06884219937416182,0.9625
0.06887298747763863,0.9625
0.06890380313199106,0.9625
0.06893464637421665,0.9625
0.06896551724137931,0.9625
0.06899641577060932,0.9625
0.06902734199910354,0.9625
0.06905829596412556,0.9625
0.06908927770300584,0.9625
0.06912028725314183,0.9625
0.0691513246519982,0.9625
0.06918238993710692,0.9625
0.06921348314606741,0.9625
0.06924460431654676,0.9625
0.0692757534862798,0.9625
0.06930693069306931,0.9625
0.06933813597478614,0.9625
0.06936936936936937,0.9625
0.0694006309148265,0.9625
0.06943192064923355,0.9625
0.06946323861073522,0.9625
0.06949458483754513,0.9625
0.06952595936794582,0.9625
0.06955736224028906,0.9625
0.06958879349299593,0.9625
0.06962025316455696,0.9625
0.06965174129353234,0.9625
0.06968325791855204,0.9625
0.06971480307831598,0.9625
0.06974637681159421,0.9625
0.069777979157227,0.9625
0.06980961015412511,0.9625
0.06984126984126984,0.9625
0.06987295825771325,0.9625
0.0699046754425783,0.9625
0.06993642143505904,0.9625
0.06996819627442072,0.9625
0.07,0.9625
0.07003183265120509,0.9625
0.07006369426751592,0.9625
0.0700955848884843,0.9625
0.07012750455373407,0.9625
0.07015945330296128,0.9625
0.07019143117593436,0.9625
0.0702234382124943,0.9625
0.07025547445255474,0.9625
0.07028753993610223,0.9625
0.07031963470319634,0.9625
0.07035175879396985,0.9625
0.07038391224862889,0.9625
0.07041609510745313,0.9625
0.07044830741079597,0.9625
0.07048054919908467,0.9625
0.07051282051282051,0.9625
0.07054512139257901,0.9625
0.07057745187901009,0.9625
0.07060981201283814,0.9625
0.07064220183486239,0.9625
0.07067462138595686,0.9625
0.0707070707070707,0.9625
0.0707395498392283,0.9625
0.07077205882352941,0.9625
0.07080459770114943,0.9625
0.07083716651333946,0.9625
0.0708697653014266,0.9625
0.070902394106814,0.9625
0.07093505297098111,0.9625
0.07096774193548387,0.9625
0.07100046104195482,0.9625
0.07103321033210332,0.9625
0.07106598984771574,0.9625
0.07109879963065559,0.9625
0.07113163972286374,0.9625
0.0711645101663586,0.9625
0.07119741100323625,0.9625
0.07123034227567067,0.9625
0.07126330402591392,0.9625
0.0712962962962963,0.9625
0.07132931912922649,0.9625
0.07136237256719184,0.9625
0.07139545665275845,0.9625
0.07142857142857142,0.9625
0.071461716937355,0.9625
0.07149489322191271,0.9625
0.07152810032512773,0.9625
0.07156133828996282,0.9625
0.07159460715946071,0.9625
0.07162790697674419,0.9625
0.07166123778501629,0.9625
0.07169459962756052,0.9625
0.07172799254774104,0.9625
0.0717614165890028,0.9625
0.07179487179487179,0.9625
0.07182835820895522,0.9625
0.07186187587494167,0.9625
0.0718954248366013,0.9625
0.07192900513778608,0.9625
0.07196261682242991,0.9625
0.07199625993454885,0.9625
0.07202993451824134,0.9625
0.07206364061768834,0.9625
0.07209737827715355,0.9625
0.07213114754098361,0.9625
0.07216494845360824,0.9625
0.07219878105954056,0.9625
0.07223264540337711,0.9625
0.07226654152979822,0.9625
0.07230046948356808,0.9625
0.07233442930953499,0.9625
0.07236842105263158,0.9625
0.07240244475787494,0.9625
0.07243650047036689,0.9625
0.07247058823529412,0.9625
0.07250470809792843,0.9625
0.07253886010362694,0.9625
0.07257304429783223,0.9625
0.07260726072607261,0.9625
0.07264150943396226,0.9625
0.0726757904672015,0.9625
0.07271010387157696,0.9625
0.07274444969296173,0.9625
0.07277882797731569,0.9625
0.07281323877068557,0.9625
0.0728476821192053,0.9625
0.07288215806909608,0.9625
0.07291666666666667,0.9625
0.0729512079583136,0.9625
0.07298578199052133,0.9625
0.07302038880986249,0.9625
0.0730550284629981,0.9625
0.07308970099667775,0.9625
0.0731244064577398,0.9625
0.07315914489311164,0.9625
0.07319391634980989,0.9625
0.07322872087494056,0.9625
0.07326355851569934,0.9625
0.07329842931937172,0.9625
0.07333333333333333,0.9625
0.07336827060505002,0.9625
0.07340324118207817,0.9625
0.07343824511206486,0.9625
0.07347328244274809,0.9625
0.07350835322195703,0.9625
0.07354345749761222,0.9625
0.07357859531772576,0.9625
0.07361376673040153,0.9625
0.07364897178383549,0.9625
0.07368421052631578,0.9625
0.07371948300622308,0.9625
0.07375478927203065,0.9625
0.07379012937230474,0.9625
0.0738255033557047,0.9625
0.07386091127098321,0.9625
0.07389635316698656,0.9625
0.07393182909265482,0.9625
0.07396733909702209,0.9625
0.07400288322921672,0.9625
0.07403846153846154,0.9625
0.07407407407407407,0.9625
0.0741097208854668,0.9625
0.07414540202214732,0.9625
0.07418111753371869,0.9625
0.07421686746987952,0.9625
0.0742526518804243,0.9625
0.0742884708152436,0.9625
0.07432432432432433,0.9625
0.07436021245774987,0.9625
0.07439613526570048,0.9625
0.07443209279845336,0.9625
0.07446808510638298,0.9625
0.0745041122399613,0.9625
0.07454017424975799,0.9625
0.07457627118644068,0.9625
0.07461240310077519,0.9625
0.07464857004362578,0.9625
0.07468477206595538,0.9625
0.07472100921882581,0.9625
0.07475728155339806,0.9625
0.0747935891209325,0.9625
0.07482993197278912,0.9625
0.0748663101604278,0.9625
0.07490272373540856,0.9625
0.07493917274939173,0.9625
0.07497565725413827,0.9625
0.07501217730150998,0.9625
0.07504873294346978,0.9625
0.07508532423208192,0.9625
0.07512195121951219,0.9625
0.07515861395802831,0.9625
0.0751953125,0.9625
0.07523204689789936,0.9625
0.07526881720430108,0.9625
0.07530562347188265,0.9625
0.07534246575342465,0.9625
0.07537934410181106,0.9625
0.07541625857002938,0.9625
0.07545320921117099,0.9625
0.07549019607843137,0.9625
0.07552721922511035,0.9625
0.07556427870461237,0.9625
0.07560137457044673,0.9625
0.0756385068762279,0.9625
0.07567567567567568,0.9625
0.07571288102261553,0.9625
0.07575012297097884,0.9625
0.07578740157480315,0.9625
0.0758247168882324,0.9625
0.07586206896551724,0.9625
0.07589945786101528,0.9625
0.07593688362919132,0.9625
0.07597434632461766,0.9625
0.07601184600197433,0.9625
0.07604938271604939,0.9625
0.07608695652173914,0.9625
0.07612456747404844,0.9625
0.076162215628091,0.9625
0.07619990103908957,0.9625
0.07623762376237624,0.9625
0.07627538385339278,0.9625
0.07631318136769079,0.9625
0.07635101636093208,0.9625
0.0763888888888889,0.9625
0.07642679900744417,0.9625
0.07646474677259185,0.9625
0.07650273224043716,0.9625
0.07654075546719682,0.9625
0.0765788165091994,0.9625
0.07661691542288557,0.9625
0.07665505226480836,0.9625
0.07669322709163347,0.9625
0.07673143996013951,0.9625
0.07676969092721835,0.9625
0.07680798004987531,0.9625
0.07684630738522955,0.9625
0.07688467299051423,0.9625
0.07692307692307693,0.9625
0.0769615192403798,0.9625
0.077,0.9625
0.07703851925962982,0.9625
0.07707707707707707,0.9625
0.0771156735102654,0.9625
0.07715430861723446,0.9625
0.07719298245614035,0.9625
0.07723169508525576,0.9625
0.0772704465629704,0.9625
0.07730923694779117,0.9625
0.07734806629834254,0.9625
0.07738693467336684,0.9625
0.07742584213172449,0.9625
0.07746478873239436,0.9625
0.07750377453447409,0.9625
0.07754279959718026,0.9625
0.07758186397984887,0.9625
0.07762096774193548,0.9625
0.07766011094301563,0.9625
0.07769929364278506,0.9625
0.07773851590106007,0.9625
0.07777777777777778,0.9625
0.07781707933299646,0.9625
0.07785642062689585,0.9625
0.07789580171977745,0.9625
0.07793522267206478,0.9625
0.0779746835443038,0.9625
0.07801418439716312,0.9625
0.07805372529143437,0.9625
0.07809330628803246,0.9625
0.07813292744799594,0.9625
0.07817258883248732,0.9625
0.0782122905027933,0.9625
0.0782520325203252,0.9625
0.07829181494661921,0.9625
0.07833163784333673,0.9625
0.07837150127226464,0.9625
0.07841140529531568,0.9625
0.07845134997452878,0.9625
0.07849133537206932,0.9625
0.07853136155022948,0.9625
0.07857142857142857,0.9625
0.07861153649821337,0.9625
0.07865168539325842,0.9625
0.07869187531936638,0.9625
0.0787321063394683,0.9625
0.07877237851662404,0.9625
0.07881269191402251,0.9625
0.07885304659498207,0.9625
0.07889344262295082,0.9625
0.07893388006150692,0.9625
0.07897435897435898,0.9625
0.07901487942534634,0.9625
0.07905544147843943,0.9625
0.07858243451463791,0.95625
0.07862281603288798,0.95625
0.07866323907455013,0.95625
0.0787037037037037,0.95625
0.07874420998455996,0.95625
0.07878475798146241,0.95625
0.07882534775888717,0.95625
0.0788659793814433,0.95625
0.07890665291387312,0.95625
0.07894736842105263,0.95625
0.07898812596799173,0.95625
0.07902892561983471,0.95625
0.07906976744186046,0.95625
0.07911065149948293,0.95625
0.07915157785825143,0.95625
0.07919254658385093,0.95625
0.07923355774210254,0.95625
0.07927461139896373,0.95625
0.07931570762052877,0.95625
0.07935684647302904,0.95625
0.07939802802283343,0.95625
0.0794392523364486,0.95625
0.07948051948051948,0.95625
0.07952182952182953,0.95625
0.07956318252730109,0.95625
0.07960457856399583,0.95625
0.07964601769911504,0.95625
0.0796875,0.95625
0.07972902553413236,0.95625
0.07977059436913451,0.95625
0.07981220657276995,0.95625
0.07985386221294363,0.95625
0.07989556135770234,0.95625
0.07993730407523511,0.95625
0.0799790904338735,0.95625
0.08002092050209204,0.95625
0.08006279434850863,0.95625
0.08010471204188482,0.95625
0.08014667365112624,0.95625
0.08018867924528301,0.95625
0.08023072889355008,0.95625
0.08027282266526757,0.95625
0.08031496062992126,0.95625
0.08035714285714286,0.95625
0.08039936941671046,0.95625
0.0804416403785489,0.95625
0.08048395581273014,0.95625
0.08052631578947368,0.95625
0.08056872037914692,0.95625
0.08061116965226554,0.95625
0.08065366367949393,0.95625
0.08069620253164557,0.95625
0.08073878627968338,0.95625
0.08078141499472016,0.95625
0.08082408874801902,0.95625
0.08086680761099366,0.95625
0.08090957165520889,0.95625
0.08095238095238096,0.95625
0.08099523557437797,0.95625
0.08103813559322035,0.95625
0.08108108108108109,0.95625
0.08112407211028633,0.95625
0.08116710875331565,0.95625
0.08121019108280254,0.95625
0.08125331917153479,0.95625
0.08129649309245483,0.95625
0.08133971291866028,0.95625
0.08138297872340426,0.95625
0.08142629058009579,0.95625
0.08146964856230032,0.95625
0.08151305274374002,0.95625
0.08155650319829424,0.95625
0.0816,0.95625
0.0816435432230523,0.95625
0.08168713294180459,0.95625
0.08173076923076923,0.95625
0.08177445216461784,0.95625
0.08181818181818182,0.95625
0.08186195826645265,0.95625
0.08190578158458243,0.95625
0.0819496518478843,0.95625
0.0819935691318328,0.95625
0.08203753351206435,0.95625
0.08208154506437768,0.95625
0.0821256038647343,0.95625
0.08216970998925886,0.95625
0.08221386351423966,0.95625
0.08225806451612903,0.95625
0.08230231307154384,0.95625
0.08234660925726588,0.95625
0.08239095315024232,0.95625
0.0824353448275862,0.95625
0.08247978436657682,0.95625
0.0825242718446602,0.95625
0.08256880733944955,0.95625
0.0826133909287257,0.95625
0.08265802269043761,0.95625
0.0827027027027027,0.95625
0.08274743104380747,0.95625
0.08279220779220779,0.95625
0.0828370330265295,0.95625
0.0828819068255688,0.95625
0.08292682926829269,0.95625
0.08297180043383948,0.95625
0.08301682040151927,0.95625
0.08306188925081433,0.95625
0.08256382400869093,0.95
0.08260869565217391,0.95
0.0826536160957042,0.95
0.08269858541893363,0.95
0.08274360370168754,0.95
0.08278867102396514,0.95
0.08283378746594006,0.95
0.08287895310796074,0.95
0.08292416803055101,0.95
0.08296943231441048,0.95
0.08301474604041507,0.95
0.08306010928961749,0.95
0.08310552214324768,0.95
0.08315098468271334,0.95
0.08319649698960044,0.95
0.0832420591456736,0.95
0.08328767123287671,0.95
0.08333333333333333,0.95
0.08337904552934723,0.95
0.08342480790340286,0.95
0.08347062053816584,0.95
0.08351648351648351,0.95
0.08356239692138538,0.95
0.08360836083608361,0.95
0.08365437534397359,0.95
0.08370044052863436,0.95
0.0837465564738292,0.95
0.08379272326350606,0.95
0.08383894098179813,0.95
0.08388520971302428,0.95
0.08393152954168967,0.95
0.08397790055248619,0.95
0.08402432283029299,0.95
0.084070796460177,0.95
0.08411732152739347,0.95
0.08416389811738649,0.95
0.08421052631578947,0.95
0.08425720620842572,0.95
0.08430393788130892,0.95
0.08435072142064373,0.95
0.0843975569128262,0.95
0.08444444444444445,0.95
0.08449138410227905,0.95
0.08453837597330367,0.95
0.08458542014468559,0.95
0.08463251670378619,0.95
0.08467966573816156,0.95
0.08472686733556299,0.95
0.08477412158393753,0.95
0.08482142857142858,0.95
0.08486878838637632,0.95
0.08491620111731843,0.95
0.08496366685299049,0.95
0.08501118568232663,0.95
0.08505875769445999,0.95
0.0851063829787234,0.95
0.08515406162464986,0.95
0.08520179372197309,0.95
0.08524957936062816,0.95
0.08529741863075196,0.95
0.08534531162268388,0.95
0.0853932584269663,0.95
0.08544125913434514,0.95
0.08548931383577053,0.95
0.0855374226223973,0.95
0.08558558558558559,0.95
0.0856338028169014,0.95
0.08568207440811725,0.95
0.08573040045121263,0.95
0.08577878103837472,0.95
0.08582721626199886,0.95
0.08587570621468926,0.95
0.08592425098925947,0.95
0.08597285067873303,0.95
0.08602150537634409,0.95
0.08607021517553794,0.95
0.08611898016997167,0.95
0.08560090702947845,0.94375
0.08564946114577425,0.94375
0.08569807037457434,0.94375
0.08574673480976717,0.94375
0.08579545454545455,0.94375
0.08584422967595225,0.94375
0.08589306029579068,0.94375
0.08594194649971543,0.94375
0.08599088838268792,0.94375
0.08603988603988603,0.94375
0.08608893956670467,0.94375
0.08613804905875641,0.94375
0.08618721461187215,0.94375
0.08623643632210165,0.94375
0.08628571428571429,0.94375
0.08633504859919955,0.94375
0.08638443935926773,0.94375
0.0864338866628506,0.94375
0.08648339060710195,0.94375
0.08653295128939828,0.94375
0.08658256880733944,0.94375
0.08663224325874928,0.94375
0.08668197474167623,0.94375
0.08673176335439403,0.94375
0.0867816091954023,0.94375
0.08683151236342726,0.94375
0.08688147295742232,0.94375
0.08693149107656879,0.94375
0.0869815668202765,0.94375
0.08703170028818444,0.94375
0.08708189158016148,0.94375
0.08713214079630698,0.94375
0.08718244803695151,0.94375
0.08723281340265743,0.94375
0.08728323699421965,0.94375
0.08733371891266628,0.94375
0.08680555555555555,0.9375
0.08685581933989578,0.9375
0.08690614136732329,0.9375
0.08695652173913043,0.9375
0.08700696055684455,0.9375
0.08705745792222867,0.9375
0.08710801393728224,0.9375
0.08715862870424172,0.9375
0.0872093023255814,0.9375
0.08726003490401396,0.9375
0.08731082654249127,0.9375
0.08736167734420501,0.9375
0.08741258741258741,0.9375
0.08746355685131195,0.9375
0.08751458576429405,0.9375
0.08756567425569177,0.9375
0.08761682242990654,0.9375
0.08766803039158387,0.9375
0.08771929824561403,0.9375
0.08777062609713282,0.9375
0.08782201405152225,0.9375
0.08787346221441125,0.9375
0.08792497069167643,0.9375
0.08797653958944282,0.9375
0.0880281690140845,0.9375
0.08807985907222549,0.9375
0.0881316098707403,0.9375
0.08818342151675485,0.9375
0.08823529411764706,0.9375
0.08828722778104768,0.9375
0.08833922261484099,0.9375
0.08839127872716558,0.9375
0.08844339622641509,0.9375
0.08849557522123894,0.9375
0.0885478158205431,0.9375
0.08860011813349085,0.9375
0.08865248226950355,0.9375
0.08870490833826139,0.9375
0.08875739644970414,0.9375
0.08880994671403197,0.9375
0.08886255924170616,0.9375
0.08891523414344991,0.9375
0.08896797153024912,0.9375
0.08902077151335312,0.9375
0.08907363420427554,0.9375
0.08912655971479501,0.9375
0.089179548156956,0.9375
0.08923259964306961,0.9375
0.08928571428571429,0.9375
0.08933889219773675,0.9375
0.08939213349225268,0.9375
0.08944543828264759,0.9375
0.08949880668257756,0.9375
0.08955223880597014,0.9375
0.08960573476702509,0.9375
0.08965929468021518,0.9375
0.08971291866028708,0.9375
0.08976660682226212,0.9375
0.08982035928143713,0.9375
0.08987417615338526,0.9375
0.08992805755395683,0.9375
0.08998200359928014,0.9375
0.09003601440576231,0.9375
0.09009009009009009,0.9375
0.09014423076923077,0.9375
0.09019843656043296,0.9375
0.09025270758122744,0.9375
0.09030704394942805,0.9375
0.09036144578313253,0.9375
0.09041591320072333,0.9375
0.09047044632086852,0.9375
0.09052504526252263,0.9375
0.09057971014492754,0.9375
0.09063444108761329,0.9375
0.09068923821039904,0.9375
0.09074410163339383,0.9375
0.09079903147699758,0.9375
0.09085402786190187,0.9375
0.09090909090909091,0.9375
0.09096422073984232,0.9375
0.09101941747572816,0.9375
0.09107468123861566,0.9375
0.0911300121506683,0.9375
0.0911854103343465,0.9375
0.09124087591240876,0.9375
0.09129640900791236,0.9375
0.09135200974421437,0.9375
0.09140767824497258,0.9375
0.09146341463414634,0.9375
0.09151921903599756,0.9375
0.09157509157509157,0.9375
0.0916310323762981,0.9375
0.09168704156479218,0.9375
0.09174311926605505,0.9375
0.09179926560587515,0.9375
0.09185548071034905,0.9375
0.09191176470588236,0.9375
0.09196811771919068,0.9375
0.09202453987730061,0.9375
0.09208103130755065,0.9375
0.09213759213759214,0.9375
0.09219422249539029,0.9375
0.09225092250922509,0.9375
0.09230769230769231,0.9375
0.09236453201970443,0.9375
0.09242144177449169,0.9375
0.09247842170160296,0.9375
0.09253547193090685,0.9375
0.09259259259259259,0.9375
0.0926497838171711,0.9375
0.09270704573547589,0.9375
0.09276437847866419,0.9375
0.09282178217821782,0.9375
0.09287925696594428,0.9375
0.09293680297397769,0.9375
0.0929944203347799,0.9375
0.09305210918114144,0.9375
0.0931098696461825,0.9375
0.09316770186335403,0.9375
0.09322560596643878,0.9375
0.09328358208955224,0.9375
0.09334163036714374,0.9375
0.09339975093399751,0.9375
0.09345794392523364,0.9375
0.09351620947630923,0.9375
0.09357454772301933,0.9375
0.09363295880149813,0.9375
0.09369144284821987,0.9375
0.09375,0.9375
0.09380863039399624,0.9375
0.09386733416770963,0.9375
0.09392611145898559,0.9375
0.09398496240601503,0.9375
0.09404388714733543,0.9375
0.09410288582183186,0.9375
0.09416195856873823,0.9375
0.0942211055276382,0.9375
0.09428032683846638,0.9375
0.09433962264150944,0.9375
0.09439899307740718,0.9375
0.09445843828715365,0.9375
0.0945179584120983,0.9375
0.09457755359394704,0.9375
0.0946372239747634,0.9375
0.0946969696969697,0.9375
0.09475679090334807,0.9375
0.09481668773704172,0.9375
0.09487666034155598,0.9375
0.0949367088607595,0.9375
0.09499683343888538,0.9375
0.09505703422053231,0.9375
0.09511731135066583,0.9375
0.09517766497461928,0.9375
0.09523809523809523,0.9375
0.09529860228716645,0.9375
0.09535918626827718,0.9375
0.09541984732824428,0.9375
0.09548058561425843,0.9375
0.09554140127388536,0.9375
0.09560229445506692,0.9375
0.09566326530612244,0.9375
0.09572431397574985,0.9375
0.09578544061302682,0.9375
0.09584664536741214,0.9375
0.0959079283887468,0.9375
0.09596928982725528,0.9375
0.09603072983354674,0.9375
0.09609224855861627,0.9375
0.09615384615384616,0.9375
0.09621552277100706,0.9375
0.0962772785622593,0.9375
0.09633911368015415,0.9375
0.09640102827763496,0.9375
0.09646302250803858,0.9375
0.09652509652509653,0.9375
0.09658725048293625,0.9375
0.09664948453608248,0.9375
0.09671179883945841,0.9375
0.0967741935483871,0.9375
0.09683666881859264,0.9375
0.09689922480620156,0.9375
0.09696186166774402,0.9375
0.09702457956015524,0.9375
0.0970873786407767,0.9375
0.09715025906735751,0.9375
0.09721322099805574,0.9375
0.09727626459143969,0.9375
0.0973393900064893,0.9375
0.09740259740259741,0.9375
0.09746588693957114,0.9375
0.09752925877763328,0.9375
0.09759271307742355,0.9375
0.09765625,0.9375
0.09771986970684039,0.9375
0.09778357235984354,0.9375
0.09784735812133072,0.9375
0.097911227154047,0.9375
0.09797517962116264,0.9375
0.09803921568627451,0.9375
0.09810333551340746,0.9375
0.09816753926701571,0.9375
0.09823182711198428,0.9375
0.0982961992136304,0.9375
0.09836065573770492,0.9375
0.0984251968503937,0.9375
0.0984898227183191,0.9375
0.09855453350854139,0.9375
0.09861932938856016,0.9375
0.09868421052631579,0.9375
0.09874917709019092,0.9375
0.09881422924901186,0.9375
0.09887936717205009,0.9375
0.09894459102902374,0.9375
0.09900990099009901,0.9375
0.09907529722589167,0.9375
0.0991407799074686,0.9375
0.0992063492063492,0.9375
0.09927200529450694,0.9375
0.09933774834437085,0.9375
0.09940357852882704,0.9375
0.09946949602122016,0.9375
0.099535500995355,0.9375
0.099601593625498,0.9375
0.09966777408637874,0.9375
0.09973404255319149,0.9375
0.0998003992015968,0.9375
0.09986684420772303,0.9375
0.09993337774816789,0.9375
0.1,0.9375
0.1000667111407605,0.9375
0.10013351134846461,0.9375
0.10020040080160321,0.9375
0.10026737967914438,0.9375
0.10033444816053512,0.9375
0.10040160642570281,0.9375
0.10046885465505694,0.9375
0.10053619302949061,0.9375
0.1006036217303823,0.9375
0.10067114093959731,0.9375
0.10073875083948959,0.9375
0.10080645161290322,0.9375
0.10087424344317418,0.9375
0.1009421265141319,0.9375
0.10101010101010101,0.9375
0.10107816711590296,0.9375
0.10114632501685772,0.9375
0.10121457489878542,0.9375
0.1012829169480081,0.9375
0.10135135135135136,0.9375
0.10141987829614604,0.9375
0.10148849797023005,0.9375
0.1015572105619499,0.9375
0.1016260162601626,0.9375
0.1016949152542373,0.9375
0.10176390773405698,0.9375
0.10183299389002037,0.9375
0.10190217391304347,0.9375
0.10197144799456152,0.9375
0.10204081632653061,0.9375
0.10211027910142954,0.9375
0.10217983651226158,0.9375
0.10224948875255624,0.9375
0.10231923601637108,0.9375
0.10238907849829351,0.9375
0.10245901639344263,0.9375
0.10252904989747096,0.9375
0.10259917920656635,0.9375
0.1026694045174538,0.9375
0.10273972602739725,0.9375
0.10281014393420151,0.9375
0.102880658436214,0.9375
0.1029512697323267,0.9375
0.10302197802197802,0.9375
0.10309278350515463,0.9375
0.1031636863823934,0.9375
0.10323468685478321,0.9375
0.10330578512396695,0.9375
0.10337698139214335,0.9375
0.10344827586206896,0.9375
0.10351966873706005,0.9375
0.10359116022099447,0.9375
0.10366275051831375,0.9375
0.1037344398340249,0.9375
0.10380622837370242,0.9375
0.1038781163434903,0.9375
0.10395010395010396,0.9375
0.10402219140083217,0.9375
0.1040943789035392,0.9375
0.10416666666666667,0.9375
0.10423905489923559,0.9375
0.1043115438108484,0.9375
0.10438413361169102,0.9375
0.10445682451253482,0.9375
0.10452961672473868,0.9375
0.10460251046025104,0.9375
0.104675505931612,0.9375
0.10474860335195531,0.9375
0.10482180293501048,0.9375
0.1048951048951049,0.9375
0.10496850944716585,0.9375
0.10504201680672269,0.9375
0.1051156271899089,0.9375
0.10518934081346423,0.9375
0.10526315789473684,0.9375
0.10533707865168539,0.9375
0.10541110330288124,0.9375
0.10548523206751055,0.9375
0.1055594651653765,0.9375
0.1056338028169014,0.9375
0.10570824524312897,0.9375
0.10578279266572638,0.9375
0.1058574453069866,0.9375
0.1059322033898305,0.9375
0.10600706713780919,0.9375
0.10608203677510608,0.9375
0.10615711252653928,0.9375
0.10623229461756374,0.9375
0.10630758327427356,0.9375
0.10638297872340426,0.9375
0.10645848119233499,0.9375
0.10653409090909091,0.9375
0.10660980810234541,0.9375
0.10668563300142248,0.9375
0.10676156583629894,0.9375
0.10683760683760683,0.9375
0.10691375623663578,0.9375
0.10699001426533523,0.9375
0.10706638115631692,0.9375
0.10714285714285714,0.9375
0.10721944245889921,0.9375
0.1072961373390558,0.9375
0.1073729420186113,0.9375
0.10744985673352435,0.9375
0.10752688172043011,0.9375
0.10760401721664276,0.9375
0.10768126346015794,0.9375
0.10775862068965517,0.9375
0.10783608914450037,0.9375
0.1079136690647482,0.9375
0.1079913606911447,0.9375
0.10806916426512968,0.9375
0.10814708002883922,0.9375
0.10822510822510822,0.9375
0.10830324909747292,0.9375
0.10838150289017341,0.9375
0.10845986984815618,0.9375
0.1085383502170767,0.9375
0.10861694424330195,0.9375
0.10869565217391304,0.9375
