precision,recall
0.04852255054432349,0.975
0.04853764779091475,0.975
0.04855275443510738,0.975
0.048567870485678705,0.975
0.048582995951417005,0.975
0.048598130841121495,0.975
0.048613275163602365,0.975
0.048628428927680795,0.975
0.04864359214218896,0.975
0.048658764815970056,0.975
0.048673946957878314,0.975
0.04868913857677903,0.975
0.048704339681548546,0.975
0.04871955028107433,0.975
0.04873477038425492,0.975
0.04875,0.975
0.04876523913723038,0.975
0.04878048780487805,0.975
0.048795746011886146,0.975
0.04881101376720901,0.975
0.048826291079812206,0.975
0.048841577958672514,0.975
0.04885687441277795,0.975
0.04887218045112782,0.975
0.048887496082732684,0.975
0.04890282131661442,0.975
0.04891815616180621,0.975
0.04893350062735257,0.975
0.04894885472230938,0.975
0.04896421845574388,0.975
0.04897959183673469,0.975
0.048994974874371856,0.975
0.049010367577756835,0.975
0.04902576995600252,0.975
0.04904118201823326,0.975
0.04905660377358491,0.975
0.049072035231204784,0.975
0.04908747640025173,0.975
0.049102927289896126,0.975
0.0491183879093199,0.975
0.04913385826771653,0.975
0.04914933837429111,0.975
0.04916482823826032,0.975
0.04918032786885246,0.975
0.04919583727530748,0.975
0.04921135646687697,0.975
0.049226885452824234,0.975
0.04924242424242424,0.975
0.049257972844963686,0.975
0.049273531269740996,0.975
0.04928909952606635,0.975
0.0493046776232617,0.975
0.049320265570660764,0.975
0.04933586337760911,0.975
0.049351471053464095,0.975
0.049367088607594936,0.975
0.04938271604938271,0.975
0.04939835338822039,0.975
0.04941400063351283,0.975
0.049429657794676805,0.975
0.04944532488114105,0.975
0.04946100190234623,0.975
0.049476688867745006,0.975
0.04949238578680203,0.975
0.04950809266899397,0.975
0.049523809523809526,0.975
0.049539536360749446,0.975
0.04955527318932656,0.975
0.04957102001906578,0.975
0.049586776859504134,0.975
0.04960254372019078,0.975
0.04961832061068702,0.975
0.04963410754056634,0.975
0.04964990451941439,0.975
0.049665711556829036,0.975
0.049681528662420385,0.975
0.04969735584581077,0.975
0.0497131931166348,0.975
0.04972904048453937,0.975
0.04974489795918367,0.975
0.049760765550239235,0.975
0.04977664326738992,0.975
0.04979253112033195,0.975
0.04980842911877394,0.975
0.049824337272436924,0.975
0.04984025559105431,0.975
0.04985618408437201,0.975
0.049872122762148335,0.975
0.04988807163415414,0.975
0.04990403071017274,0.975
0.04992,0.975
0.04961587708066581,0.96875
0.04963176432917067,0.96875
0.04964766175528507,0.96875
0.04966356936879206,0.96875
0.049679487179487176,0.96875
0.049695415197178586,0.96875
0.04971135343168698,0.96875
0.04972730189284569,0.96875
0.04974326059050064,0.96875
0.04975922953451043,0.96875
0.04977520873474631,0.96875
0.04979119820109219,0.96875
0.04980719794344473,0.96875
0.049823207971713274,0.96875
0.04983922829581994,0.96875
0.04985525892569958,0.96875
0.04987129987129987,0.96875
0.04988735114258127,0.96875
0.04990341274951706,0.96875
0.0499194847020934,0.96875
0.04993556701030928,0.96875
0.04995165968417661,0.96875
0.04996776273372018,0.96875
0.04998387616897775,0.96875
0.05,0.96875
0.0500161342368506,0.96875
0.0500322788896062,0.96875
0.050048433968356475,0.96875
0.05006459948320414,0.96875
0.050080775444264945,0.96875
0.050096961861667746,0.96875
0.05011315874555448,0.96875
0.05012936610608021,0.96875
0.050145583953413134,0.96875
0.05016181229773463,0.96875
0.05017805114923923,0.96875
0.05019430051813471,0.96875
0.050210560414642044,0.96875
0.050226830848995464,0.96875
0.050243111831442464,0.96875
0.05025940337224384,0.96875
0.0502757054816737,0.96875
0.050292018170019465,0.96875
0.05030834144758196,0.96875
0.05032467532467533,0.96875
0.050341019811627155,0.96875
0.050357374918778425,0.96875
0.05037374065648359,0.96875
0.05039011703511053,0.96875
0.05040650406504065,0.96875
0.05042290175666884,0.96875
0.050439310120403515,0.96875
0.050455729166666664,0.96875
0.05047215890589384,0.96875
0.050488599348534204,0.96875
0.050505050505050504,0.96875
0.05052151238591916,0.96875
0.05053798500163026,0.96875
0.05055446836268754,0.96875
0.05057096247960848,0.96875
0.050587467362924285,0.96875
0.05060398302317989,0.96875
0.05062050947093403,0.96875
0.050637046716759226,0.96875
0.05065359477124183,0.96875
0.05067015364498202,0.96875
0.05068672334859385,0.96875
0.05070330389270527,0.96875
0.05071989528795812,0.96875
0.05073649754500818,0.96875
0.05075311067452521,0.96875
0.050769734687192924,0.96875
0.050786369593709045,0.96875
0.050803015404785316,0.96875
0.05081967213114754,0.96875
0.050836339783535585,0.96875
0.05085301837270341,0.96875
0.0508697079094191,0.96875
0.05088640840446487,0.96875
0.05090311986863711,0.96875
0.050919842312746384,0.96875
0.05093657574761748,0.96875
0.050953320184089414,0.96875
0.050970075633015456,0.96875
0.05098684210526316,0.96875
0.05100361961171438,0.96875
0.05102040816326531,0.96875
0.05103720777082647,0.96875
0.05105401844532279,0.96875
0.051070840197693576,0.96875
0.05108767303889255,0.96875
0.0511045169798879,0.96875
0.05112137203166227,0.96875
0.0511382382052128,0.96875
0.05115511551155116,0.96875
0.05117200396170353,0.96875
0.0511889035667107,0.96875
0.05087545424512719,0.9625
0.050892267019167214,0.9625
0.05090909090909091,0.9625
0.05092592592592592,0.9625
0.05094277208071452,0.9625
0.050959629384513566,0.9625
0.05097649784839457,0.9625
0.05099337748344371,0.9625
0.051010268300761843,0.9625
0.051027170311464545,0.9625
0.05104408352668213,0.9625
0.05106100795755968,0.9625
0.05107794361525705,0.9625
0.051094890510948905,0.9625
0.05111184865582476,0.9625
0.05112881806108898,0.9625
0.05114579873796081,0.9625
0.05116279069767442,0.9625
0.0511797939514789,0.9625
0.0511968085106383,0.9625
0.05121383438643166,0.9625
0.05123087159015303,0.9625
0.05124792013311148,0.9625
0.05126498002663116,0.9625
0.05128205128205128,0.9625
0.051299133910726186,0.9625
0.05131622792402533,0.9625
0.051333333333333335,0.9625
0.05135045015005002,0.9625
0.0513675783855904,0.9625
0.05138471805138472,0.9625
0.0514018691588785,0.9625
0.051419031719532556,0.9625
0.05143620574482298,0.9625
0.05145339124624123,0.9625
0.051470588235294115,0.9625
0.05148779672350384,0.9625
0.05150501672240803,0.9625
0.05152224824355972,0.9625
0.051539491298527446,0.9625
0.05155674589889521,0.9625
0.05157401205626256,0.9625
0.05159128978224456,0.9625
0.05160857908847185,0.9625
0.051625879986590684,0.9625
0.051643192488262914,0.9625
0.05166051660516605,0.9625
0.05167785234899329,0.9625
0.051695199731453506,0.9625
0.051712558764271326,0.9625
0.0517299294591871,0.9625
0.05174731182795699,0.9625
0.05176470588235294,0.9625
0.05178211163416274,0.9625
0.05179952909519004,0.9625
0.051816958277254375,0.9625
0.05183439919219118,0.9625
0.05185185185185185,0.9625
0.05186931626810374,0.9625
0.05188679245283019,0.9625
0.05190428041793057,0.9625
0.051921780175320294,0.9625
0.05193929173693086,0.9625
0.05195681511470985,0.9625
0.05197435032062099,0.9625
0.05199189736664416,0.9625
0.05200945626477541,0.9625
0.05202702702702703,0.9625
0.05204460966542751,0.9625
0.052062204192021636,0.9625
0.05207981061887048,0.9625
0.052097428958051424,0.9625
0.052115059221658204,0.9625
0.052132701421800945,0.9625
0.05215035557060616,0.9625
0.0521680216802168,0.9625
0.052185699762792276,0.9625
0.05220338983050848,0.9625
0.05222109189555782,0.9625
0.05223880597014925,0.9625
0.052256532066508314,0.9625
0.05227427019687712,0.9625
0.05229202037351443,0.9625
0.052309782608695655,0.9625
0.05232755691471288,0.9625
0.052345343303874914,0.9625
0.05236314178850731,0.9625
0.05238095238095238,0.9625
0.052398775093569244,0.9625
0.05241660993873383,0.9625
0.052434456928838954,0.9625
0.052452316076294275,0.9625
0.05247018739352641,0.9625
0.05248807089297887,0.9625
0.05250596658711217,0.9625
0.05252387448840382,0.9625
0.052541794609348345,0.9625
0.05255972696245734,0.9625
0.05257767156025948,0.9625
0.05259562841530055,0.9625
0.05261359754014349,0.9625
0.05263157894736842,0.9625
0.05264957264957265,0.9625
0.052667578659370724,0.9625
0.052685596989394456,0.9625
0.05270362765229295,0.9625
0.05272167066073263,0.9625
0.05273972602739726,0.9625
0.05275779376498801,0.9625
0.05277587388622344,0.9625
0.052793966403839564,0.9625
0.05281207133058985,0.9625
0.052830188679245285,0.9625
0.05284831846259437,0.9625
0.05286646069344319,0.9625
0.052884615384615384,0.9625
0.05290278254895225,0.9625
0.052920962199312714,0.9625
0.052939154348573395,0.9625
0.05295735900962861,0.9625
0.052975576195390436,0.9625
0.05299380591878871,0.9625
0.05301204819277108,0.9625
0.05303030303030303,0.9625
0.05304857044436789,0.9625
0.05306685044796692,0.9625
0.053085143054119266,0.9625
0.05310344827586207,0.9625
0.053121766126250435,0.9625
0.05314009661835749,0.9625
0.05315843976527442,0.9625
0.0531767955801105,0.9625
0.05319516407599309,0.9625
0.05286800276434001,0.95625
0.05288627722087798,0.95625
0.052904564315352696,0.95625
0.05292286406087859,0.95625
0.052941176470588235,0.95625
0.0529595015576324,0.95625
0.052977839335180056,0.95625
0.052996189816418425,0.95625
0.05301455301455302,0.95625
0.053032928942807624,0.95625
0.05305131761442441,0.95625
0.053069719042663895,0.95625
0.053088133240805,0.95625
0.05310656022214509,0.95625
0.053125,0.95625
0.05314345258770407,0.95625
0.05316191799861015,0.95625
0.053180396246089674,0.95625
0.05319888734353268,0.95625
0.05321739130434783,0.95625
0.05323590814196242,0.95625
0.05325443786982249,0.95625
0.05327298050139276,0.95625
0.05329153605015674,0.95625
0.05331010452961672,0.95625
0.05332868595329383,0.95625
0.053347280334728034,0.95625
0.0533658876874782,0.95625
0.053384508025122124,0.95625
0.05340314136125655,0.95625
0.05342178770949721,0.95625
0.05344044708347887,0.95625
0.05345911949685535,0.95625
0.05347780496329955,0.95625
0.0534965034965035,0.95625
0.053515215110178385,0.95625
0.053533939818054585,0.95625
0.0535526776338817,0.95625
0.05357142857142857,0.95625
0.053590192644483364,0.95625
0.05360896986685354,0.95625
0.05362776025236593,0.95625
0.05364656381486676,0.95625
0.05366538056822168,0.95625
0.05368421052631579,0.95625
0.053703053703053706,0.95625
0.05372191011235955,0.95625
0.05374077976817703,0.95625
0.05375966268446943,0.95625
0.053778558875219686,0.95625
0.05379746835443038,0.95625
0.05381639113612381,0.95625
0.05383532723434201,0.95625
0.05385427666314678,0.95625
0.053873239436619716,0.95625
0.05389221556886228,0.95625
0.05391120507399577,0.95625
0.053930207966161436,0.95625
0.05394922425952045,0.95625
0.05396825396825397,0.95625
0.053987297106563165,0.95625
0.054006353688669254,0.95625
0.05402542372881356,0.95625
0.054044507241257506,0.95625
0.054063604240282684,0.95625
0.05408271474019088,0.95625
0.0541018387553041,0.95625
0.054120976299964624,0.95625
0.054140127388535034,0.95625
0.05415929203539823,0.95625
0.054178470254957506,0.95625
0.05419766206163656,0.95625
0.05421686746987952,0.95625
0.05423608649415101,0.95625
0.05425531914893617,0.95625
0.05427456544874069,0.95625
0.05429382540809084,0.95625
0.054313099041533544,0.95625
0.05433238636363636,0.95625
0.05435168738898757,0.95625
0.054371002132196165,0.95625
0.05439033060789193,0.95625
0.05440967283072546,0.95625
0.054429028815368194,0.95625
0.05444839857651246,0.95625
0.05446778212887148,0.95625
0.05448717948717949,0.95625
0.054506590666191665,0.95625
0.05452601568068425,0.95625
0.05454545454545454,0.95625
0.05456490727532097,0.95625
0.054584373885123084,0.95625
0.05460385438972163,0.95625
0.05462334880399857,0.95625
0.054642857142857146,0.95625
0.05466237942122187,0.95625
0.0546819156540386,0.95625
0.05470146585627458,0.95625
0.05472103004291846,0.95625
0.054740608228980324,0.95625
0.05476020042949177,0.95625
0.05477980665950591,0.95625
0.05479942693409742,0.95625
0.05481906126836259,0.95625
0.054838709677419356,0.95625
0.054858372176407315,0.95625
0.054878048780487805,0.95625
0.05489773950484392,0.95625
0.054917444364680545,0.95625
0.05493716337522442,0.95625
0.05495689655172414,0.95625
0.054976643909450236,0.95625
0.054996405463695185,0.95625
0.05501618122977346,0.95625
0.05503597122302158,0.95625
0.055055775458798126,0.95625
0.0550755939524838,0.95625
0.055095426719481456,0.95625
0.05511527377521614,0.95625
0.055135135135135134,0.95625
0.055155010814708,0.95625
0.05517490082942662,0.95625
0.05519480519480519,0.95625
0.05521472392638037,0.95625
0.05523465703971119,0.95625
0.0552546045503792,0.95625
0.055274566473988436,0.95625
0.05529454282616552,0.95625
0.055314533622559656,0.95625
0.055334538878842675,0.95625
0.05535455861070912,0.95625
0.05537459283387622,0.95625
0.055394641564083996,0.95625
0.055414704817095255,0.95625
0.05543478260869565,0.95625
0.05545487495469373,0.95625
0.05547498187092096,0.95625
0.055495103373231776,0.95625
0.05551523947750363,0.95625
0.055535390199637026,0.95625
0.05555555555555555,0.95625
0.05557573556120596,0.95625
0.05559593023255814,0.95625
0.05561613958560523,0.95625
0.05563636363636364,0.95625
0.05565660240087304,0.95625
0.055676855895196505,0.95625
0.05569712413542046,0.95625
0.05571740713765477,0.95625
0.05573770491803279,0.95625
0.05575801749271137,0.95625
0.05577834487787094,0.95625
0.05579868708971553,0.95625
0.05581904414447282,0.95625
0.05583941605839416,0.95625
0.05585980284775466,0.95625
0.05588020452885318,0.95625
0.055900621118012424,0.95625
0.05592105263157895,0.95625
0.05594149908592322,0.95625
0.05596196049743965,0.95625
0.05598243688254665,0.95625
0.05600292825768668,0.95625
0.056023434639326256,0.95625
0.056043956043956046,0.95625
0.056064492488090874,0.95625
0.056085043988269793,0.95625
0.056105610561056105,0.95625
0.05612619222303742,0.95625
0.05614678899082569,0.95625
0.05616740088105727,0.95625
0.05618802791039295,0.95625
0.056208670095518,0.95625
0.05622932745314223,0.95625
0.05625,0.95625
0.05627068775285031,0.95625
0.056291390728476824,0.95625
0.05631210894368789,0.95625
0.05633284241531664,0.95625
0.056353591160221,0.95625
0.056374355195283714,0.95625
0.05639513453741246,0.95625
0.05641592920353982,0.95625
0.056436739210623386,0.95625
0.056457564575645755,0.95625
0.05647840531561462,0.95625
0.056499261447562774,0.95625
0.05652013298854821,0.95625
0.0565410199556541,0.95625
0.056561922365988906,0.95625
0.05658284023668639,0.95625
0.05660377358490566,0.95625
0.05662472242783124,0.95625
0.05664568678267309,0.95625
0.056666666666666664,0.95625
0.05668766209707299,0.95625
0.05670867309117865,0.95625
0.05672969966629588,0.95625
0.056750741839762614,0.95625
0.056771799628942486,0.95625
0.05679287305122494,0.95625
0.05681396212402525,0.95625
0.056835066864784546,0.95625
0.056856187290969896,0.95625
0.05687732342007435,0.95625
0.05689847526961696,0.95625
0.056919642857142856,0.95625
0.056940826200223296,0.95625
0.056962025316455694,0.95625
0.05698324022346369,0.95625
0.05700447093889717,0.95625
0.05702571748043235,0.95625
0.05667412378821775,0.95
0.0566952629615815,0.95
0.056716417910447764,0.95
0.05673758865248227,0.95
0.05675877520537715,0.95
0.05677997758685095,0.95
0.05680119581464873,0.95
0.05682242990654206,0.95
0.056843679880329095,0.95
0.05686494575383464,0.95
0.05688622754491018,0.95
0.05690752527143392,0.95
0.05692883895131086,0.95
0.05695016860247284,0.95
0.05697151424287856,0.95
0.05699287589051369,0.95
0.05701425356339085,0.95
0.05703564727954972,0.95
0.057057057057057055,0.95
0.05707848291400676,0.95
0.05709992486851991,0.95
0.05712138293874483,0.95
0.05714285714285714,0.95
0.0571643474990598,0.95
0.05718585402558315,0.95
0.05720737674068498,0.95
0.0572289156626506,0.95
0.05725047080979284,0.95
0.05727204220045215,0.95
0.05729362985299661,0.95
0.05731523378582202,0.95
0.057336854017351946,0.95
0.057358490566037736,0.95
0.05738014345035863,0.95
0.05740181268882175,0.95
0.05742349829996222,0.95
0.05744520030234316,0.95
0.05746691871455577,0.95
0.057488653555219364,0.95
0.057510404842981463,0.95
0.05753217259651779,0.95
0.05755395683453238,0.95
0.05757575757575758,0.95
0.05759757483895415,0.95
0.0576194086429113,0.95
0.05764125900644672,0.95
0.057663125948406675,0.95
0.057685009487666035,0.95
0.05770690964312832,0.95
0.05772882643372579,0.95
0.057750759878419454,0.95
0.05777270999619916,0.95
0.05779467680608365,0.95
0.05781666032712058,0.95
0.0578386605783866,0.95
0.05786067757898744,0.95
0.057882711348057884,0.95
0.0579047619047619,0.95
0.057926829268292686,0.95
0.05794891345787267,0.95
0.057971014492753624,0.95
0.05799313239221671,0.95
0.05801526717557252,0.95
0.05803741886216113,0.95
0.058059587471352175,0.95
0.0580817730225449,0.95
0.0581039755351682,0.95
0.05812619502868069,0.95
0.05814843152257077,0.95
0.05817068503635668,0.95
0.05819295558958652,0.95
0.05821524320183838,0.95
0.05823754789272031,0.95
0.05825986968187045,0.95
0.05828220858895705,0.95
0.05830456463367856,0.95
0.05832693783576362,0.95
0.058349328214971206,0.95
0.05837173579109063,0.95
0.058394160583941604,0.95
0.05841660261337433,0.95
0.058439061899269514,0.95
0.05846153846153846,0.95
0.05848403232012313,0.95
0.05850654349499615,0.95
0.058529072006160955,0.95
0.05855161787365177,0.95
0.05857418111753372,0.95
0.058596761757902856,0.95
0.05861935981488623,0.95
0.05864197530864197,0.95
0.05866460825935932,0.95
0.05868725868725869,0.95
0.05870992661259174,0.95
0.05873261205564142,0.95
0.05875531503672207,0.95
0.05877803557617943,0.95
0.05880077369439071,0.95
0.058823529411764705,0.95
0.05884630274874177,0.95
0.05886909372579396,0.95
0.05889190236342503,0.95
0.05891472868217054,0.95
0.058937572702597904,0.95
0.05896043444530644,0.95
0.058983313930927435,0.95
0.059006211180124224,0.95
0.059029126213592235,0.95
0.059052059052059055,0.95
0.059075009716284495,0.95
0.05909797822706065,0.95
0.05912096460521198,0.95
0.05914396887159533,0.95
0.05916699104710004,0.95
0.059190031152647975,0.95
0.05921308920919361,0.95
0.059236165237724084,0.95
0.05925925925925926,0.95
0.059282371294851796,0.95
0.0593055013655872,0.95
0.05932864949258392,0.95
0.05935181569699336,0.95
0.059375,0.95
0.059398202422821414,0.95
0.05942142298670837,0.95
0.05944466171294486,0.95
0.0594679186228482,0.95
0.05949119373776908,0.95
0.05951448707909162,0.95
0.05953779866823345,0.95
0.05956112852664577,0.95
0.05958447667581341,0.95
0.0596078431372549,0.95
0.05963122793252256,0.95
0.059654631083202514,0.95
0.0596780526109148,0.95
0.05970149253731343,0.95
0.05972495088408644,0.95
0.059748427672955975,0.95
0.05977192292567833,0.95
0.05979543666404406,0.95
0.059818968909878,0.95
0.05984251968503937,0.95
0.05986608901142182,0.95
0.05988967691095351,0.95
0.059913283405597165,0.95
0.05993690851735016,0.95
0.05996055226824457,0.95
0.05998421468034728,0.95
0.06000789577575997,0.95
0.06003159557661927,0.95
0.0600553141050968,0.95
0.06007905138339921,0.95
0.060102807433768286,0.95
0.060126582278481014,0.95
0.06015037593984962,0.95
0.060174188440221696,0.95
0.060198019801980196,0.95
0.060221870047543584,0.95
0.060245739199365836,0.95
0.06026962727993656,0.95
0.06029353431178104,0.95
0.06031746031746032,0.95
0.06034140531957126,0.95
0.06036536934074663,0.95
0.060389352403655144,0.95
0.06041335453100159,0.95
0.060437375745526836,0.95
0.060461416070007955,0.95
0.060485475527258255,0.95
0.06050955414012739,0.95
0.06053365193150139,0.95
0.06055776892430279,0.95
0.06058190514149064,0.95
0.06060606060606061,0.95
0.06063023534104507,0.95
0.060654429369513166,0.95
0.06067864271457086,0.95
0.06070287539936102,0.95
0.060727127447063524,0.95
0.060751398880895285,0.95
0.060775689724110356,0.95
0.0608,0.95
0.06082432973189276,0.95
0.06084867894315452,0.95
0.06087304765718863,0.95
0.060897435897435896,0.95
0.06092184368737475,0.95
0.06094627105052125,0.95
0.0609707180104292,0.95
0.060995184590690206,0.95
0.061019670814933764,0.95
0.06104417670682731,0.95
0.061068702290076333,0.95
0.06109324758842444,0.95
0.0611178126256534,0.95
0.061142397425583264,0.95
0.06116700201207243,0.95
0.061191626409017714,0.95
0.06121627064035441,0.95
0.06124093473005641,0.95
0.06126561870213623,0.95
0.06129032258064516,0.95
0.06131504638967326,0.95
0.06133979015334948,0.95
0.06136455389584174,0.95
0.061389337641357025,0.95
0.061414141414141414,0.95
0.06143896523848019,0.95
0.061463809138697936,0.95
0.061488673139158574,0.95
0.06151355726426548,0.95
0.06153846153846154,0.95
0.06156338598622924,0.95
0.06158833063209076,0.95
0.061613295500608026,0.95
0.06163828061638281,0.95
0.061663286004056794,0.95
0.06168831168831169,0.95
0.061713357693869264,0.95
0.06173842404549147,0.95
0.06176351076798049,0.95
0.061788617886178863,0.95
0.0618137454249695,0.95
0.061838893409275834,0.95
0.06186406186406186,0.95
0.06188925081433225,0.95
0.06191446028513238,0.95
0.06193969030154849,0.95
0.06196494088870771,0.95
0.06199021207177814,0.95
0.06201550387596899,0.95
0.062040816326530614,0.95
0.0620661494487546,0.95
0.06209150326797386,0.95
0.06211687780956273,0.95
0.06214227309893704,0.95
0.06216768916155419,0.95
0.062193126022913256,0.95
0.062218583708555056,0.95
0.062244062244062245,0.95
0.062269561655059404,0.95
0.06229508196721312,0.95
0.062320623206232065,0.95
0.062346185397867106,0.95
0.062371768567911365,0.95
0.06239737274220033,0.95
0.06242299794661191,0.95
0.062448644207066556,0.95
0.06247431154952733,0.95
0.0625,0.95
0.06252570958453312,0.95
0.06255144032921811,0.95
0.06257719226018937,0.95
0.06260296540362438,0.95
0.06262875978574371,0.95
0.06265457543281121,0.95
0.06268041237113402,0.95
0.0627062706270627,0.95
0.06273215022699133,0.95
0.06275805119735756,0.95
0.06278397356464271,0.95
0.0628099173553719,0.95
0.0628358825961141,0.95
0.06286186931348221,0.95
0.06288787753413322,0.95
0.06291390728476821,0.95
0.0629399585921325,0.95
0.06296603148301574,0.95
0.06299212598425197,0.95
0.06301824212271974,0.95
0.06304437992534218,0.95
0.06307053941908713,0.95
0.0630967206309672,0.95
0.06312292358803986,0.95
0.06314914831740756,0.95
0.06317539484621779,0.95
0.0632016632016632,0.95
0.0632279534109817,0.95
0.06325426550145652,0.95
0.06328059950041633,0.95
0.06330695543523532,0.95
0.06333333333333334,0.95
0.0633597332221759,0.95
0.0633861551292744,0.95
0.06341259908218606,0.95
0.06343906510851419,0.95
0.06346555323590815,0.95
0.06349206349206349,0.95
0.0635185959047221,0.95
0.06354515050167224,0.95
0.06357172731074864,0.95
0.06359832635983263,0.95
0.06362494767685224,0.95
0.06365159128978225,0.95
0.06367825722664433,0.95
0.06370494551550712,0.95
0.06373165618448637,0.95
0.06375838926174497,0.95
0.06378514477549307,0.95
0.06381192275398824,0.95
0.06383872322553549,0.95
0.06386554621848739,0.95
0.06389239176124423,0.95
0.063919259882254,0.95
0.06394615061001262,0.95
0.06397306397306397,0.95
0.064,0.95
0.06402695871946082,0.95
0.06405394016013485,0.95
0.06408094435075885,0.95
0.0641079713201181,0.95
0.06413502109704641,0.95
0.06416209371042635,0.95
0.06418918918918919,0.95
0.06421630756231517,0.95
0.06424344885883347,0.95
0.06427061310782241,0.95
0.06429780033840947,0.95
0.06432501057977148,0.95
0.06435224386113463,0.95
0.06437950021177467,0.95
0.06440677966101695,0.95
0.06443408223823655,0.95
0.06446140797285835,0.95
0.06448875689435724,0.95
0.06451612903225806,0.95
