precision,recall
0.06590621039290241,0.975
0.06593406593406594,0.975
0.06596194503171247,0.975
0.06598984771573604,0.975
0.06601777401608125,0.975
0.06604572396274344,0.975
0.06607369758576874,0.975
0.06610169491525424,0.975
0.06612971598134802,0.975
0.06615776081424936,0.975
0.06618582944420874,0.975
0.06621392190152801,0.975
0.06624203821656051,0.975
0.06627017841971113,0.975
0.06629834254143646,0.975
0.0663265306122449,0.975
0.06635474266269673,0.975
0.06638297872340425,0.975
0.06641123882503193,0.975
0.06643952299829642,0.975
0.06646783127396677,0.975
0.06649616368286446,0.975
0.06652452025586354,0.975
0.06655290102389079,0.975
0.06658130601792574,0.975
0.06660973526900085,0.975
0.06663818880820162,0.975
0.06666666666666667,0.975
0.06669516887558785,0.975
0.06672369546621043,0.975
0.06675224646983312,0.975
0.06678082191780822,0.975
0.06680942184154176,0.975
0.06683804627249357,0.975
0.06686669524217745,0.975
0.06689536878216124,0.975
0.06692406692406692,0.975
0.06695278969957082,0.975
0.06698153714040361,0.975
0.06701030927835051,0.975
0.0670391061452514,0.975
0.06706792777300086,0.975
0.06709677419354838,0.975
0.06712564543889846,0.975
0.06715454154111063,0.975
0.06718346253229975,0.975
0.06721240844463593,0.975
0.06724137931034482,0.975
0.06727037516170763,0.975
0.06729939603106126,0.975
0.06732844195079844,0.975
0.06735751295336788,0.975
0.06738660907127429,0.975
0.06741573033707865,0.975
0.06744487678339818,0.975
0.06747404844290658,0.975
0.06750324534833406,0.975
0.06753246753246753,0.975
0.06756171502815071,0.975
0.06759098786828423,0.975
0.06762028608582575,0.975
0.06764960971379011,0.975
0.06767895878524946,0.975
0.06770833333333333,0.975
0.06773773339122884,0.975
0.0677671589921807,0.975
0.06779661016949153,0.975
0.06782608695652174,0.975
0.06785558938668987,0.975
0.06788511749347259,0.975
0.06791467131040488,0.975
0.06794425087108014,0.975
0.06797385620915032,0.975
0.06800348735832606,0.975
0.0680331443523768,0.975
0.06806282722513089,0.975
0.06809253601047577,0.975
0.06812227074235808,0.975
0.06815203145478375,0.975
0.06818181818181818,0.975
0.06821163095758635,0.975
0.06824146981627296,0.975
0.06827133479212254,0.975
0.06830122591943957,0.975
0.0683311432325887,0.975
0.06836108676599474,0.975
0.06839105655414292,0.975
0.06842105263157895,0.975
0.06845107503290918,0.975
0.0684811237928007,0.975
0.06851119894598155,0.975
0.06854130052724078,0.975
0.06857142857142857,0.975
0.06860158311345646,0.975
0.0686317641882974,0.975
0.06866197183098592,0.975
0.06869220607661823,0.975
0.06872246696035242,0.975
0.06875275451740855,0.975
0.06878306878306878,0.975
0.06881340979267754,0.975
0.06884377758164166,0.975
0.06887417218543046,0.975
0.06890459363957598,0.975
0.068935041979673,0.975
0.06896551724137931,0.975
0.06899601946041574,0.975
0.06902654867256637,0.975
0.06905710491367861,0.975
0.06908768821966342,0.975
0.06911829862649535,0.975
0.06914893617021277,0.975
0.06917960088691796,0.975
0.06921029281277728,0.975
0.0692410119840213,0.975
0.06927175843694494,0.975
0.0693025322079076,0.975
0.06933333333333333,0.975
0.06936416184971098,0.975
0.0693950177935943,0.975
0.06942590120160214,0.975
0.06945681211041853,0.975
0.06948775055679288,0.975
0.06951871657754011,0.975
0.06954971020954079,0.975
0.0695807314897413,0.975
0.06961178045515395,0.975
0.06964285714285715,0.975
0.06967396158999553,0.975
0.06970509383378017,0.975
0.0697362539114886,0.975
0.06976744186046512,0.975
0.0697986577181208,0.975
0.06982990152193375,0.975
0.06986117330944917,0.975
0.06989247311827956,0.975
0.06992380098610489,0.975
0.06995515695067264,0.975
0.06998654104979811,0.975
0.07001795332136446,0.975
0.07004939380332285,0.975
0.07008086253369272,0.975
0.0701123595505618,0.975
0.07014388489208633,0.975
0.07017543859649122,0.975
0.0702070207020702,0.975
0.07023863124718595,0.975
0.07027027027027027,0.975
0.07030193780982424,0.975
0.0703336339044184,0.975
0.07036535859269283,0.975
0.0703971119133574,0.975
0.07042889390519187,0.975
0.07046070460704607,0.975
0.07049254405784004,0.975
0.0705244122965642,0.975
0.07055630936227951,0.975
0.07058823529411765,0.975
0.07062019013128112,0.975
0.07065217391304347,0.975
0.07068418667874943,0.975
0.07071622846781506,0.975
0.0707482993197279,0.975
0.07078039927404718,0.975
0.070812528370404,0.975
0.07084468664850137,0.975
0.0708768741481145,0.975
0.07090909090909091,0.975
0.07094133697135062,0.975
0.07097361237488627,0.975
0.07100591715976332,0.975
0.07103825136612021,0.975
0.07107061503416856,0.975
0.07110300820419325,0.975
0.07113543091655267,0.975
0.07116788321167883,0.975
0.07120036513007759,0.975
0.07123287671232877,0.975
0.07126541799908634,0.975
0.0712979890310786,0.975
0.07133058984910837,0.975
0.07136322049405307,0.975
0.07139588100686499,0.975
0.07142857142857142,0.975
0.07146129180027486,0.975
0.07149404216315307,0.975
0.07152682255845942,0.975
0.07155963302752294,0.975
0.0715924736117485,0.975
0.07162534435261708,0.975
0.07165824529168581,0.975
0.07169117647058823,0.975
0.07172413793103448,0.975
0.07175712971481141,0.975
0.07179015186378279,0.975
0.0718232044198895,0.975
0.0718562874251497,0.975
0.07188940092165899,0.975
0.07192254495159059,0.975
0.07195571955719557,0.975
0.07198892478080296,0.975
0.07202216066481995,0.975
0.0720554272517321,0.975
0.07208872458410351,0.975
0.07212205270457697,0.975
0.07215541165587419,0.975
0.07218880148079593,0.975
0.07222222222222222,0.975
0.07225567392311255,0.975
0.07228915662650602,0.975
0.07232267037552156,0.975
0.07235621521335807,0.975
0.07238979118329467,0.975
0.07242339832869081,0.975
0.07245703669298653,0.975
0.0724907063197026,0.975
0.07252440725244072,0.975
0.07255813953488371,0.975
0.07259190321079571,0.975
0.07262569832402235,0.975
0.07265952491849091,0.975
0.07269338303821063,0.975
0.07272727272727272,0.975
0.07276119402985075,0.975
0.07279514699020065,0.975
0.07282913165266107,0.975
0.07286314806165343,0.975
0.07289719626168224,0.975
0.0729312762973352,0.975
0.07296538821328344,0.975
0.07299953205428171,0.975
0.07303370786516854,0.975
0.07306791569086651,0.975
0.07310215557638237,0.975
0.07313642756680731,0.975
0.07317073170731707,0.975
0.07320506804317221,0.975
0.07323943661971831,0.975
0.0732738374823861,0.975
0.07330827067669173,0.975
0.07334273624823695,0.975
0.07337723424270931,0.975
0.07341176470588236,0.975
0.07344632768361582,0.975
0.07348092322185587,0.975
0.07351555136663525,0.975
0.07355021216407355,0.975
0.07358490566037736,0.975
0.0736196319018405,0.975
0.07365439093484419,0.975
0.07368918280585735,0.975
0.07372400756143667,0.975
0.07375886524822695,0.975
0.07379375591296121,0.975
0.07382867960246095,0.975
0.07386363636363637,0.975
0.0738986262434865,0.975
0.07393364928909953,0.975
0.07396870554765292,0.975
0.07400379506641366,0.975
0.07403891789273849,0.975
0.07407407407407407,0.975
0.07410926365795724,0.975
0.0741444866920152,0.975
0.07417974322396577,0.975
0.07421503330161751,0.975
0.07425035697287007,0.975
0.07428571428571429,0.975
0.07432110528823249,0.975
0.07435653002859867,0.975
0.07439198855507868,0.975
0.07442748091603053,0.975
0.07446300715990453,0.975
0.07449856733524356,0.975
0.07453416149068323,0.975
0.0745697896749522,0.975
0.0746054519368723,0.975
0.07464114832535886,0.975
0.07467687888942078,0.975
0.07471264367816093,0.975
0.07474844274077623,0.975
0.07478427612655801,0.975
0.07482014388489208,0.975
0.07485604606525911,0.975
0.07489198271723475,0.975
0.07492795389048991,0.975
0.07496395963479097,0.975
0.075,0.975
0.07503607503607504,0.975
0.07507218479307026,0.975
0.07510832932113626,0.975
0.07514450867052024,0.975
0.07518072289156627,0.975
0.07521697203471553,0.975
0.07525325615050651,0.975
0.07528957528957529,0.975
0.07532592950265572,0.975
0.07536231884057971,0.975
0.07539874335427743,0.975
0.07543520309477757,0.975
0.07547169811320754,0.975
0.0755082284607938,0.975
0.07554479418886198,0.975
0.0755813953488372,0.975
0.0756180319922443,0.975
0.07565470417070805,0.975
0.07569141193595343,0.975
0.07572815533980583,0.975
0.07576493443419136,0.975
0.07580174927113703,0.975
0.07583859990277103,0.975
0.07587548638132295,0.975
0.07591240875912408,0.975
0.0759493670886076,0.975
0.07598636142230882,0.975
0.07602339181286549,0.975
0.07606045831301804,0.975
0.07609756097560975,0.975
0.07613469985358712,0.975
0.076171875,0.975
0.07620908646800195,0.975
0.07624633431085044,0.975
0.07628361858190709,0.975
0.07632093933463796,0.975
0.0763582966226138,0.975
0.07639569049951028,0.975
0.07643312101910828,0.975
0.07647058823529412,0.975
0.07650809220205983,0.975
0.07654563297350343,0.975
0.07658321060382917,0.975
0.07662082514734773,0.975
0.07665847665847667,0.975
0.07669616519174041,0.975
0.07673389080177079,0.975
0.07677165354330709,0.975
0.07680945347119646,0.975
0.07684729064039408,0.975
0.07688516510596353,0.975
0.07692307692307693,0.975
0.07696102614701529,0.975
0.0769990128331688,0.975
0.07703703703703704,0.975
0.07707509881422925,0.975
0.07711319822046465,0.975
0.0771513353115727,0.975
0.07718951014349332,0.975
0.07722772277227723,0.975
0.07726597325408618,0.975
0.07730426164519326,0.975
0.07734258800198314,0.975
0.07738095238095238,0.975
0.07741935483870968,0.975
0.07745779543197617,0.975
0.07749627421758569,0.975
0.0775347912524851,0.975
0.07757334659373447,0.975
0.07761194029850746,0.975
0.07765057242409158,0.975
0.07768924302788845,0.975
0.07772795216741404,0.975
0.07776669990029911,0.975
0.07780548628428928,0.975
0.07784431137724551,0.975
0.07788317523714429,0.975
0.07792207792207792,0.975
0.07796101949025487,0.975
0.078,0.975
0.07803901950975488,0.975
0.07807807807807808,0.975
0.07811717576364546,0.975
0.0781563126252505,0.975
0.07819548872180451,0.975
0.07823470411233702,0.975
0.07827395885599599,0.975
0.0783132530120482,0.975
0.07835258663987946,0.975
0.07839195979899498,0.975
0.0784313725490196,0.975
0.07847082494969819,0.975
0.07851031706089583,0.975
0.07854984894259819,0.975
0.07858942065491184,0.975
0.07862903225806452,0.975
0.07866868381240545,0.975
0.07870837537840565,0.975
0.07874810701665826,0.975
0.07878787878787878,0.975
0.07882769075290551,0.975
0.0788675429726997,0.975
0.07890743550834597,0.975
0.07894736842105263,0.975
0.0789873417721519,0.975
0.0790273556231003,0.975
0.07906741003547897,0.975
0.07910750507099391,0.975
0.0791476407914764,0.975
0.07918781725888324,0.975
0.0792280345352971,0.975
0.07926829268292683,0.975
0.07930859176410777,0.975
0.07934893184130214,0.975
0.07938931297709924,0.975
0.07942973523421588,0.975
0.07947019867549669,0.975
0.07951070336391437,0.975
0.07955124936257012,0.975
0.07959183673469387,0.975
0.07963246554364471,0.975
0.07967313585291114,0.975
0.0797138477261114,0.975
0.07975460122699386,0.975
0.07979539641943734,0.975
0.07983623336745138,0.975
0.07987711213517665,0.975
0.07991803278688525,0.975
0.07995899538698104,0.975
0.08,0.975
0.08004104669061057,0.975
0.08008213552361396,0.975
0.08012326656394453,0.975
0.08016443987667009,0.975
0.08020565552699228,0.975
0.08024691358024691,0.975
0.08028821410190427,0.975
0.08032955715756952,0.975
0.080370942812983,0.975
0.08041237113402062,0.975
0.08045384218669417,0.975
0.07997936016511868,0.96875
0.08002065049044915,0.96875
0.08006198347107438,0.96875
0.08010335917312661,0.96875
0.08014477766287487,0.96875
0.0801862390067253,0.96875
0.08022774327122154,0.96875
0.08026929052304506,0.96875
0.08031088082901554,0.96875
0.08035251425609125,0.96875
0.0803941908713693,0.96875
0.08043591074208614,0.96875
0.08047767393561786,0.96875
0.08051948051948052,0.96875
0.08056133056133057,0.96875
0.08060322412896516,0.96875
0.08064516129032258,0.96875
0.08068714211348256,0.96875
0.08072916666666667,0.96875
0.08077123501823867,0.96875
0.0808133472367049,0.96875
0.08085550339071466,0.96875
0.08089770354906055,0.96875
0.08093994778067885,0.96875
0.08098223615464994,0.96875
0.08102456874019864,0.96875
0.08106694560669456,0.96875
0.08110936682365254,0.96875
0.08115183246073299,0.96875
0.08119434258774227,0.96875
0.08123689727463312,0.96875
0.08127949659150498,0.96875
0.0813221406086044,0.96875
0.08136482939632546,0.96875
0.08140756302521009,0.96875
0.0814503415659485,0.96875
0.08149316508937961,0.96875
0.08153603366649131,0.96875
0.08157894736842106,0.96875
0.08162190626645603,0.96875
0.08166491043203372,0.96875
0.08170795993674222,0.96875
0.08175105485232068,0.96875
0.08179419525065963,0.96875
0.08183738120380148,0.96875
0.08188061278394083,0.96875
0.08192389006342495,0.96875
0.08196721311475409,0.96875
0.082010582010582,0.96875
0.08205399682371625,0.96875
0.08209745762711865,0.96875
0.08214096449390568,0.96875
0.08218451749734888,0.96875
0.08222811671087533,0.96875
0.08227176220806794,0.96875
0.08231545406266595,0.96875
0.08235919234856535,0.96875
0.08240297713981924,0.96875
0.08244680851063829,0.96875
0.08249068653539117,0.96875
0.0825346112886049,0.96875
0.08257858284496537,0.96875
0.0826226012793177,0.96875
0.08266666666666667,0.96875
0.08271077908217717,0.96875
0.08275493860117458,0.96875
0.0827991452991453,0.96875
0.08284339925173703,0.96875
0.08288770053475936,0.96875
0.08293204922418405,0.96875
0.08297644539614561,0.96875
0.08302088912694162,0.96875
0.08306538049303322,0.96875
0.08310991957104558,0.96875
0.08315450643776824,0.96875
0.08319914117015566,0.96875
0.08324382384532761,0.96875
0.08328855454056959,0.96875
0.08333333333333333,0.96875
0.08337816030123722,0.96875
0.08342303552206674,0.96875
0.08346795907377491,0.96875
0.08351293103448276,0.96875
0.08355795148247978,0.96875
0.08360302049622438,0.96875
0.08364813815434431,0.96875
0.08369330453563716,0.96875
0.08373851971907077,0.96875
0.08378378378378379,0.96875
0.083829096809086,0.96875
0.08387445887445888,0.96875
0.08391987005955603,0.96875
0.08396533044420368,0.96875
0.08401084010840108,0.96875
0.08405639913232105,0.96875
0.08410200759631037,0.96875
0.08414766558089033,0.96875
0.0841933731667572,0.96875
0.08423913043478261,0.96875
0.08428493746601413,0.96875
0.08433079434167573,0.96875
0.08437670114316821,0.96875
0.08442265795206971,0.96875
0.08446866485013624,0.96875
0.08451472191930207,0.96875
0.0845608292416803,0.96875
0.08460698689956332,0.96875
0.08465319497542327,0.96875
0.08469945355191257,0.96875
0.0847457627118644,0.96875
0.08479212253829321,0.96875
0.08483853311439518,0.96875
0.08488499452354874,0.96875
0.08493150684931507,0.96875
0.0849780701754386,0.96875
0.0850246845858475,0.96875
0.08507135016465422,0.96875
0.08511806699615596,0.96875
0.08516483516483517,0.96875
0.08521165475536009,0.96875
0.08525852585258525,0.96875
0.085305448541552,0.96875
0.08535242290748898,0.96875
0.08539944903581267,0.96875
0.08544652701212789,0.96875
0.08549365692222835,0.96875
0.08554083885209714,0.96875
0.08558807288790723,0.96875
0.0856353591160221,0.96875
0.08568269762299613,0.96875
0.08573008849557522,0.96875
0.08577753182069729,0.96875
0.0858250276854928,0.96875
0.08587257617728532,0.96875
0.08592017738359202,0.96875
0.08596783139212424,0.96875
0.08601553829078801,0.96875
0.08606329816768463,0.96875
0.08611111111111111,0.96875
0.08615897720956087,0.96875
0.08620689655172414,0.96875
0.08625486922648859,0.96875
0.08630289532293986,0.96875
0.08635097493036212,0.96875
0.08639910813823858,0.96875
0.08644729503625209,0.96875
0.08649553571428571,0.96875
0.08654383026242322,0.96875
0.08659217877094973,0.96875
0.08664058133035216,0.96875
0.08668903803131991,0.96875
0.08673754896474538,0.96875
0.08678611422172453,0.96875
0.08683473389355742,0.96875
0.08688340807174888,0.96875
0.08693213684800898,0.96875
0.08698092031425365,0.96875
0.08702975856260528,0.96875
0.08707865168539326,0.96875
0.08712759977515458,0.96875
0.08717660292463442,0.96875
0.08722566122678672,0.96875
0.08727477477477477,0.96875
0.08732394366197183,0.96875
0.08737316798196167,0.96875
0.0874224478285392,0.96875
0.08747178329571106,0.96875
0.08752117447769622,0.96875
0.08757062146892655,0.96875
0.08762012436404748,0.96875
0.08766968325791855,0.96875
0.08771929824561403,0.96875
0.08776896942242356,0.96875
0.08781869688385269,0.96875
0.08786848072562359,0.96875
0.08791832104367556,0.96875
0.08796821793416572,0.96875
0.08801817149346962,0.96875
0.08806818181818182,0.96875
0.08811824900511654,0.96875
0.08816837315130831,0.96875
0.08821855435401252,0.96875
0.08826879271070615,0.96875
0.08831908831908832,0.96875
0.08836944127708096,0.96875
0.08841985168282944,0.96875
0.0884703196347032,0.96875
0.0885208452312964,0.96875
0.08857142857142856,0.96875
0.08862206975414523,0.96875
0.08867276887871854,0.96875
0.08872352604464796,0.96875
0.08877434135166094,0.96875
0.08882521489971347,0.96875
0.08887614678899082,0.96875
0.0889271371199082,0.96875
0.08897818599311137,0.96875
0.08902929350947732,0.96875
0.08908045977011494,0.96875
0.08913168487636573,0.96875
0.08860759493670886,0.9625
0.08865860679332183,0.9625
0.08870967741935484,0.9625
0.08876080691642652,0.9625
0.08881199538638986,0.9625
0.08886324293133295,0.9625
0.08891454965357967,0.9625
0.08896591565569036,0.9625
0.08901734104046242,0.9625
0.08906882591093117,0.9625
0.08912037037037036,0.9625
0.08917197452229299,0.9625
0.08922363847045191,0.9625
0.08927536231884058,0.9625
0.08932714617169374,0.9625
0.0893789901334881,0.9625
0.08943089430894309,0.9625
0.0894828588030215,0.9625
0.08953488372093023,0.9625
0.089586969168121,0.9625
0.08963911525029103,0.9625
0.0896913220733838,0.9625
0.08974358974358974,0.9625
0.08979591836734693,0.9625
0.08984830805134189,0.9625
0.08990075890251022,0.9625
0.08995327102803738,0.9625
0.09000584453535944,0.9625
0.09005847953216374,0.9625
0.0901111761263897,0.9625
0.09016393442622951,0.9625
0.09021675454012888,0.9625
0.09026963657678781,0.9625
0.09032258064516129,0.9625
0.0897887323943662,0.95625
0.08984145625366999,0.95625
0.0898942420681551,0.95625
0.08994708994708994,0.95625
0.09,0.95625
0.09005297233666863,0.95625
0.09010600706713781,0.95625
0.0901591043017089,0.95625
0.0902122641509434,0.95625
0.09026548672566372,0.95625
0.09031877213695395,0.95625
0.09037212049616067,0.95625
0.09042553191489362,0.95625
0.0904790065050266,0.95625
0.09053254437869822,0.95625
0.0905861456483126,0.95625
0.09063981042654029,0.95625
0.0906935388263189,0.95625
0.09074733096085409,0.95625
0.09080118694362017,0.95625
0.09085510688836104,0.95625
0.09090909090909091,0.95625
0.09096313912009513,0.95625
0.091017251635931,0.95625
0.09107142857142857,0.95625
0.09112567004169149,0.95625
0.09117997616209773,0.95625
0.09123434704830054,0.95625
0.09128878281622911,0.95625
0.09134328358208955,0.95625
0.0913978494623656,0.95625
0.09145248057381948,0.95625
0.09150717703349283,0.95625
0.09156193895870736,0.95625
0.09161676646706587,0.95625
0.09167165967645297,0.95625
0.09172661870503597,0.95625
0.09178164367126575,0.95625
0.09183673469387756,0.95625
0.0918918918918919,0.95625
0.09134615384615384,0.95
0.09140108238123873,0.95
0.0914560770156438,0.95
0.09151113786875377,0.95
0.09156626506024096,0.95
0.0916214587100663,0.95
0.09167671893848009,0.95
0.09173204586602293,0.95
0.09178743961352658,0.95
0.09184290030211481,0.95
0.09189842805320435,0.95
0.09195402298850575,0.95
0.09200968523002422,0.95
0.09206541490006057,0.95
0.09212121212121212,0.95
0.09217707701637357,0.95
0.09223300970873786,0.95
0.0922890103217972,0.95
0.09234507897934387,0.95
0.09240121580547113,0.95
0.09245742092457421,0.95
0.09251369446135119,0.95
0.0925700365408039,0.95
0.09262644728823888,0.95
0.09268292682926829,0.95
0.09273947528981086,0.95
0.0927960927960928,0.95
0.09285277947464875,0.95
0.09290953545232274,0.95
0.09296636085626911,0.95
0.09302325581395349,0.95
0.0930802204531537,0.95
0.09313725490196079,0.95
0.0931943592887799,0.95
0.09325153374233129,0.95
0.09330877839165132,0.95
0.09336609336609336,0.95
0.09342347879532882,0.95
0.09348093480934809,0.95
0.09353846153846154,0.95
0.09359605911330049,0.95
0.09365372766481823,0.95
0.093711467324291,0.95
0.09376927822331894,0.95
0.09382716049382717,0.95
0.09388511426806671,0.95
0.09394313967861558,0.95
0.09400123685837972,0.95
0.09405940594059406,0.95
0.09411764705882353,0.95
0.09355638166047088,0.94375
0.09361438313701177,0.94375
0.09367245657568238,0.94375
0.09373060211049038,0.94375
0.09378881987577639,0.94375
0.09384711000621504,0.94375
0.09390547263681592,0.94375
0.0939639079029247,0.94375
0.09402241594022416,0.94375
0.0940809968847352,0.94375
0.09413965087281795,0.94375
0.0941983780411728,0.94375
0.09425717852684144,0.94375
0.09431605246720799,0.94375
0.094375,0.94375
0.09443402126328955,0.94375
0.09449311639549436,0.94375
0.09455228553537884,0.94375
0.09461152882205513,0.94375
0.09467084639498433,0.94375
0.09473023839397741,0.94375
0.09478970495919649,0.94375
0.09484924623115577,0.94375
0.09490886235072282,0.94375
0.0949685534591195,0.94375
0.09502831969792322,0.94375
0.095088161209068,0.94375
0.09514807813484562,0.94375
0.09520807061790669,0.94375
0.09526813880126182,0.94375
0.09532828282828283,0.94375
0.09538850284270373,0.94375
0.09544879898862199,0.94375
0.09550917141049968,0.94375
0.09556962025316455,0.94375
0.09563014566181127,0.94375
0.09569074778200254,0.94375
0.09575142675967026,0.94375
0.09581218274111675,0.94375
0.09587301587301587,0.94375
0.09593392630241424,0.94375
0.09599491417673237,0.94375
0.0960559796437659,0.94375
0.09611712285168682,0.94375
0.09617834394904459,0.94375
0.09623964308476737,0.94375
0.09630102040816327,0.94375
0.09636247606892151,0.94375
0.09642401021711366,0.94375
0.09648562300319488,0.94375
0.09654731457800511,0.94375
0.09660908509277032,0.94375
0.09667093469910372,0.94375
0.09673286354900705,0.94375
0.0967948717948718,0.94375
0.09685695958948044,0.94375
0.09691912708600771,0.94375
0.09698137443802184,0.94375
0.09704370179948586,0.94375
0.09710610932475884,0.94375
0.09716859716859717,0.94375
0.09723116548615583,0.94375
0.09729381443298969,0.94375
0.0973565441650548,0.94375
0.09741935483870967,0.94375
0.0974822466107166,0.94375
0.09754521963824289,0.94375
0.09760827407886231,0.94375
0.09767141009055627,0.94375
0.09773462783171522,0.94375
0.0977979274611399,0.94375
0.09786130913804278,0.94375
0.09792477302204929,0.94375
0.09798831927319922,0.94375
0.09805194805194806,0.94375
0.09811565951916829,0.94375
0.09817945383615084,0.94375
0.09824333116460637,0.94375
0.09830729166666667,0.94375
0.098371335504886,0.94375
0.0984354628422425,0.94375
0.09849967384213959,0.94375
0.09856396866840732,0.94375
0.09862834748530372,0.94375
0.09869281045751634,0.94375
0.0987573577501635,0.94375
0.09882198952879581,0.94375
0.09888670595939751,0.94375
0.09895150720838794,0.94375
0.09901639344262295,0.94375
0.09908136482939632,0.94375
0.09914642153644124,0.94375
0.09921156373193167,0.94375
0.0992767915844839,0.94375
0.0993421052631579,0.94375
0.09940750493745885,0.94375
0.09947299077733861,0.94375
0.0995385629531971,0.94375
0.09960422163588391,0.94375
0.09966996699669967,0.94375
0.09973579920739763,0.94375
0.09980171844018507,0.94375
0.09986772486772487,0.94375
0.099933818663137,0.94375
0.1,0.94375
0.10006626905235255,0.94375
0.10013262599469495,0.94375
0.10019907100199071,0.94375
0.10026560424966799,0.94375
0.10033222591362126,0.94375
0.10039893617021277,0.94375
0.10046573519627412,0.94375
0.10053262316910785,0.94375
0.10059960026648901,0.94375
0.10066666666666667,0.94375
0.10073382254836558,0.94375
0.10080106809078772,0.94375
0.1008684034736139,0.94375
0.10093582887700535,0.94375
0.10100334448160535,0.94375
0.10107095046854082,0.94375
0.10113864701942397,0.94375
0.10120643431635389,0.94375
0.10127431254191818,0.94375
0.10134228187919463,0.94375
0.10141034251175285,0.94375
0.10147849462365591,0.94375
0.101546738399462,0.94375
0.1016150740242261,0.94375
0.10168350168350168,0.94375
0.10175202156334232,0.94375
0.10182063385030343,0.94375
0.101889338731444,0.94375
0.10195813639432816,0.94375
0.10202702702702703,0.94375
0.10209601081812035,0.94375
0.10216508795669824,0.94375
0.10223425863236289,0.94375
0.10230352303523035,0.94375
0.1023728813559322,0.94375
0.10244233378561737,0.94375
0.10251188051595383,0.94375
0.10258152173913043,0.94375
0.1026512576478586,0.94375
0.10272108843537416,0.94375
0.10279101429543908,0.94375
0.10286103542234333,0.94375
0.1029311520109066,0.94375
0.10300136425648022,0.94375
0.10307167235494881,0.94375
0.10314207650273224,0.94375
0.10321257689678742,0.94375
0.10328317373461013,0.94375
0.10335386721423682,0.94375
0.10342465753424658,0.94375
0.10349554489376285,0.94375
0.10356652949245541,0.94375
0.10363761153054221,0.94375
0.10370879120879122,0.94375
0.10378006872852234,0.94375
0.10385144429160935,0.94375
0.10323468685478321,0.9375
0.10330578512396695,0.9375
0.10337698139214335,0.9375
0.10344827586206896,0.9375
0.10351966873706005,0.9375
0.10359116022099447,0.9375
0.10366275051831375,0.9375
0.1037344398340249,0.9375
0.10380622837370242,0.9375
0.1038781163434903,0.9375
0.10395010395010396,0.9375
0.10402219140083217,0.9375
0.1040943789035392,0.9375
0.10416666666666667,0.9375
0.10423905489923559,0.9375
0.1043115438108484,0.9375
0.10438413361169102,0.9375
0.10445682451253482,0.9375
0.10452961672473868,0.9375
0.10460251046025104,0.9375
0.104675505931612,0.9375
0.10474860335195531,0.9375
0.10482180293501048,0.9375
0.1048951048951049,0.9375
0.10496850944716585,0.9375
0.10504201680672269,0.9375
0.1051156271899089,0.9375
0.10518934081346423,0.9375
0.10526315789473684,0.9375
0.10533707865168539,0.9375
0.10541110330288124,0.9375
0.10548523206751055,0.9375
0.1055594651653765,0.9375
0.1056338028169014,0.9375
0.10570824524312897,0.9375
0.10578279266572638,0.9375
0.1058574453069866,0.9375
0.1059322033898305,0.9375
0.10600706713780919,0.9375
0.10608203677510608,0.9375
0.10615711252653928,0.9375
0.10623229461756374,0.9375
0.10630758327427356,0.9375
0.10638297872340426,0.9375
0.10645848119233499,0.9375
0.10653409090909091,0.9375
0.10660980810234541,0.9375
0.10668563300142248,0.9375
0.10676156583629894,0.9375
0.10683760683760683,0.9375
0.10691375623663578,0.9375
0.10699001426533523,0.9375
0.10706638115631692,0.9375
0.10714285714285714,0.9375
0.10721944245889921,0.9375
0.1072961373390558,0.9375
0.1073729420186113,0.9375
0.10744985673352435,0.9375
0.10752688172043011,0.9375
0.10760401721664276,0.9375
0.10768126346015794,0.9375
0.10775862068965517,0.9375
0.10783608914450037,0.9375
0.1079136690647482,0.9375
0.1079913606911447,0.9375
0.10806916426512968,0.9375
0.10814708002883922,0.9375
0.10822510822510822,0.9375
0.10830324909747292,0.9375
0.10838150289017341,0.9375
0.10845986984815618,0.9375
0.1085383502170767,0.9375
0.10861694424330195,0.9375
0.10869565217391304,0.9375
0.10877447425670776,0.9375
0.10885341074020319,0.9375
0.10893246187363835,0.9375
0.10901162790697674,0.9375
0.10909090909090909,0.9375
0.1091703056768559,0.9375
0.10924981791697014,0.9375
0.10932944606413994,0.9375
0.10940919037199125,0.9375
0.10948905109489052,0.9375
0.1095690284879474,0.9375
0.10964912280701754,0.9375
0.1097293343087052,0.9375
0.10980966325036604,0.9375
0.10989010989010989,0.9375
0.10997067448680352,0.9375
0.11005135730007337,0.9375
0.11013215859030837,0.9375
0.11021307861866275,0.9375
0.11029411764705882,0.9375
0.11037527593818984,0.9375
0.11045655375552282,0.9375
0.1105379513633014,0.9375
0.11061946902654868,0.9375
0.11070110701107011,0.9375
0.11078286558345643,0.9375
0.11086474501108648,0.9375
0.11094674556213018,0.9375
0.11102886750555144,0.9375
0.1111111111111111,0.9375
0.1111934766493699,0.9375
0.11127596439169139,0.9375
0.111358574610245,0.9375
0.11144130757800892,0.9375
0.11152416356877323,0.9375
0.11160714285714286,0.9375
0.11169024571854058,0.9375
0.11177347242921014,0.9375
0.11185682326621924,0.9375
0.11194029850746269,0.9375
0.11202389843166542,0.9375
0.11210762331838565,0.9375
0.11219147344801796,0.9375
0.1122754491017964,0.9375
0.11235955056179775,0.9375
0.11244377811094453,0.9375
0.11252813203300825,0.9375
0.11261261261261261,0.9375
0.11269722013523667,0.9375
