precision,recall
0.06677866442671146,0.99375
0.06680672268907563,0.99375
0.06683480453972257,0.99375
0.06686291000841042,0.99375
0.06689103912494741,0.99375
0.06691919191919192,0.99375
0.06694736842105263,0.99375
0.06697556866048862,0.99375
0.06700379266750948,0.99375
0.06703204047217538,0.99375
0.06706031210459722,0.99375
0.0670886075949367,0.99375
0.0671169269734065,0.99375
0.06714527027027027,0.99375
0.06717363751584284,0.99375
0.06720202874049028,0.99375
0.06723044397463002,0.99375
0.06725888324873096,0.99375
0.06728734659331359,0.99375
0.06731583403895004,0.99375
0.06734434561626429,0.99375
0.06737288135593221,0.99375
0.06740144128868164,0.99375
0.06743002544529263,0.99375
0.06745863385659737,0.99375
0.06748726655348047,0.99375
0.06751592356687898,0.99375
0.0675446049277825,0.99375
0.06757331066723332,0.99375
0.06760204081632654,0.99375
0.06763079540621013,0.99375
0.06765957446808511,0.99375
0.06768837803320563,0.99375
0.06771720613287904,0.99375
0.06774605879846612,0.99375
0.06777493606138107,0.99375
0.06780383795309168,0.99375
0.06783276450511945,0.99375
0.0678617157490397,0.99375
0.06789069171648164,0.99375
0.06791969243912858,0.99375
0.06794871794871794,0.99375
0.06797776827704147,0.99375
0.06800684345594525,0.99375
0.06803594351732992,0.99375
0.06806506849315068,0.99375
0.06809421841541756,0.99375
0.06812339331619537,0.99375
0.06815259322760395,0.99375
0.06818181818181818,0.99375
0.0682110682110682,0.99375
0.06824034334763948,0.99375
0.0682696436238729,0.99375
0.06829896907216494,0.99375
0.06832831972496776,0.99375
0.06835769561478934,0.99375
0.06838709677419355,0.99375
0.06841652323580034,0.99375
0.06844597503228583,0.99375
0.06847545219638243,0.99375
0.06850495476087894,0.99375
0.06853448275862069,0.99375
0.0685640362225097,0.99375
0.06859361518550475,0.99375
0.06862321968062149,0.99375
0.06865284974093264,0.99375
0.06868250539956804,0.99375
0.06871218668971478,0.99375
0.06874189364461739,0.99375
0.06877162629757785,0.99375
0.06880138468195586,0.99375
0.06883116883116883,0.99375
0.06886097877869207,0.99375
0.06889081455805893,0.99375
0.06892067620286085,0.99375
0.06895056374674761,0.99375
0.06898047722342733,0.99375
0.06901041666666667,0.99375
0.06904038211029093,0.99375
0.06907037358818419,0.99375
0.06910039113428944,0.99375
0.06913043478260869,0.99375
0.06916050456720313,0.99375
0.06919060052219321,0.99375
0.06922072268175881,0.99375
0.06925087108013937,0.99375
0.06928104575163399,0.99375
0.06931124673060157,0.99375
0.06934147405146097,0.99375
0.0693717277486911,0.99375
0.06940200785683108,0.99375
0.06943231441048035,0.99375
0.06946264744429882,0.99375
0.06949300699300699,0.99375
0.0695233930913861,0.99375
0.06955380577427822,0.99375
0.06958424507658643,0.99375
0.06961471103327496,0.99375
0.06964520367936924,0.99375
0.06967572304995617,0.99375
0.06970626918018413,0.99375
0.06973684210526315,0.99375
0.06976744186046512,0.99375
0.0697980684811238,0.99375
0.06982872200263504,0.99375
0.06985940246045694,0.99375
0.0698901098901099,0.99375
0.06992084432717678,0.99375
0.06995160580730313,0.99375
0.06998239436619719,0.99375
0.07001321003963012,0.99375
0.07004405286343612,0.99375
0.07007492287351257,0.99375
0.0701058201058201,0.99375
0.07013674459638289,0.99375
0.07016769638128861,0.99375
0.07019867549668875,0.99375
0.07022968197879859,0.99375
0.07026071586389748,0.99375
0.07029177718832891,0.99375
0.07032286598850067,0.99375
0.07035398230088495,0.99375
0.0703851261620186,0.99375
0.0704162976085031,0.99375
0.07044749667700487,0.99375
0.07047872340425532,0.99375
0.070509977827051,0.99375
0.07054125998225377,0.99375
0.07057256990679095,0.99375
0.07060390763765542,0.99375
0.07063527321190582,0.99375
0.07066666666666667,0.99375
0.0706980880391285,0.99375
0.07072953736654804,0.99375
0.07076101468624833,0.99375
0.07079252003561888,0.99375
0.07082405345211581,0.99375
0.07085561497326204,0.99375
0.07088720463664734,0.99375
0.07091882247992863,0.99375
0.07095046854082998,0.99375
0.07098214285714285,0.99375
0.07101384546672622,0.99375
0.07104557640750671,0.99375
0.07107733571747876,0.99375
0.07110912343470482,0.99375
0.07114093959731543,0.99375
0.0711727842435094,0.99375
0.07120465741155396,0.99375
0.07123655913978495,0.99375
0.0712684894666069,0.99375
0.07130044843049327,0.99375
0.07133243606998654,0.99375
0.07136445242369839,0.99375
0.07139649753030983,0.99375
0.07142857142857142,0.99375
0.07146067415730337,0.99375
0.07149280575539568,0.99375
0.07152496626180836,0.99375
0.07155715571557156,0.99375
0.07158937415578569,0.99375
0.07162162162162163,0.99375
0.07165389815232087,0.99375
0.07168620378719567,0.99375
0.07171853856562922,0.99375
0.07175090252707582,0.99375
0.07178329571106094,0.99375
0.07181571815718157,0.99375
0.07184816990510619,0.99375
0.07188065099457505,0.99375
0.07191316146540028,0.99375
0.07194570135746606,0.99375
0.07197827071072883,0.99375
0.07201086956521739,0.99375
0.07204349796103307,0.99375
0.07207615593834996,0.99375
0.07210884353741497,0.99375
0.0721415607985481,0.99375
0.07217430776214254,0.99375
0.07220708446866485,0.99375
0.07223989095865516,0.99375
0.07227272727272727,0.99375
0.0723055934515689,0.99375
0.07233848953594177,0.99375
0.07237141556668183,0.99375
0.07240437158469945,0.99375
0.0724373576309795,0.99375
0.07247037374658159,0.99375
0.07250341997264022,0.99375
0.07253649635036497,0.99375
0.07256960292104062,0.99375
0.07260273972602739,0.99375
0.07263590680676107,0.99375
0.07221206581352833,0.9875
0.0722450845907636,0.9875
0.07227813357731015,0.9875
0.07231121281464531,0.9875
0.07234432234432235,0.9875
0.07237746220797069,0.9875
0.07241063244729606,0.9875
0.0724438331040807,0.9875
0.07247706422018349,0.9875
0.07251032583754016,0.9875
0.07254361799816346,0.9875
0.07257694074414332,0.9875
0.07261029411764706,0.9875
0.07264367816091954,0.9875
0.07267709291628335,0.9875
0.07271053842613898,0.9875
0.072744014732965,0.9875
0.07277752187931828,0.9875
0.0728110599078341,0.9875
0.07284462886122638,0.9875
0.07287822878228782,0.9875
0.07291185971389016,0.9875
0.0729455216989843,0.9875
0.07297921478060046,0.9875
0.07301293900184842,0.9875
0.07304669440591771,0.9875
0.0730804810360777,0.9875
0.07311429893567793,0.9875
0.07314814814814814,0.9875
0.07318202871699861,0.9875
0.0732159406858202,0.9875
0.07324988409828466,0.9875
0.07328385899814471,0.9875
0.07331786542923434,0.9875
0.0733519034354689,0.9875
0.07338597306084534,0.9875
0.07342007434944238,0.9875
0.07345420734542074,0.9875
0.07348837209302325,0.9875
0.07352256863657515,0.9875
0.07355679702048418,0.9875
0.0735910572892408,0.9875
0.07362534948741846,0.9875
0.07365967365967366,0.9875
0.07369402985074627,0.9875
0.07372841810545963,0.9875
0.07376283846872082,0.9875
0.07379729098552079,0.9875
0.07383177570093458,0.9875
0.07386629266012155,0.9875
0.07390084190832553,0.9875
0.07393542349087506,0.9875
0.07397003745318352,0.9875
0.07400468384074942,0.9875
0.07403936269915651,0.9875
0.07407407407407407,0.9875
0.07410881801125703,0.9875
0.07414359455654622,0.9875
0.07417840375586854,0.9875
0.0742132456552372,0.9875
0.07424812030075188,0.9875
0.07428302773859896,0.9875
0.07431796801505174,0.9875
0.0743529411764706,0.9875
0.0743879472693032,0.9875
0.07442298634008479,0.9875
0.07445805843543826,0.9875
0.07449316360207449,0.9875
0.07452830188679245,0.9875
0.07456347333647947,0.9875
0.07459867799811143,0.9875
0.07463391591875296,0.9875
0.07466918714555766,0.9875
0.07470449172576832,0.9875
0.07473982970671712,0.9875
0.07477520113582584,0.9875
0.07481060606060606,0.9875
0.07484604452865941,0.9875
0.07488151658767772,0.9875
0.07491702228544334,0.9875
0.07495256166982922,0.9875
0.07498813478879925,0.9875
0.07502374169040836,0.9875
0.07505938242280286,0.9875
0.07509505703422054,0.9875
0.07513076557299096,0.9875
0.07516650808753568,0.9875
0.0752022846263684,0.9875
0.07523809523809524,0.9875
0.07527393997141496,0.9875
0.07530981887511916,0.9875
0.07534573199809251,0.9875
0.07538167938931298,0.9875
0.07541766109785203,0.9875
0.07545367717287488,0.9875
0.0754897276636407,0.9875
0.07552581261950286,0.9875
0.07556193208990913,0.9875
0.07559808612440191,0.9875
0.07563427477261848,0.9875
0.07567049808429119,0.9875
0.07570675610924772,0.9875
0.07574304889741132,0.9875
0.07577937649880095,0.9875
0.07581573896353166,0.9875
0.07585213634181469,0.9875
0.07588856868395773,0.9875
0.07592503604036521,0.9875
0.07596153846153846,0.9875
0.075998075998076,0.9875
0.07603464870067372,0.9875
0.07607125662012518,0.9875
0.07610789980732177,0.9875
0.07614457831325301,0.9875
0.07618129218900675,0.9875
0.07621804148576941,0.9875
0.07625482625482626,0.9875
0.07629164654756157,0.9875
0.07632850241545894,0.9875
0.0763653939101015,0.9875
0.07640232108317214,0.9875
0.0764392839864538,0.9875
0.07647628267182963,0.9875
0.07651331719128329,0.9875
0.07655038759689922,0.9875
0.07658749394086282,0.9875
0.07662463627546072,0.9875
0.07666181465308103,0.9875
0.0766990291262136,0.9875
0.07673627974745022,0.9875
0.07677356656948493,0.9875
0.07681088964511425,0.9875
0.07684824902723736,0.9875
0.07688564476885645,0.9875
0.07692307692307693,0.9875
0.07696054554310765,0.9875
0.0769980506822612,0.9875
0.07703559239395417,0.9875
0.07707317073170732,0.9875
0.07711078574914593,0.9875
0.0771484375,0.9875
0.07718612603810454,0.9875
0.0772238514173998,0.9875
0.07726161369193155,0.9875
0.07729941291585127,0.9875
0.07733724914341654,0.9875
0.07737512242899118,0.9875
0.07741303282704556,0.9875
0.07745098039215687,0.9875
0.07748896517900931,0.9875
0.0775269872423945,0.9875
0.07756504663721159,0.9875
0.07760314341846758,0.9875
0.07764127764127764,0.9875
0.0776794493608653,0.9875
0.07771765863256272,0.9875
0.07775590551181102,0.9875
0.07779419005416051,0.9875
0.07783251231527094,0.9875
0.07787087235091178,0.9875
0.07790927021696252,0.9875
0.07794770596941293,0.9875
0.07798617966436328,0.9875
0.07802469135802469,0.9875
0.07806324110671936,0.9875
0.07810182896688087,0.9875
0.0781404549950544,0.9875
0.07817911924789708,0.9875
0.07821782178217822,0.9875
0.0782565626547796,0.9875
0.07829534192269574,0.9875
0.07833415964303421,0.9875
0.07837301587301587,0.9875
0.07841191066997519,0.9875
0.07845084409136048,0.9875
0.07848981619473423,0.9875
0.07852882703777336,0.9875
0.07856787667826952,0.9875
0.07860696517412935,0.9875
0.07864609258337481,0.9875
0.07868525896414343,0.9875
0.0787244643746886,0.9875
0.07876370887337986,0.9875
0.07880299251870324,0.9875
0.07884231536926148,0.9875
0.07888167748377434,0.9875
0.07892107892107893,0.9875
0.07896051974012994,0.9875
0.079,0.9875
0.07903951975987994,0.9875
0.07907907907907907,0.9875
0.07911867801702553,0.9875
0.07915831663326653,0.9875
0.07919799498746867,0.9875
0.07923771313941826,0.9875
0.07927747114902157,0.9875
0.07931726907630522,0.9875
0.07935710698141638,0.9875
0.07939698492462312,0.9875
0.07943690296631473,0.9875
0.079476861167002,0.9875
0.07951685958731756,0.9875
0.07955689828801611,0.9875
0.07959697732997481,0.9875
0.07963709677419355,0.9875
0.07967725668179526,0.9875
0.07971745711402624,0.9875
0.07975769813225643,0.9875
0.0797979797979798,0.9875
0.07983830217281455,0.9875
0.07987866531850354,0.9875
0.07991906929691452,0.9875
0.07995951417004049,0.9875
0.08,0.9875
0.0800405268490375,0.9875
0.08008109477952356,0.9875
0.08012170385395538,0.9875
0.08016235413495687,0.9875
0.08020304568527918,0.9875
0.08024377856780092,0.9875
0.08028455284552846,0.9875
0.08032536858159633,0.9875
0.08036622583926754,0.9875
0.08040712468193384,0.9875
0.08044806517311609,0.9875
0.08048904737646459,0.9875
0.08053007135575943,0.9875
0.08057113717491075,0.9875
0.08061224489795918,0.9875
0.08065339458907606,0.9875
0.08069458631256383,0.9875
0.0807358201328564,0.9875
0.08077709611451943,0.9875
0.08081841432225063,0.9875
0.08085977482088025,0.9875
0.08090117767537122,0.9875
0.08094262295081968,0.9875
0.08098411071245515,0.9875
0.08102564102564103,0.9875
0.08106721395587481,0.9875
0.0811088295687885,0.9875
0.08115048793014895,0.9875
0.08119218910585817,0.9875
0.08123393316195372,0.9875
0.08127572016460906,0.9875
0.08131755018013381,0.9875
0.08135942327497425,0.9875
0.08140133951571354,0.9875
0.08144329896907217,0.9875
0.0814853017019082,0.9875
0.08152734778121776,0.9875
0.08156943727413526,0.9875
0.08161157024793389,0.9875
0.08165374677002583,0.9875
0.08169596690796277,0.9875
0.0817382307294361,0.9875
0.08178053830227744,0.9875
0.08182288969445883,0.9875
0.08186528497409326,0.9875
0.08190772420943494,0.9875
0.08195020746887967,0.9875
0.08199273482096522,0.9875
0.08203530633437175,0.9875
0.08207792207792208,0.9875
0.08212058212058213,0.9875
0.08216328653146125,0.9875
0.08220603537981269,0.9875
0.08224882873503384,0.9875
0.08229166666666667,0.9875
0.08233454924439812,0.9875
0.08237747653806048,0.9875
0.08242044861763172,0.9875
0.0824634655532359,0.9875
0.0825065274151436,0.9875
0.08254963427377221,0.9875
0.08259278619968635,0.9875
0.08263598326359832,0.9875
0.08267922553636839,0.9875
0.08272251308900523,0.9875
0.08276584599266631,0.9875
0.08280922431865828,0.9875
0.08285264813843733,0.9875
0.08289611752360965,0.9875
0.08293963254593176,0.9875
0.08298319327731092,0.9875
0.08302679978980557,0.9875
0.08307045215562565,0.9875
0.08311415044713309,0.9875
0.08315789473684211,0.9875
0.0832016850974197,0.9875
0.08324552160168598,0.9875
0.08328940432261465,0.9875
0.08333333333333333,0.9875
0.08337730870712401,0.9875
0.08342133051742344,0.9875
0.08346539883782356,0.9875
0.08350951374207188,0.9875
0.08355367530407191,0.9875
0.0835978835978836,0.9875
0.08364213869772366,0.9875
0.0836864406779661,0.9875
0.08373078961314255,0.9875
0.08377518557794274,0.9875
0.08381962864721486,0.9875
0.08386411889596602,0.9875
0.08390865639936272,0.9875
0.08395324123273114,0.9875
0.08399787347155768,0.9875
0.08404255319148936,0.9875
0.08408728046833422,0.9875
0.08413205537806177,0.9875
0.08417687799680341,0.9875
0.08422174840085288,0.9875
0.08426666666666667,0.9875
0.08431163287086446,0.9875
0.08435664709022958,0.9875
0.08440170940170941,0.9875
0.08444681988241583,0.9875
0.08449197860962566,0.9875
0.08453718566078117,0.9875
0.08458244111349036,0.9875
0.08462774504552759,0.9875
0.08467309753483387,0.9875
0.08471849865951743,0.9875
0.08476394849785408,0.9875
0.08480944712828771,0.9875
0.08485499462943072,0.9875
0.08490059108006448,0.9875
0.08494623655913978,0.9875
0.0849919311457773,0.9875
0.08503767491926803,0.9875
0.08508346795907377,0.9875
0.08512931034482758,0.9875
0.08517520215633423,0.9875
0.08522114347357065,0.9875
0.08526713437668645,0.9875
0.08531317494600432,0.9875
0.08535926526202053,0.9875
0.08540540540540541,0.9875
0.08545159545700379,0.9875
0.0854978354978355,0.9875
0.08554412560909583,0.9875
0.08559046587215602,0.9875
0.08563685636856369,0.9875
0.08568329718004339,0.9875
0.08572978838849701,0.9875
0.08577633007600434,0.9875
0.08582292232482347,0.9875
0.08586956521739131,0.9875
0.08591625883632409,0.9875
0.08596300326441784,0.9875
0.08600979858464888,0.9875
0.0860566448801743,0.9875
0.08610354223433242,0.9875
0.0861504907306434,0.9875
0.0861974904528096,0.9875
0.08624454148471616,0.9875
0.08629164391043145,0.9875
0.08633879781420765,0.9875
0.08638600328048114,0.9875
0.08643326039387308,0.9875
0.08648056923918993,0.9875
0.08652792990142388,0.9875
0.08657534246575342,0.9875
0.08662280701754387,0.9875
0.08667032364234778,0.9875
0.0867178924259056,0.9875
0.08676551345414607,0.9875
0.08681318681318681,0.9875
0.0868609125893348,0.9875
0.08690869086908691,0.9875
0.08695652173913043,0.9875
0.08700440528634361,0.9875
0.08705234159779614,0.9875
0.08710033076074973,0.9875
0.08714837286265857,0.9875
0.08719646799116998,0.9875
0.08724461623412479,0.9875
0.08729281767955802,0.9875
0.08734107241569929,0.9875
0.08738938053097345,0.9875
0.08743774211400111,0.9875
0.08748615725359911,0.9875
0.08753462603878116,0.9875
0.08758314855875832,0.9875
0.08763172490293955,0.9875
0.0876803551609323,0.9875
0.08772903942254304,0.9875
0.08777777777777777,0.9875
0.08782657031684268,0.9875
0.0878754171301446,0.9875
0.0879243183082916,0.9875
0.08797327394209355,0.9875
0.08802228412256267,0.9875
0.08807134894091416,0.9875
0.08812046848856665,0.9875
0.08816964285714286,0.9875
0.08821887213847013,0.9875
0.08826815642458101,0.9875
0.08831749580771381,0.9875
0.0883668903803132,0.9875
0.08841634023503078,0.9875
0.08846584546472565,0.9875
0.08851540616246499,0.9875
0.08856502242152467,0.9875
0.0886146943353898,0.9875
0.08866442199775533,0.9875
0.08871420550252666,0.9875
0.08876404494382023,0.9875
0.08881394041596402,0.9875
0.08886389201349831,0.9875
0.08891389983117615,0.9875
0.08896396396396396,0.9875
0.08901408450704225,0.9875
0.08906426155580609,0.9875
0.08911449520586577,0.9875
0.08916478555304741,0.9875
0.08921513269339357,0.9875
0.08926553672316384,0.9875
0.0893159977388355,0.9875
0.08936651583710407,0.9875
0.08941709111488398,0.9875
0.08946772366930918,0.9875
0.08951841359773371,0.9875
0.08956916099773243,0.9875
0.08961996596710153,0.9875
0.08967082860385925,0.9875
0.08972174900624645,0.9875
0.08977272727272727,0.9875
0.08982376350198977,0.9875
0.08987485779294653,0.9875
0.08992601024473534,0.9875
0.08997722095671981,0.9875
0.09002849002849003,0.9875
0.09007981755986318,0.9875
0.0901312036508842,0.9875
0.09018264840182648,0.9875
0.09023415191319246,0.9875
0.09028571428571429,0.9875
0.0903373356203545,0.9875
0.09038901601830664,0.9875
0.090440755580996,0.9875
0.09049255441008018,0.9875
0.09054441260744986,0.9875
0.09059633027522936,0.9875
0.09064830751577739,0.9875
0.09070034443168772,0.9875
0.09075244112578977,0.9875
0.09080459770114943,0.9875
0.09085681426106958,0.9875
0.09090909090909091,0.9875
0.09096142774899252,0.9875
0.09101382488479262,0.9875
0.09106628242074928,0.9875
0.09111880046136102,0.9875
0.09117137911136756,0.9875
0.09122401847575058,0.9875
0.09127671865973426,0.9875
0.09132947976878612,0.9875
0.0913823019086177,0.9875
0.09143518518518519,0.9875
0.09148812970469021,0.9875
0.09154113557358054,0.9875
0.09159420289855072,0.9875
0.09164733178654293,0.9875
0.09170052234474753,0.9875
0.09175377468060394,0.9875
0.09180708890180128,0.9875
0.09186046511627907,0.9875
0.09191390343222804,0.9875
0.0919674039580908,0.9875
0.09202096680256261,0.9875
0.09207459207459208,0.9875
0.09212827988338193,0.9875
0.09218203033838973,0.9875
0.09223584354932866,0.9875
0.09228971962616822,0.9875
0.09234365867913501,0.9875
0.09239766081871345,0.9875
0.09245172615564658,0.9875
0.09250585480093677,0.9875
0.09256004686584651,0.9875
0.09261430246189918,0.9875
0.09266862170087976,0.9875
0.09272300469483569,0.9875
0.09277745155607751,0.9875
0.09283196239717979,0.9875
0.09288653733098177,0.9875
0.09294117647058824,0.9875
0.09299587992937022,0.9875
0.09305064782096584,0.9875
0.09310548025928109,0.9875
0.09316037735849056,0.9875
0.09321533923303835,0.9875
0.09327036599763873,0.9875
0.09332545776727702,0.9875
0.0933806146572104,0.9875
0.09343583678296866,0.9875
0.09349112426035502,0.9875
0.09354647720544701,0.9875
0.09360189573459715,0.9875
0.0936573799644339,0.9875
0.0937129300118624,0.9875
0.09376854599406528,0.9875
0.09382422802850356,0.9875
0.09387997623291741,0.9875
0.093935790725327,0.9875
0.09399167162403331,0.9875
0.09404761904761905,0.9875
0.09410363311494938,0.9875
0.09415971394517282,0.9875
0.09421586165772212,0.9875
0.09427207637231504,0.9875
0.09432835820895523,0.9875
0.09438470728793309,0.9875
0.09444112372982666,0.9875
0.09449760765550239,0.9875
0.0945541591861161,0.9875
0.09461077844311377,0.9875
0.09466746554823248,0.9875
0.09472422062350119,0.9875
0.09478104379124175,0.9875
0.09483793517406963,0.9875
0.0948948948948949,0.9875
0.09495192307692307,0.9875
0.09500901984365605,0.9875
0.0950661853188929,0.9875
0.09512341962673089,0.9875
0.09518072289156626,0.9875
0.09523809523809523,0.9875
0.09529553679131483,0.9875
0.09474954737477369,0.98125
0.09480676328502416,0.98125
0.09486404833836858,0.98125
0.09492140266021766,0.98125
0.09497882637628555,0.98125
0.0950363196125908,0.98125
0.0950938824954573,0.98125
0.09515151515151515,0.98125
0.09520921770770163,0.98125
0.09526699029126214,0.98125
0.09532483302975106,0.98125
0.09538274605103281,0.98125
0.09544072948328268,0.98125
0.09549878345498783,0.98125
0.09555690809494827,0.98125
0.09561510353227771,0.98125
0.09567336989640463,0.98125
0.09573170731707317,0.98125
0.09579011592434411,0.98125
0.09584859584859586,0.98125
0.09590714722052535,0.98125
0.09596577017114914,0.98125
0.09602446483180428,0.98125
0.09608323133414932,0.98125
0.09614206981016533,0.98125
0.09620098039215687,0.98125
0.09625996321275292,0.98125
0.09631901840490797,0.98125
0.09637814610190301,0.98125
0.09643734643734644,0.98125
0.09649661954517517,0.98125
0.0965559655596556,0.98125
0.09661538461538462,0.98125
0.09667487684729065,0.98125
0.09673444239063463,0.98125
0.0967940813810111,0.98125
0.09685379395434916,0.98125
0.09691358024691359,0.98125
0.09697344039530574,0.98125
0.09703337453646477,0.98125
0.09709338280766852,0.98125
0.09715346534653466,0.98125
0.09721362229102168,0.98125
0.09727385377942999,0.98125
0.09733415995040298,0.98125
0.09739454094292804,0.98125
0.09745499689633767,0.98125
0.09751552795031056,0.98125
0.09757613424487259,0.98125
0.09763681592039801,0.98125
0.09769757311761046,0.98125
0.09775840597758406,0.98125
0.09781931464174455,0.98125
0.09788029925187032,0.98125
0.09794135995009358,0.98125
0.09737827715355805,0.975
0.09743910056214866,0.975
0.0975,0.975
0.0975609756097561,0.975
0.09762202753441802,0.975
0.09768315591734503,0.975
0.09774436090225563,0.975
0.09780564263322884,0.975
0.09786700125470514,0.975
0.09792843691148775,0.975
0.09798994974874371,0.975
0.09805153991200503,0.975
0.09811320754716982,0.975
0.09817495280050346,0.975
0.0982367758186398,0.975
0.09829867674858223,0.975
0.09836065573770492,0.975
0.09842271293375394,0.975
0.09848484848484848,0.975
0.09854706253948199,0.975
0.0986093552465234,0.975
0.09867172675521822,0.975
0.09873417721518987,0.975
0.09879670677644078,0.975
0.09885931558935361,0.975
0.09892200380469246,0.975
0.09898477157360407,0.975
0.09904761904761905,0.975
0.09911054637865312,0.975
0.09917355371900827,0.975
0.09923664122137404,0.975
0.09929980903882878,0.975
0.09936305732484077,0.975
0.0994263862332696,0.975
0.09948979591836735,0.975
0.09955328653477984,0.975
0.09961685823754789,0.975
0.09968051118210862,0.975
0.09974424552429667,0.975
0.09980806142034548,0.975
0.0998719590268886,0.975
0.09993593850096093,0.975
0.1,0.975
0.10006414368184734,0.975
0.10012836970474968,0.975
0.1001926782273603,0.975
0.10025706940874037,0.975
0.10032154340836012,0.975
0.10038610038610038,0.975
0.10045074050225371,0.975
0.10051546391752578,0.975
0.10058027079303675,0.975
0.10064516129032258,0.975
0.10071013557133635,0.975
0.10077519379844961,0.975
0.10084033613445378,0.975
0.10090556274256145,0.975
0.10097087378640776,0.975
0.10103626943005181,0.975
0.10110174983797797,0.975
0.10116731517509728,0.975
0.10123296560674887,0.975
0.1012987012987013,0.975
0.10136452241715399,0.975
0.10143042912873862,0.975
0.1014964216005205,0.975
0.1015625,0.975
0.10162866449511401,0.975
0.1016949152542373,0.975
0.10176125244618395,0.975
0.10182767624020887,0.975
0.10189418680600915,0.975
0.10196078431372549,0.975
0.10202746893394375,0.975
0.10209424083769633,0.975
0.10216110019646366,0.975
0.10222804718217562,0.975
0.10229508196721311,0.975
0.10236220472440945,0.975
0.10242941562705186,0.975
0.10249671484888305,0.975
0.10256410256410256,0.975
0.10263157894736842,0.975
0.10269914417379855,0.975
0.10276679841897234,0.975
0.10283454185893211,0.975
0.10290237467018469,0.975
0.10297029702970296,0.975
0.10303830911492734,0.975
0.10310641110376735,0.975
0.10317460317460317,0.975
0.10324288550628723,0.975
0.10331125827814569,0.975
0.10337972166998012,0.975
0.10344827586206896,0.975
0.10351692103516921,0.975
0.10358565737051793,0.975
0.10299003322259136,0.96875
0.1023936170212766,0.9625
0.10246174318030606,0.9625
0.10252996005326231,0.9625
0.10259826782145237,0.9625
0.10266666666666667,0.9625
0.1027351567711808,0.9625
0.102803738317757,0.9625
0.10287241148964596,0.9625
0.10294117647058823,0.9625
0.10301003344481606,0.9625
0.10307898259705489,0.9625
0.10314802411252512,0.9625
0.1032171581769437,0.9625
0.10328638497652583,0.9625
0.10335570469798658,0.9625
0.10342511752854265,0.9625
0.10349462365591398,0.9625
0.10356422326832548,0.9625
0.10363391655450875,0.9625
0.1037037037037037,0.9625
0.10377358490566038,0.9625
0.10384356035064059,0.9625
0.1039136302294197,0.9625
0.10398379473328832,0.9625
0.10405405405405406,0.9625
0.10412440838404327,0.9625
0.10419485791610285,0.9625
0.10426540284360189,0.9625
0.1043360433604336,0.9625
0.10440677966101695,0.9625
0.1044776119402985,0.9625
0.10454854039375425,0.9625
0.10461956521739131,0.9625
0.10469068660774983,0.9625
0.10476190476190476,0.9625
0.10483321987746766,0.9625
0.10490463215258855,0.9625
0.10497614178595774,0.9625
0.10504774897680765,0.9625
0.10511945392491467,0.9625
0.1051912568306011,0.9625
0.10526315789473684,0.9625
0.10533515731874145,0.9625
0.1054072553045859,0.9625
0.10547945205479452,0.9625
0.10555174777244689,0.9625
0.1056241426611797,0.9625
0.10569663692518874,0.9625
0.10576923076923077,0.9625
0.10584192439862543,0.9625
0.10591471801925723,0.9625
0.10598761183757742,0.9625
0.10606060606060606,0.9625
0.10613370089593384,0.9625
0.10620689655172413,0.9625
0.10628019323671498,0.9625
0.106353591160221,0.9625
0.10642709053213545,0.9625
0.10650069156293222,0.9625
0.10657439446366782,0.9625
0.10664819944598337,0.9625
0.10672210672210672,0.9625
0.10679611650485436,0.9625
0.10687022900763359,0.9625
0.10694444444444444,0.9625
0.10701876302988186,0.9625
0.1070931849791377,0.9625
0.10716771050800278,0.9625
0.10724233983286909,0.9625
0.1073170731707317,0.9625
0.10739191073919108,0.9625
0.10746685275645498,0.9625
0.10754189944134078,0.9625
0.1069182389937107,0.95625
0.106993006993007,0.95625
0.10706787963610917,0.95625
0.10714285714285714,0.95625
0.10721793973370708,0.95625
0.10729312762973352,0.95625
0.10736842105263159,0.95625
0.1074438202247191,0.95625
0.10751932536893886,0.95625
0.10759493670886076,0.95625
0.10767065446868403,0.95625
0.10774647887323943,0.95625
0.10782241014799154,0.95625
0.1078984485190409,0.95625
0.10797459421312633,0.95625
0.10805084745762712,0.95625
0.10812720848056537,0.95625
0.1082036775106082,0.95625
0.10828025477707007,0.95625
0.10835694050991501,0.95625
0.10843373493975904,0.95625
0.10851063829787234,0.95625
0.10858765081618169,0.95625
0.10866477272727272,0.95625
0.10874200426439233,0.95625
0.10881934566145092,0.95625
0.10889679715302492,0.95625
0.10897435897435898,0.95625
0.1090520313613685,0.95625
0.10912981455064194,0.95625
0.10920770877944326,0.95625
0.10928571428571429,0.95625
0.1093638313080772,0.95625
0.10944206008583691,0.95625
0.10952040085898354,0.95625
0.10959885386819485,0.95625
0.10967741935483871,0.95625
0.10975609756097561,0.95625
0.10983488872936109,0.95625
0.10991379310344827,0.95625
0.10999281092739037,0.95625
0.11007194244604317,0.95625
0.1101511879049676,0.95625
0.11023054755043228,0.95625
0.110310021629416,0.95625
0.11038961038961038,0.95625
0.11046931407942238,0.95625
0.11054913294797687,0.95625
0.11062906724511931,0.95625
0.11070911722141824,0.95625
0.11078928312816799,0.95625
0.1108695652173913,0.95625
0.11094996374184192,0.95625
0.11103047895500726,0.95625
0.1111111111111111,0.95625
0.11119186046511628,0.95625
0.11127272727272727,0.95625
0.11135371179039301,0.95625
