precision,recall
0.06551868962620748,0.975
0.06554621848739496,0.975
0.06557377049180328,0.975
0.0656013456686291,0.975
0.06562894404711822,0.975
0.06565656565656566,0.975
0.06568421052631579,0.975
0.06571187868576242,0.975
0.06573957016434892,0.975
0.0657672849915683,0.975
0.0657950231969633,0.975
0.06582278481012659,0.975
0.06585056986070072,0.975
0.06587837837837837,0.975
0.06590621039290241,0.975
0.06593406593406594,0.975
0.06596194503171247,0.975
0.06598984771573604,0.975
0.06601777401608125,0.975
0.06604572396274344,0.975
0.06607369758576874,0.975
0.06610169491525424,0.975
0.06612971598134802,0.975
0.06615776081424936,0.975
0.06618582944420874,0.975
0.06621392190152801,0.975
0.06624203821656051,0.975
0.06627017841971113,0.975
0.06629834254143646,0.975
0.0663265306122449,0.975
0.06635474266269673,0.975
0.06638297872340425,0.975
0.06641123882503193,0.975
0.06643952299829642,0.975
0.06646783127396677,0.975
0.06649616368286446,0.975
0.06652452025586354,0.975
0.06655290102389079,0.975
0.06658130601792574,0.975
0.06660973526900085,0.975
0.06663818880820162,0.975
0.06666666666666667,0.975
0.06669516887558785,0.975
0.06672369546621043,0.975
0.06675224646983312,0.975
0.06678082191780822,0.975
0.06680942184154176,0.975
0.06683804627249357,0.975
0.06686669524217745,0.975
0.06689536878216124,0.975
0.06692406692406692,0.975
0.06695278969957082,0.975
0.06698153714040361,0.975
0.06701030927835051,0.975
0.0670391061452514,0.975
0.06706792777300086,0.975
0.06709677419354838,0.975
0.06712564543889846,0.975
0.06715454154111063,0.975
0.06718346253229975,0.975
0.06721240844463593,0.975
0.06724137931034482,0.975
0.06727037516170763,0.975
0.06729939603106126,0.975
0.06732844195079844,0.975
0.06735751295336788,0.975
0.06738660907127429,0.975
0.06741573033707865,0.975
0.06744487678339818,0.975
0.06747404844290658,0.975
0.06750324534833406,0.975
0.06753246753246753,0.975
0.06756171502815071,0.975
0.06759098786828423,0.975
0.06762028608582575,0.975
0.06764960971379011,0.975
0.06767895878524946,0.975
0.06770833333333333,0.975
0.06773773339122884,0.975
0.0677671589921807,0.975
0.06779661016949153,0.975
0.06782608695652174,0.975
0.06785558938668987,0.975
0.06788511749347259,0.975
0.06791467131040488,0.975
0.06794425087108014,0.975
0.06797385620915032,0.975
0.06800348735832606,0.975
0.0680331443523768,0.975
0.06806282722513089,0.975
0.06809253601047577,0.975
0.06812227074235808,0.975
0.06815203145478375,0.975
0.06818181818181818,0.975
0.06821163095758635,0.975
0.06824146981627296,0.975
0.06827133479212254,0.975
0.06830122591943957,0.975
0.0683311432325887,0.975
0.06836108676599474,0.975
0.06839105655414292,0.975
0.06842105263157895,0.975
0.06845107503290918,0.975
0.0684811237928007,0.975
0.06851119894598155,0.975
0.06854130052724078,0.975
0.06857142857142857,0.975
0.06860158311345646,0.975
0.0686317641882974,0.975
0.06866197183098592,0.975
0.06869220607661823,0.975
0.06872246696035242,0.975
0.06875275451740855,0.975
0.06878306878306878,0.975
0.06881340979267754,0.975
0.06884377758164166,0.975
0.06887417218543046,0.975
0.06890459363957598,0.975
0.068935041979673,0.975
0.06896551724137931,0.975
0.06899601946041574,0.975
0.06902654867256637,0.975
0.06905710491367861,0.975
0.06908768821966342,0.975
0.06911829862649535,0.975
0.06914893617021277,0.975
0.06917960088691796,0.975
0.06921029281277728,0.975
0.0692410119840213,0.975
0.06927175843694494,0.975
0.0693025322079076,0.975
0.06933333333333333,0.975
0.06936416184971098,0.975
0.0693950177935943,0.975
0.06942590120160214,0.975
0.06945681211041853,0.975
0.06948775055679288,0.975
0.06951871657754011,0.975
0.06954971020954079,0.975
0.0695807314897413,0.975
0.06961178045515395,0.975
0.06964285714285715,0.975
0.06967396158999553,0.975
0.06970509383378017,0.975
0.0697362539114886,0.975
0.06976744186046512,0.975
0.0697986577181208,0.975
0.06982990152193375,0.975
0.06986117330944917,0.975
0.06989247311827956,0.975
0.06992380098610489,0.975
0.06995515695067264,0.975
0.06998654104979811,0.975
0.07001795332136446,0.975
0.07004939380332285,0.975
0.07008086253369272,0.975
0.0701123595505618,0.975
0.07014388489208633,0.975
0.07017543859649122,0.975
0.0702070207020702,0.975
0.07023863124718595,0.975
0.07027027027027027,0.975
0.07030193780982424,0.975
0.0703336339044184,0.975
0.07036535859269283,0.975
0.0703971119133574,0.975
0.07042889390519187,0.975
0.07046070460704607,0.975
0.07049254405784004,0.975
0.0705244122965642,0.975
0.07055630936227951,0.975
0.07058823529411765,0.975
0.07062019013128112,0.975
0.07065217391304347,0.975
0.07068418667874943,0.975
0.07071622846781506,0.975
0.0707482993197279,0.975
0.07078039927404718,0.975
0.070812528370404,0.975
0.07084468664850137,0.975
0.0708768741481145,0.975
0.07090909090909091,0.975
0.07094133697135062,0.975
0.07097361237488627,0.975
0.07055075102412381,0.96875
0.07058287795992714,0.96875
0.07061503416856492,0.96875
0.07064721969006381,0.96875
0.07067943456452348,0.96875
0.07071167883211679,0.96875
0.07074395253308992,0.96875
0.07077625570776255,0.96875
0.0708085883965281,0.96875
0.07084095063985375,0.96875
0.07087334247828075,0.96875
0.07090576395242452,0.96875
0.07093821510297482,0.96875
0.07097069597069597,0.96875
0.07100320659642693,0.96875
0.07103574702108158,0.96875
0.07106831728564879,0.96875
0.07110091743119266,0.96875
0.07113354749885269,0.96875
0.0711662075298439,0.96875
0.07119889756545705,0.96875
0.07123161764705882,0.96875
0.07126436781609195,0.96875
0.07129714811407543,0.96875
0.0713299585826047,0.96875
0.07136279926335175,0.96875
0.0713956701980654,0.96875
0.07142857142857142,0.96875
0.0714615029967727,0.96875
0.07149446494464945,0.96875
0.07152745731425934,0.96875
0.07156048014773776,0.96875
0.07159353348729793,0.96875
0.07162661737523106,0.96875
0.07165973185390662,0.96875
0.07169287696577244,0.96875
0.07172605275335493,0.96875
0.07175925925925926,0.96875
0.07179249652616952,0.96875
0.07182576459684893,0.96875
0.07185906351414001,0.96875
0.07189239332096475,0.96875
0.07192575406032482,0.96875
0.07195914577530177,0.96875
0.07199256850905712,0.96875
0.07202602230483271,0.96875
0.07205950720595072,0.96875
0.07209302325581396,0.96875
0.07212657049790601,0.96875
0.07216014897579143,0.96875
0.07219375873311598,0.96875
0.07222739981360671,0.96875
0.07226107226107226,0.96875
0.07229477611940298,0.96875
0.07232851143257116,0.96875
0.07236227824463119,0.96875
0.07239607659971976,0.96875
0.07242990654205607,0.96875
0.07246376811594203,0.96875
0.0724976613657624,0.96875
0.07253158633598503,0.96875
0.07256554307116105,0.96875
0.07259953161592506,0.96875
0.07263355201499531,0.96875
0.07266760431317393,0.96875
0.07270168855534709,0.96875
0.07273580478648521,0.96875
0.07276995305164319,0.96875
0.07280413339596055,0.96875
0.07283834586466166,0.96875
0.07287259050305595,0.96875
0.0729068673565381,0.96875
0.07294117647058823,0.96875
0.07297551789077213,0.96875
0.0730098916627414,0.96875
0.07304429783223375,0.96875
0.07307873644507308,0.96875
0.07311320754716981,0.96875
0.073147711184521,0.96875
0.07318224740321058,0.96875
0.07321681624940954,0.96875
0.07325141776937619,0.96875
0.07328605200945626,0.96875
0.07332071901608325,0.96875
0.07335541883577851,0.96875
0.07339015151515152,0.96875
0.07342491710090004,0.96875
0.07345971563981042,0.96875
0.07349454717875771,0.96875
0.07352941176470588,0.96875
0.07356430944470811,0.96875
0.07359924026590693,0.96875
0.07363420427553444,0.96875
0.07366920152091255,0.96875
0.07370423204945316,0.96875
0.07373929590865842,0.96875
0.0737743931461209,0.96875
0.07380952380952381,0.96875
0.07384468794664126,0.96875
0.07387988560533841,0.96875
0.07391511683357177,0.96875
0.07395038167938932,0.96875
0.07398568019093078,0.96875
0.07402101241642789,0.96875
0.0740563784042045,0.96875
0.07409177820267686,0.96875
0.0741272118603539,0.96875
0.07416267942583732,0.96875
0.07419818094782192,0.96875
0.07423371647509579,0.96875
0.07426928605654048,0.96875
0.07430488974113135,0.96875
0.07434052757793765,0.96875
0.07437619961612284,0.96875
0.07441190590494479,0.96875
0.074447646493756,0.96875
0.07448342143200384,0.96875
0.07451923076923077,0.96875
0.07455507455507455,0.96875
0.07459095283926853,0.96875
0.07462686567164178,0.96875
0.07466281310211946,0.96875
0.0746987951807229,0.96875
0.07473481195756991,0.96875
0.07477086348287507,0.96875
0.07480694980694981,0.96875
0.0748430709802028,0.96875
0.0748792270531401,0.96875
0.0749154180763654,0.96875
0.07495164410058026,0.96875
0.07498790517658442,0.96875
0.07502420135527589,0.96875
0.07506053268765134,0.96875
0.0750968992248062,0.96875
0.07513330101793504,0.96875
0.07516973811833172,0.96875
0.07520621057738962,0.96875
0.07524271844660194,0.96875
0.07527926177756192,0.96875
0.07531584062196307,0.96875
0.07535245503159942,0.96875
0.07538910505836575,0.96875
0.07542579075425791,0.96875
0.07546251217137293,0.96875
0.0754992693619094,0.96875
0.07553606237816764,0.96875
0.07557289127254997,0.96875
0.07560975609756097,0.96875
0.07564665690580771,0.96875
0.07568359375,0.96875
0.07572056668295066,0.96875
0.07575757575757576,0.96875
0.07579462102689487,0.96875
0.07583170254403131,0.96875
0.07586882036221243,0.96875
0.07590597453476983,0.96875
0.07594316511513964,0.96875
0.07598039215686274,0.96875
0.0760176557135851,0.96875
0.0760549558390579,0.96875
0.07609229258713794,0.96875
0.07612966601178782,0.96875
0.07616707616707617,0.96875
0.07620452310717797,0.96875
0.07624200688637482,0.96875
0.07627952755905512,0.96875
0.07631708517971443,0.96875
0.07635467980295567,0.96875
0.0763923114834894,0.96875
0.07642998027613412,0.96875
0.07646768623581648,0.96875
0.07650542941757157,0.96875
0.07654320987654321,0.96875
0.07658102766798419,0.96875
0.07661888284725656,0.96875
0.07665677546983185,0.96875
0.07669470559129143,0.96875
0.07673267326732673,0.96875
0.07677067855373948,0.96875
0.07680872150644202,0.96875
0.0768468021814576,0.96875
0.07688492063492064,0.96875
0.07692307692307693,0.96875
0.07696127110228401,0.96875
0.07699950322901143,0.96875
0.07703777335984095,0.96875
0.07707608155146693,0.96875
0.07711442786069651,0.96875
0.07715281234444997,0.96875
0.07719123505976096,0.96875
0.07722969606377678,0.96875
0.07726819541375872,0.96875
0.0773067331670823,0.96875
0.07734530938123753,0.96875
0.07738392411382926,0.96875
0.07742257742257742,0.96875
0.07746126936531735,0.96875
0.0775,0.96875
0.07753876938469234,0.96875
0.07757757757757758,0.96875
0.07761642463695544,0.96875
0.07765531062124248,0.96875
0.07769423558897243,0.96875
0.07773319959879639,0.96875
0.07777220270948319,0.96875
0.07781124497991967,0.96875
0.077850326469111,0.96875
0.07788944723618091,0.96875
0.07792860734037205,0.96875
0.07796780684104627,0.96875
0.07800704579768496,0.96875
0.07804632426988922,0.96875
0.07808564231738035,0.96875
0.078125,0.96875
0.07816439737771054,0.96875
0.07820383451059536,0.96875
0.07824331145885917,0.96875
0.07828282828282829,0.96875
0.07832238504295098,0.96875
0.07836198179979778,0.96875
0.07840161861406171,0.96875
0.07844129554655871,0.96875
0.07848101265822785,0.96875
0.07852077001013172,0.96875
0.07856056766345666,0.96875
0.07860040567951318,0.96875
0.07864028411973617,0.96875
0.07868020304568528,0.96875
0.0787201625190452,0.96875
0.07876016260162602,0.96875
0.0788002033553635,0.96875
0.07884028484231943,0.96875
0.07888040712468193,0.96875
0.07892057026476579,0.96875
0.07896077432501274,0.96875
0.07900101936799185,0.96875
0.0790413054563998,0.96875
0.07908163265306123,0.96875
0.07912200102092905,0.96875
0.07916241062308478,0.96875
0.07920286152273888,0.96875
0.07924335378323108,0.96875
0.0792838874680307,0.96875
0.07932446264073695,0.96875
0.07936507936507936,0.96875
0.07940573770491803,0.96875
0.07944643772424398,0.96875
0.07948717948717948,0.96875
0.07952796305797845,0.96875
0.0795687885010267,0.96875
0.07960965588084232,0.96875
0.07965056526207605,0.96875
0.07969151670951156,0.96875
0.07973251028806584,0.96875
0.0797735460627895,0.96875
0.07981462409886715,0.96875
0.07985574446161772,0.96875
0.07989690721649484,0.96875
0.07993811242908716,0.96875
0.07997936016511868,0.96875
0.08002065049044915,0.96875
0.08006198347107438,0.96875
0.08010335917312661,0.96875
0.08014477766287487,0.96875
0.0801862390067253,0.96875
0.08022774327122154,0.96875
0.08026929052304506,0.96875
0.08031088082901554,0.96875
0.08035251425609125,0.96875
0.0803941908713693,0.96875
0.08043591074208614,0.96875
0.08047767393561786,0.96875
0.08051948051948052,0.96875
0.08056133056133057,0.96875
0.08060322412896516,0.96875
0.08064516129032258,0.96875
0.08068714211348256,0.96875
0.08072916666666667,0.96875
0.08077123501823867,0.96875
0.0808133472367049,0.96875
0.08085550339071466,0.96875
0.08089770354906055,0.96875
0.08093994778067885,0.96875
0.08098223615464994,0.96875
0.08102456874019864,0.96875
0.08106694560669456,0.96875
0.08110936682365254,0.96875
0.08115183246073299,0.96875
0.08119434258774227,0.96875
0.08123689727463312,0.96875
0.08127949659150498,0.96875
0.0813221406086044,0.96875
0.08136482939632546,0.96875
0.08140756302521009,0.96875
0.0814503415659485,0.96875
0.08149316508937961,0.96875
0.08153603366649131,0.96875
0.08157894736842106,0.96875
0.08162190626645603,0.96875
0.08166491043203372,0.96875
0.08170795993674222,0.96875
0.08175105485232068,0.96875
0.08179419525065963,0.96875
0.08183738120380148,0.96875
0.08188061278394083,0.96875
0.08192389006342495,0.96875
0.08196721311475409,0.96875
0.082010582010582,0.96875
0.08205399682371625,0.96875
0.08209745762711865,0.96875
0.08214096449390568,0.96875
0.08218451749734888,0.96875
0.08222811671087533,0.96875
0.08227176220806794,0.96875
0.08231545406266595,0.96875
0.08235919234856535,0.96875
0.08240297713981924,0.96875
0.08244680851063829,0.96875
0.08249068653539117,0.96875
0.0825346112886049,0.96875
0.08257858284496537,0.96875
0.0826226012793177,0.96875
0.08266666666666667,0.96875
0.08271077908217717,0.96875
0.08275493860117458,0.96875
0.0827991452991453,0.96875
0.08284339925173703,0.96875
0.08288770053475936,0.96875
0.08293204922418405,0.96875
0.08297644539614561,0.96875
0.08302088912694162,0.96875
0.08306538049303322,0.96875
0.08310991957104558,0.96875
0.08315450643776824,0.96875
0.08319914117015566,0.96875
0.08324382384532761,0.96875
0.08328855454056959,0.96875
0.08333333333333333,0.96875
0.08337816030123722,0.96875
0.08342303552206674,0.96875
0.08346795907377491,0.96875
0.08351293103448276,0.96875
0.08355795148247978,0.96875
0.08360302049622438,0.96875
0.08364813815434431,0.96875
0.08369330453563716,0.96875
0.08373851971907077,0.96875
0.08378378378378379,0.96875
0.083829096809086,0.96875
0.08387445887445888,0.96875
0.08391987005955603,0.96875
0.08396533044420368,0.96875
0.08401084010840108,0.96875
0.08405639913232105,0.96875
0.08410200759631037,0.96875
0.08414766558089033,0.96875
0.0841933731667572,0.96875
0.08423913043478261,0.96875
0.08428493746601413,0.96875
0.08433079434167573,0.96875
0.08437670114316821,0.96875
0.08442265795206971,0.96875
0.08446866485013624,0.96875
0.08451472191930207,0.96875
0.0845608292416803,0.96875
0.08460698689956332,0.96875
0.08465319497542327,0.96875
0.08469945355191257,0.96875
0.0847457627118644,0.96875
0.08479212253829321,0.96875
0.08483853311439518,0.96875
0.08488499452354874,0.96875
0.08493150684931507,0.96875
0.0849780701754386,0.96875
0.0850246845858475,0.96875
0.08507135016465422,0.96875
0.08511806699615596,0.96875
0.08516483516483517,0.96875
0.08521165475536009,0.96875
0.08525852585258525,0.96875
0.085305448541552,0.96875
0.08535242290748898,0.96875
0.08539944903581267,0.96875
0.08544652701212789,0.96875
0.08549365692222835,0.96875
0.08554083885209714,0.96875
0.08558807288790723,0.96875
0.0856353591160221,0.96875
0.08568269762299613,0.96875
0.08573008849557522,0.96875
0.08577753182069729,0.96875
0.0858250276854928,0.96875
0.08587257617728532,0.96875
0.08592017738359202,0.96875
0.08596783139212424,0.96875
0.08601553829078801,0.96875
0.08606329816768463,0.96875
0.08611111111111111,0.96875
0.08615897720956087,0.96875
0.08620689655172414,0.96875
0.08625486922648859,0.96875
0.08630289532293986,0.96875
0.08635097493036212,0.96875
0.08639910813823858,0.96875
0.08644729503625209,0.96875
0.08649553571428571,0.96875
0.08654383026242322,0.96875
0.08659217877094973,0.96875
0.08664058133035216,0.96875
0.08668903803131991,0.96875
0.08673754896474538,0.96875
0.08678611422172453,0.96875
0.08683473389355742,0.96875
0.08688340807174888,0.96875
0.08693213684800898,0.96875
0.08698092031425365,0.96875
0.08702975856260528,0.96875
0.08707865168539326,0.96875
0.08712759977515458,0.96875
0.08717660292463442,0.96875
0.08722566122678672,0.96875
0.08727477477477477,0.96875
0.08732394366197183,0.96875
0.08737316798196167,0.96875
0.0874224478285392,0.96875
0.08747178329571106,0.96875
0.08752117447769622,0.96875
0.08757062146892655,0.96875
0.08762012436404748,0.96875
0.08766968325791855,0.96875
0.08771929824561403,0.96875
0.08776896942242356,0.96875
0.08781869688385269,0.96875
0.08786848072562359,0.96875
0.08791832104367556,0.96875
0.08796821793416572,0.96875
0.08801817149346962,0.96875
0.08806818181818182,0.96875
0.08811824900511654,0.96875
0.08816837315130831,0.96875
0.08821855435401252,0.96875
0.08826879271070615,0.96875
0.08831908831908832,0.96875
0.08836944127708096,0.96875
0.08841985168282944,0.96875
0.0884703196347032,0.96875
0.0885208452312964,0.96875
0.08857142857142856,0.96875
0.08862206975414523,0.96875
0.08867276887871854,0.96875
0.08872352604464796,0.96875
0.08877434135166094,0.96875
0.08882521489971347,0.96875
0.08887614678899082,0.96875
0.0889271371199082,0.96875
0.08897818599311137,0.96875
0.08902929350947732,0.96875
0.08908045977011494,0.96875
0.08913168487636573,0.96875
0.08918296892980437,0.96875
0.0892343120322395,0.96875
0.08928571428571429,0.96875
0.0893371757925072,0.96875
0.08938869665513265,0.96875
0.0894402769763416,0.96875
0.0894919168591224,0.96875
0.08954361640670133,0.96875
0.08959537572254335,0.96875
0.0896471949103528,0.96875
0.08969907407407407,0.96875
0.0897510133178923,0.96875
0.08980301274623406,0.96875
0.08985507246376812,0.96875
0.08990719257540604,0.96875
0.08995937318630295,0.96875
0.0900116144018583,0.96875
0.09006391632771645,0.96875
0.09011627906976744,0.96875
0.09016870273414776,0.96875
0.09022118742724097,0.96875
0.09027373325567851,0.96875
0.09032634032634032,0.96875
0.09037900874635568,0.96875
0.09043173862310384,0.96875
0.09048453006421482,0.96875
0.0905373831775701,0.96875
0.09059029807130334,0.96875
0.09064327485380116,0.96875
0.09069631363370392,0.96875
0.09074941451990633,0.96875
0.09080257762155829,0.96875
0.09085580304806565,0.96875
0.09090909090909091,0.96875
0.09096244131455399,0.96875
0.091015854374633,0.96875
0.09106933019976499,0.96875
0.09112286890064668,0.96875
0.09117647058823529,0.96875
0.09123013537374926,0.96875
0.09128386336866902,0.96875
0.09133765468473777,0.96875
0.09139150943396226,0.96875
0.09144542772861357,0.96875
0.09149940968122787,0.96875
0.0915534554046072,0.96875
0.09160756501182032,0.96875
0.09166173861620343,0.96875
0.09171597633136094,0.96875
0.09177027827116636,0.96875
0.09182464454976304,0.96875
0.09187907528156491,0.96875
0.09193357058125741,0.96875
0.09198813056379822,0.96875
0.09204275534441805,0.96875
0.09209744503862151,0.96875
0.09155766944114149,0.9625
0.09161213563355146,0.9625
0.09166666666666666,0.9625
0.09172126265634306,0.9625
0.09177592371871275,0.9625
0.09183064997018485,0.9625
0.09188544152744631,0.9625
0.09194029850746269,0.9625
0.0913978494623656,0.95625
0.09145248057381948,0.95625
0.09150717703349283,0.95625
0.09156193895870736,0.95625
0.09161676646706587,0.95625
0.09167165967645297,0.95625
0.09172661870503597,0.95625
0.09178164367126575,0.95625
0.09183673469387756,0.95625
0.0918918918918919,0.95625
0.09194711538461539,0.95625
0.09200240529164161,0.95625
0.09205776173285199,0.95625
0.09211318482841661,0.95625
0.09216867469879518,0.95625
0.0922242314647378,0.95625
0.09227985524728588,0.95625
0.09233554616777308,0.95625
0.09239130434782608,0.95625
0.09244712990936556,0.95625
0.09250302297460701,0.95625
0.0925589836660617,0.95625
0.09261501210653753,0.95625
0.09267110841913992,0.95625
0.09272727272727273,0.95625
0.09278350515463918,0.95625
0.09283980582524272,0.95625
0.09289617486338798,0.95625
0.09295261239368165,0.95625
0.09300911854103343,0.95625
0.09306569343065693,0.95625
0.0931223371880706,0.95625
0.09317904993909866,0.95625
0.09323583180987204,0.95625
0.09329268292682927,0.95625
0.09334960341671751,0.95625
0.09340659340659341,0.95625
0.09346365302382406,0.95625
0.09352078239608802,0.95625
0.09357798165137615,0.95625
0.09363525091799266,0.95625
0.09369259032455603,0.95625
0.09375,0.95625
0.09380748007357449,0.95625
0.09386503067484663,0.95625
0.09392265193370165,0.95625
0.09398034398034398,0.95625
0.0940381069452981,0.95625
0.0940959409594096,0.95625
0.09415384615384616,0.95625
0.09421182266009852,0.95625
0.09426987060998152,0.95625
0.09432799013563502,0.95625
0.09438618136952498,0.95625
0.09444444444444444,0.95625
0.09450277949351452,0.95625
0.09456118665018541,0.95625
0.09461966604823747,0.95625
0.09467821782178218,0.95625
0.09473684210526316,0.95625
0.09479553903345725,0.95625
0.09485430874147552,0.95625
0.09491315136476426,0.95625
0.09497206703910614,0.95625
0.09503105590062112,0.95625
0.09509011808576756,0.95625
0.09514925373134328,0.95625
0.09520846297448662,0.95625
0.09526774595267747,0.95625
0.09532710280373832,0.95625
0.09538653366583541,0.95625
0.09544603867747972,0.95625
0.09550561797752809,0.95625
0.09556527170518427,0.95625
0.095625,0.95625
0.09568480300187618,0.95625
0.09574468085106383,0.95625
0.09580463368816532,0.95625
0.09586466165413533,0.95625
0.09592476489028214,0.95625
0.0959849435382685,0.95625
0.096045197740113,0.95625
0.09610552763819095,0.95625
0.0961659333752357,0.95625
0.09622641509433963,0.95625
0.09628697293895531,0.95625
0.09634760705289673,0.95625
0.09640831758034027,0.95625
0.09646910466582598,0.95625
0.09652996845425868,0.95625
0.09659090909090909,0.95625
0.09665192672141504,0.95625
0.09671302149178256,0.95625
0.0967741935483871,0.95625
0.09683544303797469,0.95625
0.09689677010766308,0.95625
0.09695817490494296,0.95625
0.09701965757767914,0.95625
0.09708121827411167,0.95625
0.09714285714285714,0.95625
0.09720457433290978,0.95625
0.09726636999364272,0.95625
0.09732824427480916,0.95625
0.09739019732654361,0.95625
0.09745222929936306,0.95625
0.09751434034416825,0.95625
0.0975765306122449,0.95625
0.09763880025526483,0.95625
0.09770114942528736,0.95625
0.09776357827476038,0.95625
0.09782608695652174,0.95625
0.09788867562380038,0.95625
0.09795134443021766,0.95625
0.0980140935297886,0.95625
0.09807692307692308,0.95625
0.09813983322642719,0.95625
0.0982028241335045,0.95625
0.09826589595375723,0.95625
0.09832904884318766,0.95625
0.09839228295819935,0.95625
0.09845559845559845,0.95625
0.09851899549259498,0.95625
0.09858247422680412,0.95625
0.09864603481624758,0.95625
0.09870967741935484,0.95625
0.0987734021949645,0.95625
0.09883720930232558,0.95625
0.0989010989010989,0.95625
0.09896507115135834,0.95625
0.09902912621359224,0.95625
0.09909326424870467,0.95625
0.09915748541801685,0.95625
0.09922178988326848,0.95625
0.09928617780661908,0.95625
0.09935064935064936,0.95625
0.09941520467836257,0.95625
0.09947984395318596,0.95625
0.09954456733897202,0.95625
0.099609375,0.95625
0.0996742671009772,0.95625
0.09973924380704041,0.95625
0.09980430528375733,0.95625
0.09986945169712794,0.95625
0.0999346832135859,0.95625
0.1,0.95625
0.1000654022236756,0.95625
0.10013089005235602,0.95625
0.10019646365422397,0.95625
0.10026212319790301,0.95625
0.10032786885245902,0.95625
0.10039370078740158,0.95625
0.10045961917268549,0.95625
0.10052562417871222,0.95625
0.10059171597633136,0.95625
0.1006578947368421,0.95625
0.10072416063199473,0.95625
0.1007905138339921,0.95625
0.1008569545154911,0.95625
0.10092348284960422,0.95625
0.100990099009901,0.95625
0.1010568031704095,0.95625
0.10112359550561797,0.95625
0.10119047619047619,0.95625
0.10125744540039709,0.95625
0.10132450331125828,0.95625
0.10139165009940358,0.95625
0.10145888594164457,0.95625
0.10152621101526212,0.95625
0.10159362549800798,0.95625
0.10166112956810631,0.95625
0.10172872340425532,0.95625
0.10179640718562874,0.95625
0.10186418109187749,0.95625
0.10193204530313124,0.95625
0.102,0.95625
0.10206804536357572,0.95625
0.10213618157543392,0.95625
0.10220440881763528,0.95625
0.10227272727272728,0.95625
0.10234113712374582,0.95625
0.10240963855421686,0.95625
0.10247823174815807,0.95625
0.10254691689008043,0.95625
0.10261569416498995,0.95625
0.10268456375838926,0.95625
0.10275352585627938,0.95625
0.1028225806451613,0.95625
0.10289172831203766,0.95625
0.10296096904441454,0.95625
0.10303030303030303,0.95625
0.10309973045822103,0.95625
0.10316925151719487,0.95625
0.10323886639676114,0.95625
0.10330857528696827,0.95625
0.10337837837837838,0.95625
0.10344827586206896,0.95625
0.10351826792963464,0.95625
0.1035883547731889,0.95625
0.10365853658536585,0.95625
0.10372881355932204,0.95625
0.10379918588873813,0.95625
0.10386965376782077,0.95625
0.10394021739130435,0.95625
0.10401087695445276,0.95625
0.10408163265306122,0.95625
0.10415248468345814,0.95625
0.10422343324250681,0.95625
0.10429447852760736,0.95625
0.1043656207366985,0.95625
0.10443686006825939,0.95625
0.10450819672131148,0.95625
0.10457963089542037,0.95625
0.10465116279069768,0.95625
0.10472279260780287,0.95625
0.1047945205479452,0.95625
0.10486634681288554,0.95625
0.10493827160493827,0.95625
0.10501029512697323,0.95625
0.10508241758241758,0.95625
0.10515463917525773,0.95625
0.10522696011004126,0.95625
0.10529938059187888,0.95625
0.10537190082644628,0.95625
0.10544452101998622,0.95625
0.10551724137931034,0.95625
0.10559006211180125,0.95625
0.10566298342541436,0.95625
0.10573600552868002,0.95625
0.10580912863070539,0.95625
0.10588235294117647,0.95625
0.10595567867036011,0.95625
0.10602910602910603,0.95625
0.10610263522884882,0.95625
0.10617626648161,0.95625
0.10625,0.95625
0.1063238359972203,0.95625
0.10639777468706536,0.95625
0.10647181628392484,0.95625
0.10654596100278552,0.95625
0.10662020905923345,0.95625
0.10669456066945607,0.95625
0.10676901605024425,0.95625
0.10684357541899442,0.95625
0.1069182389937107,0.95625
0.106993006993007,0.95625
0.10706787963610917,0.95625
0.10714285714285714,0.95625
0.10721793973370708,0.95625
0.10729312762973352,0.95625
0.10736842105263159,0.95625
0.1074438202247191,0.95625
0.10751932536893886,0.95625
0.10759493670886076,0.95625
0.10767065446868403,0.95625
0.10774647887323943,0.95625
0.10782241014799154,0.95625
0.1078984485190409,0.95625
0.10797459421312633,0.95625
0.10805084745762712,0.95625
0.10812720848056537,0.95625
0.1082036775106082,0.95625
0.10828025477707007,0.95625
0.10835694050991501,0.95625
0.10843373493975904,0.95625
0.10851063829787234,0.95625
0.10858765081618169,0.95625
0.10866477272727272,0.95625
0.10874200426439233,0.95625
0.10881934566145092,0.95625
0.10889679715302492,0.95625
0.10897435897435898,0.95625
0.1090520313613685,0.95625
0.10912981455064194,0.95625
0.10920770877944326,0.95625
0.10928571428571429,0.95625
0.1093638313080772,0.95625
0.10944206008583691,0.95625
0.10952040085898354,0.95625
0.10959885386819485,0.95625
0.10967741935483871,0.95625
0.10975609756097561,0.95625
0.10983488872936109,0.95625
0.10991379310344827,0.95625
0.10999281092739037,0.95625
0.11007194244604317,0.95625
0.1101511879049676,0.95625
0.11023054755043228,0.95625
0.110310021629416,0.95625
0.11038961038961038,0.95625
0.11046931407942238,0.95625
0.11054913294797687,0.95625
0.11062906724511931,0.95625
0.11070911722141824,0.95625
0.11078928312816799,0.95625
0.1108695652173913,0.95625
0.11094996374184192,0.95625
0.11103047895500726,0.95625
0.1111111111111111,0.95625
0.11119186046511628,0.95625
0.11127272727272727,0.95625
0.11135371179039301,0.95625
0.11143481427530955,0.95625
0.11151603498542274,0.95625
0.11159737417943107,0.95625
0.11167883211678832,0.95625
0.1110299488677867,0.95
0.1111111111111111,0.95
0.11046086320409657,0.94375
0.11054172767203514,0.94375
