precision,recall
0.07159039420027186,0.9875
0.07168784029038112,0.9875
0.07172038129822969,0.9875
0.07178555202180827,0.9875
0.07191624943104233,0.9875
0.07194899817850638,0.9875
0.07198177676537586,0.9875
0.07201458523245215,0.9875
0.07208029197080291,0.9875
0.07217907720420283,0.9875
0.07231121281464531,0.9875
0.07234432234432235,0.9875
0.0724438331040807,0.9875
0.07247706422018349,0.9875
0.07254361799816346,0.9875
0.07264367816091954,0.9875
0.07284462886122638,0.9875
0.07291185971389016,0.9875
0.0729455216989843,0.9875
0.07297921478060046,0.9875
0.0730804810360777,0.9875
0.07311429893567793,0.9875
0.07318202871699861,0.9875
0.07324988409828466,0.9875
0.07331786542923434,0.9875
0.0733519034354689,0.9875
0.07338597306084534,0.9875
0.07345420734542074,0.9875
0.07348837209302325,0.9875
0.07352256863657515,0.9875
0.0735910572892408,0.9875
0.07365967365967366,0.9875
0.07369402985074627,0.9875
0.07372841810545963,0.9875
0.07376283846872082,0.9875
0.07383177570093458,0.9875
0.07386629266012155,0.9875
0.07390084190832553,0.9875
0.07397003745318352,0.9875
0.07400468384074942,0.9875
0.07403936269915651,0.9875
0.07407407407407407,0.9875
0.07410881801125703,0.9875
0.0742132456552372,0.9875
0.07424812030075188,0.9875
0.07428302773859896,0.9875
0.0743529411764706,0.9875
0.0743879472693032,0.9875
0.07442298634008479,0.9875
0.07445805843543826,0.9875
0.07449316360207449,0.9875
0.07452830188679245,0.9875
0.07456347333647947,0.9875
0.07459867799811143,0.9875
0.07463391591875296,0.9875
0.07466918714555766,0.9875
0.07470449172576832,0.9875
0.07473982970671712,0.9875
0.07477520113582584,0.9875
0.07481060606060606,0.9875
0.07484604452865941,0.9875
0.07488151658767772,0.9875
0.07491702228544334,0.9875
0.07495256166982922,0.9875
0.07502374169040836,0.9875
0.07505938242280286,0.9875
0.07509505703422054,0.9875
0.07513076557299096,0.9875
0.07516650808753568,0.9875
0.0752022846263684,0.9875
0.07523809523809524,0.9875
0.07527393997141496,0.9875
0.07530981887511916,0.9875
0.07534573199809251,0.9875
0.07538167938931298,0.9875
0.07541766109785203,0.9875
0.0754897276636407,0.9875
0.07552581261950286,0.9875
0.07556193208990913,0.9875
0.07559808612440191,0.9875
0.07563427477261848,0.9875
0.07570675610924772,0.9875
0.07574304889741132,0.9875
0.07577937649880095,0.9875
0.07581573896353166,0.9875
0.07585213634181469,0.9875
0.07588856868395773,0.9875
0.07592503604036521,0.9875
0.07596153846153846,0.9875
0.075998075998076,0.9875
0.07607125662012518,0.9875
0.07614457831325301,0.9875
0.07618129218900675,0.9875
0.07625482625482626,0.9875
0.07629164654756157,0.9875
0.0763653939101015,0.9875
0.0764392839864538,0.9875
0.07647628267182963,0.9875
0.07651331719128329,0.9875
0.07655038759689922,0.9875
0.07658749394086282,0.9875
0.0766990291262136,0.9875
0.07673627974745022,0.9875
0.07677356656948493,0.9875
0.07681088964511425,0.9875
0.07684824902723736,0.9875
0.07688564476885645,0.9875
0.07692307692307693,0.9875
0.07696054554310765,0.9875
0.0769980506822612,0.9875
0.07703559239395417,0.9875
0.07707317073170732,0.9875
0.07711078574914593,0.9875
0.08596300326441784,0.9875
0.08657534246575342,0.9875
0.08695652173913043,0.9875
0.08729281767955802,0.9875
0.08738938053097345,0.9875
0.08743774211400111,0.9875
0.08758314855875832,0.9875
0.08763172490293955,0.9875
0.0878754171301446,0.9875
0.0879243183082916,0.9875
0.08797327394209355,0.9875
0.08802228412256267,0.9875
0.08807134894091416,0.9875
0.08816964285714286,0.9875
0.08821887213847013,0.9875
0.08826815642458101,0.9875
0.08846584546472565,0.9875
0.08851540616246499,0.9875
0.08866442199775533,0.9875
0.08871420550252666,0.9875
0.08881394041596402,0.9875
0.08886389201349831,0.9875
0.08891389983117615,0.9875
0.08896396396396396,0.9875
0.08901408450704225,0.9875
0.08906426155580609,0.9875
0.08921513269339357,0.9875
0.08926553672316384,0.9875
0.0893159977388355,0.9875
0.08951841359773371,0.9875
0.08961996596710153,0.9875
0.08967082860385925,0.9875
0.08972174900624645,0.9875
0.08977272727272727,0.9875
0.08982376350198977,0.9875
0.08987485779294653,0.9875
0.08992601024473534,0.9875
0.09007981755986318,0.9875
0.0901312036508842,0.9875
0.09028571428571429,0.9875
0.0903373356203545,0.9875
0.09038901601830664,0.9875
0.09064830751577739,0.9875
0.09070034443168772,0.9875
0.09075244112578977,0.9875
0.09080459770114943,0.9875
0.09085681426106958,0.9875
0.09096142774899252,0.9875
0.09101382488479262,0.9875
0.09117137911136756,0.9875
0.09122401847575058,0.9875
0.09132947976878612,0.9875
0.0913823019086177,0.9875
0.09143518518518519,0.9875
0.09148812970469021,0.9875
0.09154113557358054,0.9875
0.09159420289855072,0.9875
0.09164733178654293,0.9875
0.09175377468060394,0.9875
0.09180708890180128,0.9875
0.09186046511627907,0.9875
0.09191390343222804,0.9875
0.0919674039580908,0.9875
0.09202096680256261,0.9875
0.09207459207459208,0.9875
0.09218203033838973,0.9875
0.09223584354932866,0.9875
0.09228971962616822,0.9875
0.09234365867913501,0.9875
0.09239766081871345,0.9875
0.09245172615564658,0.9875
0.09250585480093677,0.9875
0.09261430246189918,0.9875
0.09266862170087976,0.9875
0.09272300469483569,0.9875
0.09283196239717979,0.9875
0.09288653733098177,0.9875
0.09299587992937022,0.9875
0.09310548025928109,0.9875
0.09316037735849056,0.9875
0.09321533923303835,0.9875
0.09327036599763873,0.9875
0.0933806146572104,0.9875
0.09343583678296866,0.9875
0.09354647720544701,0.9875
0.09360189573459715,0.9875
0.0936573799644339,0.9875
0.0937129300118624,0.9875
0.09376854599406528,0.9875
0.09382422802850356,0.9875
0.09387997623291741,0.9875
0.09399167162403331,0.9875
0.09404761904761905,0.9875
0.09410363311494938,0.9875
0.09415971394517282,0.9875
0.09421586165772212,0.9875
0.09427207637231504,0.9875
0.09432835820895523,0.9875
0.09438470728793309,0.9875
0.09444112372982666,0.9875
0.09449760765550239,0.9875
0.0945541591861161,0.9875
0.09461077844311377,0.9875
0.09466746554823248,0.9875
0.09478104379124175,0.9875
0.09483793517406963,0.9875
0.0948948948948949,0.9875
0.09518072289156626,0.9875
0.09523809523809523,0.9875
0.09535304767652383,0.9875
0.09552599758162031,0.9875
0.0955837870538415,0.9875
0.09564164648910412,0.9875
0.09569957601453664,0.9875
0.09575757575757576,0.9875
0.09581564584596726,0.9875
0.09587378640776699,0.9875
0.09593199757134184,0.9875
0.0959902794653706,0.9875
0.09604863221884498,0.9875
0.09610705596107055,0.9875
0.10543989254533244,0.98125
0.10558170813718896,0.98125
0.10651289009497965,0.98125
0.10658520027155464,0.98125
0.10724043715846994,0.98125
0.10738714090287278,0.98125
0.10746064339493498,0.98125
0.10753424657534247,0.98125
0.1081267217630854,0.98125
0.10827586206896551,0.98125
0.10850034554250172,0.98125
0.108876560332871,0.98125
0.10895211658570438,0.98125
0.10910354412786658,0.98125
0.10917941585535466,0.98125
0.10933147632311978,0.98125
0.10940766550522649,0.98125
0.10956036287508723,0.98125
0.10971348707197764,0.98125
0.10979020979020979,0.98125
0.10994397759103641,0.98125
0.11002102312543798,0.98125
0.11017543859649123,0.98125
0.11025280898876405,0.98125
0.11033028812368235,0.98125
0.11079745942131264,0.98125
0.11095406360424029,0.98125
0.11103253182461104,0.98125
0.11063829787234042,0.975
0.11071682044002838,0.975
0.11079545454545454,0.975
0.11087420042643924,0.975
0.11095305832147938,0.975
0.1110320284697509,0.975
0.11119030648610122,0.975
0.11126961483594865,0.975
0.11134903640256959,0.975
0.11142857142857143,0.975
0.11150822015725519,0.975
0.11158798283261803,0.975
0.11166785969935576,0.975
0.11174785100286533,0.975
0.11182795698924732,0.975
0.11190817790530846,0.975
0.11198851399856424,0.975
0.11206896551724138,0.975
0.11214953271028037,0.975
0.11231101511879049,0.975
0.11239193083573487,0.975
0.11247296322999278,0.975
0.11263537906137185,0.975
0.11271676300578035,0.975
0.11304347826086956,0.975
0.11312545322697606,0.975
0.11320754716981132,0.975
0.11328976034858387,0.975
0.11337209302325581,0.975
0.11353711790393013,0.975
0.11361981063364894,0.975
0.11370262390670553,0.975
0.1137855579868709,0.975
0.11386861313868613,0.975
0.11403508771929824,0.975
0.1141185076810534,0.975
0.11420204978038068,0.975
0.11428571428571428,0.975
0.11436950146627566,0.975
0.1144534115920763,0.975
0.1145374449339207,0.975
0.11397058823529412,0.96875
0.11405445180279618,0.96875
0.11422254974207811,0.96875
0.11430678466076696,0.96875
0.11447562776957164,0.96875
0.11456023651145603,0.96875
0.11464497041420119,0.96875
0.11472982975573649,0.96875
0.11498516320474778,0.96875
0.11507052709725316,0.96875
0.1151560178306092,0.96875
0.11524163568773234,0.96875
0.11532738095238096,0.96875
0.1154132539091586,0.96875
0.11549925484351714,0.96875
0.11558538404175989,0.96875
0.11593118922961855,0.96875
0.11601796407185629,0.96875
0.11619190404797601,0.96875
0.11627906976744186,0.96875
0.11636636636636637,0.96875
0.11645379413974455,0.96875
0.11654135338345864,0.96875
0.11662904439428141,0.96875
0.11671686746987951,0.96875
0.11680482290881689,0.96875
0.11689291101055807,0.96875
0.1169811320754717,0.96875
0.11706948640483383,0.96875
0.11715797430083144,0.96875
0.1172465960665658,0.96875
0.11733535200605602,0.96875
0.11742424242424243,0.96875
0.1287375415282392,0.96875
0.12905911740216486,0.96875
0.12981574539363483,0.96875
0.13069139966273188,0.96875
0.13102282333051563,0.96875
0.1311336717428088,0.96875
0.13169073916737467,0.96875
0.13202725724020442,0.96875
0.13213981244671782,0.96875
0.13259195893926431,0.96875
0.1328191945158526,0.96875
0.13293310463121785,0.96875
0.13304721030042918,0.96875
0.13327601031814273,0.96875
0.1335055986218777,0.96875
0.1336206896551724,0.96875
0.13373597929249353,0.96875
0.13396715643906656,0.96875
0.13408304498269896,0.96875
0.1341991341991342,0.96875
0.1344319167389419,0.96875
0.1345486111111111,0.96875
0.13466550825369245,0.96875
0.13513513513513514,0.96875
0.1354895104895105,0.96875
0.13584574934268187,0.96875
0.13596491228070176,0.96875
0.1360842844600527,0.96875
0.13620386643233742,0.96875
0.1363236587510994,0.96875
0.136443661971831,0.96875
0.13656387665198239,0.96875
0.13668430335097,0.96875
0.13680494263018536,0.96875
0.13692579505300354,0.96875
0.13704686118479223,0.96875
0.13716814159292035,0.96875
0.13728963684676704,0.96875
0.1374113475177305,0.96875
0.13753327417923691,0.96875
0.13765541740674955,0.96875
0.13777777777777778,0.96875
0.13790035587188612,0.96875
0.13802315227070347,0.96875
0.13814616755793227,0.96875
0.13826940231935772,0.96875
0.13839285714285715,0.96875
0.1385165326184093,0.96875
0.13864042933810375,0.96875
0.1388888888888889,0.96875
0.13901345291479822,0.96875
0.13913824057450627,0.96875
0.13926325247079965,0.96875
0.1393884892086331,0.96875
0.1395139513951395,0.96875
0.13963963963963963,0.96875
0.13976555455365194,0.96875
0.13989169675090252,0.96875
0.14001806684733514,0.96875
0.14014466546112117,0.96875
0.14027149321266968,0.96875
0.1403985507246377,0.96875
0.14052583862194015,0.96875
0.14065335753176045,0.96875
0.1407811080835604,0.96875
0.1409090909090909,0.96875
0.14116575591985428,0.96875
0.14129443938012762,0.96875
0.14142335766423358,0.96875
0.1415525114155251,0.96875
0.14207149404216315,0.96875
0.14220183486238533,0.96875
0.1423324150596878,0.96875
0.14246323529411764,0.96875
0.14259429622815087,0.96875
0.1427255985267035,0.96875
0.14285714285714285,0.96875
0.15602836879432624,0.9625
0.15634517766497463,0.9625
0.15682281059063136,0.9625
0.15698267074413863,0.9625
0.15628192032686414,0.95625
0.15644171779141106,0.95625
0.1570841889117043,0.95625
0.15756951596292482,0.95625
0.15789473684210525,0.95625
0.15805785123966942,0.95625
0.15871369294605808,0.95625
0.1588785046728972,0.95625
0.159375,0.95625
0.15970772442588727,0.95625
0.15987460815047022,0.95625
0.1600418410041841,0.95625
0.16020942408376965,0.95625
0.16037735849056603,0.95625
0.16054564533053514,0.95625
0.16071428571428573,0.95625
0.1608832807570978,0.95625
0.16105263157894736,0.95625
0.1612223393045311,0.95625
0.16139240506329114,0.95625
0.16156282998944033,0.95625
0.16173361522198731,0.95625
0.1619047619047619,0.95625
0.16224814422057265,0.95625
0.1624203821656051,0.95625
0.16276595744680852,0.95625
0.1631130063965885,0.95625
0.1632870864461046,0.95625
0.16346153846153846,0.95625
0.16381156316916487,0.95625
0.1639871382636656,0.95625
0.16416309012875535,0.95625
0.16451612903225807,0.95625
0.16469321851453175,0.95625
0.1648706896551724,0.95625
0.1650485436893204,0.95625
0.1652267818574514,0.95625
0.1654054054054054,0.95625
0.16558441558441558,0.95625
0.1657638136511376,0.95625
0.16612377850162866,0.95625
0.16630434782608697,0.95625
0.16648531011969533,0.95625
0.16666666666666666,0.95625
0.16721311475409836,0.95625
0.1673960612691466,0.95625
0.16757940854326397,0.95625
0.16776315789473684,0.95625
0.16794731064763996,0.95625
0.16831683168316833,0.95625
0.1685022026431718,0.95625
0.16868798235942667,0.95625
0.16887417218543047,0.95625
0.16906077348066298,0.95625
0.16924778761061948,0.95625
0.16943521594684385,0.95625
0.1696230598669623,0.95625
0.16981132075471697,0.95625
0.17,0.95625
0.17018909899888765,0.95625
0.17037861915367483,0.95625
0.1705685618729097,0.95625
0.17075892857142858,0.95625
0.18424242424242424,0.95
0.18469015795868773,0.95
0.18581907090464547,0.95
0.18604651162790697,0.95
0.18811881188118812,0.95
0.18835192069392812,0.95
0.18858560794044665,0.95
0.18881987577639753,0.95
0.18929016189290163,0.95
0.18952618453865336,0.95
0.18976279650436953,0.95
0.1902377972465582,0.95
0.19047619047619047,0.95
0.19095477386934673,0.95
0.19119496855345913,0.95
0.19143576826196473,0.95
0.19167717528373265,0.95
0.1919191919191919,0.95
0.19216182048040456,0.95
0.193138500635324,0.95
0.19338422391857507,0.95
0.194125159642401,0.95
0.19437340153452684,0.95
0.1946222791293214,0.95
0.19487179487179487,0.95
0.1951219512195122,0.95
0.1953727506426735,0.95
0.1958762886597938,0.95
0.19612903225806452,0.95
0.19638242894056848,0.95
0.19663648124191463,0.95
0.19689119170984457,0.95
0.19714656290531776,0.95
0.1974025974025974,0.95
0.1976592977893368,0.95
0.1981747066492829,0.95
0.19843342036553524,0.95
0.19895287958115182,0.95
0.19921363040629095,0.95
0.1994750656167979,0.95
0.19973718791064388,0.95
0.2,0.95
0.2002635046113307,0.95
0.20052770448548812,0.95
0.20079260237780713,0.95
0.20105820105820105,0.95
0.20132450331125828,0.95
0.20159151193633953,0.95
0.20185922974767595,0.95
0.20212765957446807,0.95
0.20239680426098536,0.95
0.20266666666666666,0.95
0.20293724966622162,0.95
0.20320855614973263,0.95
0.2034805890227577,0.95
0.2037533512064343,0.95
0.2040268456375839,0.95
0.20295698924731181,0.94375
0.2032301480484522,0.94375
0.203778677462888,0.94375
0.20405405405405405,0.94375
0.20433017591339647,0.94375
0.21961932650073207,0.9375
0.22026431718061673,0.9375
0.22156573116691286,0.9375
0.2222222222222222,0.9375
0.22255192878338279,0.9375
0.22288261515601784,0.9375
0.22321428571428573,0.9375
0.22354694485842028,0.9375
0.22388059701492538,0.9375
0.2242152466367713,0.9375
0.2245508982035928,0.9375
0.22488755622188905,0.9375
0.22522522522522523,0.9375
0.22556390977443608,0.9375
0.22590361445783133,0.9375
0.22624434389140272,0.9375
0.22727272727272727,0.9375
0.2276176024279211,0.9375
0.22796352583586627,0.9375
0.228310502283105,0.9375
0.22865853658536586,0.9375
0.22900763358778625,0.9375
0.22935779816513763,0.9375
0.2304147465437788,0.9375
0.23076923076923078,0.9375
0.23112480739599384,0.9375
0.23148148148148148,0.9375
0.23219814241486067,0.9375
0.23255813953488372,0.9375
0.2329192546583851,0.9375
0.2332814930015552,0.9375
0.2336448598130841,0.9375
0.23400936037441497,0.9375
0.234375,0.9375
0.2347417840375587,0.9375
0.23510971786833856,0.9375
0.23547880690737832,0.9375
0.2358490566037736,0.9375
0.23622047244094488,0.9375
0.23659305993690852,0.9375
0.23696682464454977,0.9375
0.23734177215189872,0.9375
0.23771790808240886,0.9375
0.23809523809523808,0.9375
0.2368839427662957,0.93125
0.2372611464968153,0.93125
0.23763955342902712,0.93125
0.2380191693290735,0.93125
0.2384,0.93125
0.2387820512820513,0.93125
0.2391653290529695,0.93125
0.2395498392282958,0.93125
0.23993558776167473,0.93125
0.23870967741935484,0.925
0.23909531502423265,0.925
0.23786407766990292,0.91875
0.23824959481361427,0.91875
0.23863636363636365,0.91875
0.25880281690140844,0.91875
0.25925925925925924,0.91875
0.26017699115044246,0.91875
0.25886524822695034,0.9125
0.25754884547069273,0.90625
0.25846702317290554,0.90625
0.25892857142857145,0.90625
0.259391771019678,0.90625
0.25985663082437277,0.90625
0.26032315978456017,0.90625
0.2607913669064748,0.90625
0.26126126126126126,0.90625
0.26173285198555957,0.90625
0.26220614828209765,0.90625
0.2608695652173913,0.9
0.2613430127041742,0.9
0.26181818181818184,0.9
0.26229508196721313,0.9
0.26277372262773724,0.9
0.26373626373626374,0.9
0.26422018348623855,0.9
0.2647058823529412,0.9
0.26519337016574585,0.9
0.2656826568265683,0.9
0.266173752310536,0.9
0.26666666666666666,0.9
0.26716141001855287,0.9
0.26765799256505574,0.9
0.2681564245810056,0.9
0.26865671641791045,0.9
0.2691588785046729,0.9
0.2696629213483146,0.9
0.2701688555347092,0.9
0.2706766917293233,0.9
0.2711864406779661,0.9
0.27169811320754716,0.9
0.27032136105860116,0.89375
0.2708333333333333,0.89375
0.2713472485768501,0.89375
0.2718631178707224,0.89375
0.2723809523809524,0.89375
0.2729007633587786,0.89375
0.2734225621414914,0.89375
0.2739463601532567,0.89375
0.2744721689059501,0.89375
0.27307692307692305,0.8875
0.27360308285163776,0.8875
0.27413127413127414,0.8875
0.2746615087040619,0.8875
0.2751937984496124,0.8875
0.2757281553398058,0.8875
0.29313929313929316,0.88125
0.29436325678496866,0.88125
0.29497907949790797,0.88125
0.29559748427672955,0.88125
0.296218487394958,0.88125
0.2968421052631579,0.88125
0.2974683544303797,0.88125
0.2966101694915254,0.875
0.29723991507430997,0.875
0.2978723404255319,0.875
0.29850746268656714,0.875
0.297008547008547,0.86875
0.29764453961456105,0.86875
0.2982832618025751,0.86875
0.2989247311827957,0.86875
0.2995689655172414,0.86875
0.3002159827213823,0.86875
0.3008658008658009,0.86875
0.30151843817787416,0.86875
0.30217391304347824,0.86875
0.3028322440087146,0.86875
0.3034934497816594,0.86875
0.3041575492341357,0.86875
0.3048245614035088,0.86875
0.3054945054945055,0.86875
0.3068432671081678,0.86875
0.3075221238938053,0.86875
0.3082039911308204,0.86875
0.3088888888888889,0.86875
0.30957683741648107,0.86875
0.31026785714285715,0.86875
0.31096196868008946,0.86875
0.3116591928251121,0.86875
0.31235955056179776,0.86875
0.3130630630630631,0.86875
0.31376975169300225,0.86875
0.31447963800904977,0.86875
0.3159090909090909,0.86875
0.31662870159453305,0.86875
0.317351598173516,0.86875
0.3180778032036613,0.86875
0.31880733944954126,0.86875
0.3195402298850575,0.86875
0.3341404358353511,0.8625
0.33495145631067963,0.8625
0.33658536585365856,0.8625
0.3374083129584352,0.8625
0.3382352941176471,0.8625
0.33906633906633904,0.8625
0.3399014778325123,0.8625
0.34074074074074073,0.8625
0.3415841584158416,0.8625
0.3399503722084367,0.85625
0.3407960199004975,0.85625
0.3425,0.85625
0.3442211055276382,0.85625
0.345088161209068,0.85625
0.34595959595959597,0.85625
0.3468354430379747,0.85625
0.3477157360406091,0.85625
0.3486005089058524,0.85625
0.3494897959183674,0.85625
0.34782608695652173,0.85
0.34615384615384615,0.84375
0.34704370179948585,0.84375
0.34536082474226804,0.8375
0.3462532299741602,0.8375
0.3471502590673575,0.8375
0.34805194805194806,0.8375
0.3691460055096419,0.8375
0.3701657458563536,0.8375
0.37222222222222223,0.8375
0.37047353760445684,0.83125
0.3715083798882682,0.83125
0.37254901960784315,0.83125
0.37359550561797755,0.83125
0.37183098591549296,0.825
0.3728813559322034,0.825
0.37393767705382436,0.825
0.375,0.825
0.37606837606837606,0.825
0.37714285714285717,0.825
0.37822349570200575,0.825
0.3793103448275862,0.825
0.3804034582132565,0.825
0.3815028901734104,0.825
0.3819241982507289,0.81875
0.3830409356725146,0.81875
0.3841642228739003,0.81875
0.3864306784660767,0.81875
0.3875739644970414,0.81875
0.3857566765578635,0.8125
0.3869047619047619,0.8125
0.3880597014925373,0.8125
0.40764331210191085,0.8
0.40894568690095845,0.8
0.4115755627009646,0.8
0.4129032258064516,0.8
0.4110032362459547,0.79375
0.4090909090909091,0.7875
0.41042345276872966,0.7875
0.4117647058823529,0.7875
0.4098360655737705,0.78125
0.41118421052631576,0.78125
0.41254125412541254,0.78125
0.4105960264900662,0.775
0.4119601328903654,0.775
0.41333333333333333,0.775
0.41471571906354515,0.775
0.4161073825503356,0.775
0.4175084175084175,0.775
0.4189189189189189,0.775
0.42033898305084744,0.775
0.43508771929824563,0.775
0.43661971830985913,0.775
0.4381625441696113,0.775
0.43617021276595747,0.76875
0.4377224199288256,0.76875
0.44086021505376344,0.76875
0.44244604316546765,0.76875
0.44404332129963897,0.76875
0.44565217391304346,0.76875
0.44727272727272727,0.76875
0.4489051094890511,0.76875
0.45054945054945056,0.76875
0.4522058823529412,0.76875
0.45387453874538747,0.76875
0.45185185185185184,0.7625
0.45353159851301117,0.7625
0.4552238805970149,0.7625
0.45692883895131087,0.7625
0.4548872180451128,0.75625
0.4528301886792453,0.75
0.45454545454545453,0.75
0.45627376425855515,0.75
0.46774193548387094,0.725
0.47346938775510206,0.725
0.4713114754098361,0.71875
0.4691358024691358,0.7125
0.47107438016528924,0.7125
0.46887966804979253,0.70625
0.4708333333333333,0.70625
0.47280334728033474,0.70625
0.47058823529411764,0.7
0.47257383966244726,0.7
0.4703389830508475,0.69375
0.4723404255319149,0.69375
0.47435897435897434,0.69375
0.47639484978540775,0.69375
0.47844827586206895,0.69375
0.4805194805194805,0.69375
0.4841628959276018,0.66875
0.4885844748858447,0.66875
0.4908256880733945,0.66875
0.4930875576036866,0.66875
0.49537037037037035,0.66875
0.49767441860465117,0.66875
0.5,0.66875
0.5023474178403756,0.66875
0.5,0.6625
0.5023696682464455,0.6625
0.5,0.65625
0.5023923444976076,0.65625
0.5048076923076923,0.65625
0.5072463768115942,0.65625
0.5097087378640777,0.65625
0.5121951219512195,0.65625
0.5147058823529411,0.65625
0.5172413793103449,0.65625
0.5384615384615384,0.65625
0.5360824742268041,0.65
0.538860103626943,0.65
0.5416666666666666,0.65
0.5445026178010471,0.65
0.5473684210526316,0.65
0.544973544973545,0.64375
0.5478723404255319,0.64375
0.5508021390374331,0.64375
0.553763440860215,0.64375
0.5567567567567567,0.64375
0.5543478260869565,0.6375
0.5573770491803278,0.6375
0.5604395604395604,0.6375
0.56353591160221,0.6375
