precision,recall
0.06920415224913495,1.0
0.06923409779316313,1.0
0.06926406926406926,1.0
0.0692940666955392,1.0
0.06932409012131716,1.0
0.06935413957520589,1.0
0.06938421509106678,1.0
0.06941431670281996,1.0
0.06944444444444445,1.0
0.0694745983499783,1.0
0.06950477845351868,1.0
0.06953498478922207,1.0
0.06956521739130435,1.0
0.06959547629404089,1.0
0.06962576153176675,1.0
0.0696560731388768,1.0
0.06968641114982578,1.0
0.06971677559912855,1.0
0.06974716652136007,1.0
0.06977758395115569,1.0
0.06980802792321117,1.0
0.06983849847228285,1.0
0.06986899563318777,1.0
0.06989951944080385,1.0
0.06993006993006994,1.0
0.069960647135986,1.0
0.0699912510936133,1.0
0.0700218818380744,1.0
0.07005253940455342,1.0
0.0700832238282961,1.0
0.07011393514460999,1.0
0.07014467338886453,1.0
0.07017543859649122,1.0
0.07020623080298377,1.0
0.07023705004389816,1.0
0.07026789635485288,1.0
0.070298769771529,1.0
0.07032967032967033,1.0
0.07036059806508356,1.0
0.07039155301363836,1.0
0.07042253521126761,1.0
0.07045354469396742,1.0
0.07048458149779736,1.0
0.07051564565888056,1.0
0.07054673721340388,1.0
0.070577856197618,1.0
0.0706090026478376,1.0
0.0706401766004415,1.0
0.0706713780918728,1.0
0.07070260715863898,1.0
0.07073386383731212,1.0
0.07076514816452897,1.0
0.07079646017699115,1.0
0.07082779991146525,1.0
0.070859167404783,1.0
0.07089056269384138,1.0
0.07092198581560284,1.0
0.07095343680709534,1.0
0.0709849157054126,1.0
0.07101642254771416,1.0
0.07104795737122557,1.0
0.07107952021323856,1.0
0.07111111111111111,1.0
0.07114273010226767,1.0
0.0711743772241993,1.0
0.07120605251446373,1.0
0.07123775601068566,1.0
0.07126948775055679,1.0
0.07130124777183601,1.0
0.07133303611234953,1.0
0.07136485280999108,1.0
0.071396697902722,1.0
0.07142857142857142,1.0
0.07146047342563644,1.0
0.07149240393208221,1.0
0.07152436298614215,1.0
0.07155635062611806,1.0
0.07158836689038031,1.0
0.07162041181736795,1.0
0.07165248544558889,1.0
0.07168458781362007,1.0
0.07171671896010758,1.0
0.07174887892376682,1.0
0.07178106774338268,1.0
0.0718132854578097,1.0
0.07184553210597217,1.0
0.07187780772686433,1.0
0.07191011235955057,1.0
0.07194244604316546,1.0
0.07197480881691408,1.0
0.07200720072007201,1.0
0.07203962179198559,1.0
0.07207207207207207,1.0
0.07210455159981974,1.0
0.0721370604147881,1.0
0.07216959855660803,1.0
0.07220216606498195,1.0
0.07223476297968397,1.0
0.07226738934056007,1.0
0.07230004518752824,1.0
0.07233273056057866,1.0
0.07236544549977386,1.0
0.07239819004524888,1.0
0.0724309642372114,1.0
0.07246376811594203,1.0
0.07249660172179428,1.0
0.07252946509519492,1.0
0.07256235827664399,1.0
0.07259528130671507,1.0
0.07262823422605538,1.0
0.07266121707538602,1.0
0.07269422989550205,1.0
0.07272727272727272,1.0
0.07276034561164166,1.0
0.07279344858962693,1.0
0.07282658170232134,1.0
0.07285974499089254,1.0
0.07289293849658314,1.0
0.07292616226071102,1.0
0.0729594163246694,1.0
0.072992700729927,1.0
0.0730260155180283,1.0
0.0730593607305936,1.0
0.07309273640931932,1.0
0.07312614259597806,1.0
0.07315957933241884,1.0
0.07319304666056725,1.0
0.07322654462242563,1.0
0.07326007326007326,1.0
0.07329363261566652,1.0
0.07332722273143905,1.0
0.07336084364970197,1.0
0.07339449541284404,1.0
0.07342817806333181,1.0
0.07346189164370982,1.0
0.07349563619660082,1.0
0.07352941176470588,1.0
0.0735632183908046,1.0
0.07359705611775529,1.0
0.07363092498849516,1.0
0.07366482504604052,1.0
0.07369875633348687,1.0
0.07373271889400922,1.0
0.07376671277086215,1.0
0.07380073800738007,1.0
0.07383479464697738,1.0
0.07386888273314866,1.0
0.07390300230946882,1.0
0.07393715341959335,1.0
0.07397133610725844,1.0
0.07400555041628122,1.0
0.07403979639055992,1.0
0.07407407407407407,1.0
0.07410838351088467,1.0
0.07414272474513438,1.0
0.07417709782104775,1.0
0.07421150278293136,1.0
0.07424593967517401,1.0
0.07428040854224698,1.0
0.07431490942870414,1.0
0.07434944237918216,1.0
0.07438400743840075,1.0
0.07441860465116279,1.0
0.07445323406235459,1.0
0.074487895716946,1.0
0.07452258965999069,1.0
0.07455731593662628,1.0
0.07459207459207459,1.0
0.07462686567164178,1.0
0.07466168922071861,1.0
0.07469654528478058,1.0
0.07473143390938813,1.0
0.07476635514018691,1.0
0.0748013090229079,1.0
0.07483629560336763,1.0
0.07487131492746842,1.0
0.0749063670411985,1.0
0.07494145199063232,1.0
0.07497656982193064,1.0
0.07501172058134084,1.0
0.075046904315197,1.0
0.07508212106992022,1.0
0.07511737089201878,1.0
0.0751526538280883,1.0
0.07518796992481203,1.0
0.07522331922896097,1.0
0.07525870178739416,1.0
0.07529411764705882,1.0
0.07532956685499058,1.0
0.07536504945831371,1.0
0.07540056550424128,1.0
0.07543611504007544,1.0
0.07547169811320754,1.0
0.07550731477111845,1.0
0.07554296506137866,1.0
0.07557864903164856,1.0
0.07561436672967864,1.0
0.07565011820330969,1.0
0.07568590350047304,1.0
0.07572172266919072,1.0
0.07575757575757576,1.0
0.07579346281383231,1.0
0.07582938388625593,1.0
0.07586533902323377,1.0
0.07590132827324478,1.0
0.07593735168485999,1.0
0.07597340930674264,1.0
0.07600950118764846,1.0
0.07604562737642585,1.0
0.07608178792201617,1.0
0.07611798287345385,1.0
0.07615421227986673,1.0
0.0761904761904762,1.0
0.07622677465459743,1.0
0.07626310772163966,1.0
0.07629947544110634,1.0
0.07633587786259542,1.0
0.07637231503579953,1.0
0.07640878701050621,1.0
0.07644529383659819,1.0
0.07648183556405354,1.0
0.07651841224294596,1.0
0.07655502392344497,1.0
0.07659167065581618,1.0
0.07662835249042145,1.0
0.07666506947771921,1.0
0.07670182166826463,1.0
0.07673860911270983,1.0
0.07677543186180422,1.0
0.07681228996639462,1.0
0.07684918347742556,1.0
0.07688611244593946,1.0
0.07692307692307693,1.0
0.07696007696007696,1.0
0.07699711260827719,1.0
0.07703418391911411,1.0
0.07707129094412331,1.0
0.07710843373493977,1.0
0.07714561234329798,1.0
0.07718282682103232,1.0
0.07722007722007722,1.0
0.0772573635924674,1.0
0.07729468599033816,1.0
0.07733204446592556,1.0
0.07736943907156674,1.0
0.07740686985970005,1.0
0.07744433688286544,1.0
0.0774818401937046,1.0
0.07751937984496124,1.0
0.07755695588948133,1.0
0.07759456838021339,1.0
0.07763221737020863,1.0
0.07766990291262135,1.0
0.07770762506070908,1.0
0.07774538386783285,1.0
0.07778317938745746,1.0
0.07782101167315175,1.0
0.07785888077858881,1.0
0.07789678675754626,1.0
0.07793472966390648,1.0
0.07797270955165692,1.0
0.0780107264748903,1.0
0.07804878048780488,1.0
0.07808687164470474,1.0
0.078125,1.0
0.07816316560820713,1.0
0.07820136852394917,1.0
0.07823960880195599,1.0
0.07827788649706457,1.0
0.07831620166421928,1.0
0.07835455435847209,1.0
0.07839294463498285,1.0
0.0784313725490196,1.0
0.0784698381559588,1.0
0.07850834151128558,1.0
0.07854688267059401,1.0
0.07858546168958742,1.0
0.07862407862407862,1.0
0.07866273352999016,1.0
0.07870142646335465,1.0
0.07874015748031496,1.0
0.07877892663712457,1.0
0.07881773399014778,1.0
0.07885657959586002,1.0
0.07889546351084813,1.0
0.07893438579181056,1.0
0.07897334649555775,1.0
0.07901234567901234,1.0
0.07905138339920949,1.0
0.07909045971329709,1.0
0.0791295746785361,1.0
0.07916872835230084,1.0
0.07920792079207921,1.0
0.079247152055473,1.0
0.07928642220019821,1.0
0.07932573128408528,1.0
0.07936507936507936,1.0
0.0794044665012407,1.0
0.07944389275074479,1.0
0.07948335817188276,1.0
0.07952286282306163,1.0
0.07956240676280457,1.0
0.07960199004975124,1.0
0.07964161274265803,1.0
0.0796812749003984,1.0
0.07972097658196313,1.0
0.07976071784646062,1.0
0.0798004987531172,1.0
0.07984031936127745,1.0
0.0798801797304044,1.0
0.07992007992007992,1.0
0.079960019990005,1.0
0.08,1.0
0.080040020010005,1.0
0.08008008008008008,1.0
0.08012018027040561,1.0
0.08016032064128256,1.0
0.08020050125313283,1.0
0.0802407221664995,1.0
0.08028098344204716,1.0
0.08032128514056225,1.0
0.0803616273229533,1.0
0.08040201005025126,1.0
0.08044243338360986,1.0
0.08048289738430583,1.0
0.0805234021137393,1.0
0.08056394763343404,1.0
0.08060453400503778,1.0
0.08064516129032258,1.0
0.08068582955118507,1.0
0.08072653884964683,1.0
0.08076728924785462,1.0
0.08080808080808081,1.0
0.0808489135927236,1.0
0.08088978766430738,1.0
0.08093070308548306,1.0
0.08097165991902834,1.0
0.0810126582278481,1.0
0.08105369807497467,1.0
0.08109477952356817,1.0
0.08113590263691683,1.0
0.08117706747843734,1.0
0.08121827411167512,1.0
0.08125952260030472,1.0
0.08130081300813008,1.0
0.0813421453990849,1.0
0.08138351983723296,1.0
0.08142493638676845,1.0
0.0814663951120163,1.0
0.0815078960774325,1.0
0.08154943934760449,1.0
0.0815910249872514,1.0
0.08163265306122448,1.0
0.0816743236345074,1.0
0.08171603677221655,1.0
0.08175779253960143,1.0
0.081799591002045,1.0
0.08184143222506395,1.0
0.08188331627430911,1.0
0.0819252432155658,1.0
0.08196721311475409,1.0
0.08200922603792926,1.0
0.08205128205128205,1.0
0.08209338122113904,1.0
0.08213552361396304,1.0
0.08217770929635336,1.0
0.08221993833504625,1.0
0.08226221079691516,1.0
0.0823045267489712,1.0
0.08234688625836335,1.0
0.082389289392379,1.0
0.0824317362184441,1.0
0.08247422680412371,1.0
0.08251676121712223,1.0
0.0825593395252838,1.0
0.08260196179659267,1.0
0.08264462809917356,1.0
0.082687338501292,1.0
0.0827300930713547,1.0
0.08277289187790998,1.0
0.08281573498964803,1.0
0.08285862247540135,1.0
0.08290155440414508,1.0
0.08294453084499741,1.0
0.08298755186721991,1.0
0.08303061754021795,1.0
0.08307372793354102,1.0
0.08311688311688312,1.0
0.08316008316008316,1.0
0.08320332813312532,1.0
0.08324661810613944,1.0
0.08328995314940135,1.0
0.08333333333333333,1.0
0.08337675872850443,1.0
0.08342022940563086,1.0
0.08346374543557643,1.0
0.08350730688935282,1.0
0.0835509138381201,1.0
0.08359456635318704,1.0
0.0836382645060115,1.0
0.08368200836820083,1.0
0.0837257980115123,1.0
0.08376963350785341,1.0
0.08381351492928235,1.0
0.08385744234800839,1.0
0.08390141583639224,1.0
0.08394543546694648,1.0
0.08398950131233596,1.0
0.08403361344537816,1.0
0.08407777193904362,1.0
0.08412197686645637,1.0
0.08416622830089426,1.0
0.08421052631578947,1.0
0.08425487098472881,1.0
0.08429926238145416,1.0
0.08434370057986294,1.0
0.08438818565400844,1.0
0.08443271767810026,1.0
0.08447729672650475,1.0
0.08452192287374538,1.0
0.08456659619450317,1.0
0.08461131676361713,1.0
0.08465608465608465,1.0
0.08470089994706194,1.0
0.0847457627118644,1.0
0.08479067302596714,1.0
0.08483563096500531,1.0
0.08488063660477453,1.0
0.08492569002123142,1.0
0.0849707912904939,1.0
0.08501594048884166,1.0
0.08506113769271664,1.0
0.0851063829787234,1.0
0.08515167642362959,1.0
0.08519701810436635,1.0
0.08524240809802877,1.0
0.08528784648187633,1.0
0.08533333333333333,1.0
0.08537886872998933,1.0
0.08542445274959957,1.0
0.08547008547008547,1.0
0.08551576696953501,1.0
0.0855614973262032,1.0
0.08560727661851257,1.0
0.08565310492505353,1.0
0.0856989823245849,1.0
0.0857449088960343,1.0
0.08579088471849866,1.0
0.08583690987124463,1.0
0.08588298443370908,1.0
0.08592910848549946,1.0
0.08597528210639441,1.0
0.08602150537634409,1.0
0.08606777837547068,1.0
0.0861141011840689,1.0
0.08616047388260635,1.0
0.08620689655172414,1.0
0.0862533692722372,1.0
0.08629989212513485,1.0
0.08634646519158122,1.0
0.08639308855291576,1.0
0.0864397622906537,1.0
0.08648648648648649,1.0
0.08653326122228232,1.0
0.08658008658008658,1.0
0.08662696264212236,1.0
0.0866738894907909,1.0
0.08672086720867209,1.0
0.08676789587852494,1.0
0.08681497558328811,1.0
0.08686210640608034,1.0
0.08690928843020097,1.0
0.08695652173913043,1.0
0.08700380641653073,1.0
0.08705114254624592,1.0
0.08709853021230267,1.0
0.08714596949891068,1.0
0.08719346049046321,1.0
0.08724100327153762,1.0
0.0872885979268958,1.0
0.08733624454148471,1.0
0.08738394320043692,1.0
0.08743169398907104,1.0
0.08747949699289229,1.0
0.087527352297593,1.0
0.08757525998905309,1.0
0.08762322015334063,1.0
0.08767123287671233,1.0
0.08771929824561403,1.0
0.0877674163466813,1.0
0.08781558726673985,1.0
0.08786381109280615,1.0
0.08791208791208792,1.0
0.0879604178119846,1.0
0.08800880088008801,1.0
0.08805723720418272,1.0
0.0881057268722467,1.0
0.0881542699724518,1.0
0.08820286659316427,1.0
0.0882515168229454,1.0
0.08830022075055188,1.0
0.0883489784649365,1.0
0.08839779005524862,1.0
0.08844665561083472,1.0
0.08794247787610619,0.99375
0.08799114554510237,0.99375
0.08803986710963455,0.99375
0.08808864265927978,0.99375
0.08813747228381374,0.99375
0.08818635607321132,0.99375
0.08823529411764706,0.99375
0.08828428650749584,0.99375
0.08833333333333333,0.99375
0.08838243468593664,0.99375
0.08843159065628477,0.99375
0.08848080133555926,0.99375
0.08853006681514476,0.99375
0.08857938718662953,0.99375
0.08862876254180602,0.99375
0.0886781929726715,0.99375
0.08872767857142858,0.99375
0.08877721943048576,0.99375
0.0888268156424581,0.99375
0.0888764673001677,0.99375
0.08892617449664429,0.99375
0.0889759373251259,0.99375
0.08902575587905935,0.99375
0.08907563025210084,0.99375
0.08912556053811659,0.99375
0.0891755468311834,0.99375
0.08922558922558922,0.99375
0.0892756878158338,0.99375
0.08932584269662922,0.99375
0.0893760539629005,0.99375
0.08942632170978627,0.99375
0.08947664603263927,0.99375
0.08952702702702703,0.99375
0.0895774647887324,0.99375
0.08962795941375423,0.99375
0.08967851099830795,0.99375
0.08972911963882618,0.99375
0.08977978543195934,0.99375
0.08983050847457627,0.99375
0.08988128886376484,0.99375
0.08993212669683258,0.99375
0.0899830220713073,0.99375
0.09003397508493771,0.99375
0.09008498583569405,0.99375
0.09013605442176871,0.99375
0.09018718094157686,0.99375
0.09023836549375709,0.99375
0.09028960817717206,0.99375
0.0903409090909091,0.99375
0.09039226833428084,0.99375
0.09044368600682594,0.99375
0.09049516220830962,0.99375
0.09054669703872438,0.99375
0.0905982905982906,0.99375
0.09064994298745724,0.99375
0.09070165430690245,0.99375
0.09075342465753425,0.99375
0.09080525414049115,0.99375
0.09085714285714286,0.99375
0.09090909090909091,0.99375
0.09096109839816933,0.99375
0.09101316542644533,0.99375
0.09106529209621993,0.99375
0.09111747851002866,0.99375
0.0911697247706422,0.99375
0.09122203098106713,0.99375
0.0912743972445465,0.99375
0.0913268236645606,0.99375
0.09137931034482759,0.99375
0.09143185738930419,0.99375
0.09148446490218642,0.99375
0.09153713298791019,0.99375
0.09158986175115208,0.99375
0.09164265129682997,0.99375
0.09169550173010381,0.99375
0.09174841315637623,0.99375
0.0918013856812933,0.99375
0.09185441941074524,0.99375
0.09190751445086705,0.99375
0.09196067090803933,0.99375
0.0920138888888889,0.99375
0.09206716850028952,0.99375
0.0921205098493627,0.99375
0.09217391304347826,0.99375
0.09222737819025523,0.99375
0.0922809053975624,0.99375
0.09233449477351917,0.99375
0.09238814642649622,0.99375
0.09244186046511628,0.99375
0.0924956369982548,0.99375
0.09254947613504075,0.99375
0.09260337798485731,0.99375
0.09265734265734266,0.99375
0.09271137026239067,0.99375
0.0927654609101517,0.99375
0.09281961471103327,0.99375
0.09287383177570094,0.99375
0.0929281122150789,0.99375
0.09298245614035087,0.99375
0.0930368636629608,0.99375
0.09309133489461359,0.99375
0.09314586994727592,0.99375
0.09320046893317702,0.99375
0.09325513196480939,0.99375
0.09330985915492958,0.99375
0.09336465061655902,0.99375
0.09341950646298472,0.99375
0.09347442680776014,0.99375
0.09352941176470589,0.99375
0.09358446144791054,0.99375
0.09363957597173145,0.99375
0.09369475545079552,0.99375
0.09375,0.99375
0.09380530973451327,0.99375
0.09386068476977567,0.99375
0.0939161252215003,0.99375
0.09397163120567376,0.99375
0.09402720283855706,0.99375
0.0940828402366864,0.99375
0.0941385435168739,0.99375
0.09419431279620853,0.99375
0.0942501481920569,0.99375
0.09430604982206406,0.99375
0.0943620178041543,0.99375
0.09441805225653206,0.99375
0.0944741532976827,0.99375
0.09453032104637336,0.99375
0.09458655562165377,0.99375
0.09464285714285714,0.99375
0.09469922572960095,0.99375
0.09475566150178784,0.99375
0.09481216457960644,0.99375
0.09486873508353222,0.99375
0.09492537313432836,0.99375
0.09498207885304659,0.99375
0.09503885236102809,0.99375
0.0950956937799043,0.99375
0.09515260323159784,0.99375
0.09520958083832336,0.99375
0.09526662672258837,0.99375
0.09532374100719425,0.99375
0.09538092381523695,0.99375
0.09543817527010805,0.99375
0.09549549549549549,0.99375
0.09555288461538461,0.99375
0.09561034275405893,0.99375
0.09566787003610108,0.99375
0.09572546658639373,0.99375
0.09578313253012048,0.99375
0.09584086799276673,0.99375
0.09589867310012062,0.99375
0.09595654797827399,0.99375
0.09601449275362318,0.99375
0.09607250755287008,0.99375
0.09613059250302297,0.99375
0.09618874773139746,0.99375
0.09624697336561744,0.99375
0.09630526953361598,0.99375
0.09636363636363636,0.99375
0.09642207398423287,0.99375
0.09648058252427184,0.99375
0.0965391621129326,0.99375
0.09659781287970838,0.99375
0.09665653495440729,0.99375
0.09671532846715329,0.99375
0.0967741935483871,0.99375
0.09683313032886723,0.99375
0.09689213893967093,0.99375
0.09695121951219512,0.99375
0.09701037217815742,0.99375
0.09706959706959707,0.99375
0.09712889431887599,0.99375
0.09718826405867971,0.99375
0.09724770642201835,0.99375
0.09730722154222766,0.99375
0.09736680955296999,0.99375
0.0974264705882353,0.99375
0.09748620478234211,0.99375
0.09754601226993866,0.99375
0.09760589318600368,0.99375
0.09766584766584767,0.99375
0.0977258758451137,0.99375
0.09778597785977859,0.99375
0.09784615384615385,0.99375
0.0979064039408867,0.99375
0.09796672828096119,0.99375
0.09802712700369914,0.99375
0.09808760024676126,0.99375
0.09814814814814815,0.99375
0.09820877084620136,0.99375
0.09826946847960445,0.99375
0.09833024118738404,0.99375
0.0983910891089109,0.99375
0.09845201238390093,0.99375
0.09851301115241635,0.99375
0.09857408555486671,0.99375
0.09863523573200993,0.99375
0.09869646182495345,0.99375
0.09875776397515527,0.99375
0.09881914232442511,0.99375
0.09888059701492537,0.99375
0.09894212818917238,0.99375
0.09900373599003735,0.99375
0.09906542056074766,0.99375
0.09912718204488778,0.99375
0.0991890205864005,0.99375
0.09925093632958802,0.99375
0.09931292941911306,0.99375
0.099375,0.99375
0.09943714821763602,0.99375
0.09949937421777222,0.99375
0.09956167814652474,0.99375
0.09962406015037593,0.99375
0.09968652037617555,0.99375
0.09974905897114178,0.99375
0.09981167608286252,0.99375
0.09987437185929648,0.99375
0.09993714644877436,0.99375
0.1,0.99375
0.1000629326620516,0.99375
0.10012594458438287,0.99375
0.1001890359168242,0.99375
0.10025220680958385,0.99375
0.10031545741324921,0.99375
0.10037878787878787,0.99375
0.10044219835754896,0.99375
0.10050568900126422,0.99375
0.10056925996204934,0.99375
0.10063291139240506,0.99375
0.10069664344521849,0.99375
0.10076045627376426,0.99375
0.10082435003170577,0.99375
0.10088832487309644,0.99375
0.10095238095238095,0.99375
0.10101651842439645,0.99375
0.1010807374443738,0.99375
0.10114503816793893,0.99375
0.10120942075111394,0.99375
0.10127388535031848,0.99375
0.10133843212237094,0.99375
0.10140306122448979,0.99375
0.10146777281429484,0.99375
0.10153256704980843,0.99375
0.10159744408945687,0.99375
0.10166240409207161,0.99375
0.1017274472168906,0.99375
0.10179257362355953,0.99375
0.10185778347213324,0.99375
0.10192307692307692,0.99375
0.10198845413726748,0.99375
0.10205391527599486,0.99375
0.10211946050096339,0.99375
0.10218508997429306,0.99375
0.1022508038585209,0.99375
0.10231660231660232,0.99375
0.10238248551191242,0.99375
0.10244845360824742,0.99375
0.10251450676982592,0.99375
0.10258064516129033,0.99375
0.10264686894770819,0.99375
0.10271317829457365,0.99375
0.10277957336780866,0.99375
0.10284605433376455,0.99375
0.1029126213592233,0.99375
0.10297927461139897,0.99375
0.10304601425793908,0.99375
0.10311284046692606,0.99375
0.10317975340687865,0.99375
0.10324675324675325,0.99375
0.10331384015594541,0.99375
0.1033810143042913,0.99375
0.10344827586206896,0.99375
0.103515625,0.99375
0.10358306188925082,0.99375
0.10365058670143416,0.99375
0.10371819960861056,0.99375
0.10378590078328982,0.99375
0.1038536903984324,0.99375
0.10392156862745099,0.99375
0.1039895356442119,0.99375
0.10405759162303665,0.99375
0.10412573673870335,0.99375
0.10419397116644823,0.99375
0.10426229508196722,0.99375
0.10433070866141732,0.99375
0.10439921208141825,0.99375
0.10446780551905388,0.99375
0.10453648915187377,0.99375
0.10460526315789474,0.99375
0.10467412771560237,0.99375
0.10474308300395258,0.99375
0.10481212920237311,0.99375
0.10488126649076517,0.99375
0.10495049504950495,0.99375
0.10501981505944517,0.99375
0.10442828816920026,0.9875
0.10449735449735449,0.9875
0.10456651224354732,0.9875
0.10463576158940398,0.9875
0.10470510271703115,0.9875
0.10477453580901856,0.9875
0.10484406104844061,0.9875
0.1049136786188579,0.9875
0.10498338870431893,0.9875
0.10505319148936171,0.9875
0.1051230871590153,0.9875
0.1051930758988016,0.9875
0.10526315789473684,0.9875
0.10533333333333333,0.9875
0.10540360240160107,0.9875
0.1054739652870494,0.9875
0.10554442217768871,0.9875
0.10561497326203209,0.9875
0.10568561872909699,0.9875
0.10575635876840696,0.9875
0.1058271935699933,0.9875
0.10589812332439678,0.9875
0.10596914822266935,0.9875
0.10604026845637583,0.9875
0.1061114842175957,0.9875
0.10618279569892473,0.9875
0.1062542030934768,0.9875
0.1063257065948856,0.9875
0.1063973063973064,0.9875
0.10646900269541779,0.9875
0.10654079568442347,0.9875
0.10661268556005399,0.9875
0.10668467251856853,0.9875
0.10675675675675676,0.9875
0.1068289384719405,0.9875
0.10690121786197564,0.9875
0.1069735951252539,0.9875
0.1070460704607046,0.9875
0.10711864406779661,0.9875
0.10719131614654002,0.9875
0.10726408689748812,0.9875
0.10733695652173914,0.9875
0.10740992522093813,0.9875
0.10748299319727891,0.9875
0.10755616065350579,0.9875
0.10762942779291552,0.9875
0.10770279481935924,0.9875
0.1077762619372442,0.9875
0.10784982935153584,0.9875
0.10792349726775956,0.9875
0.10799726589200273,0.9875
0.10807113543091655,0.9875
0.108145106091718,0.9875
0.10821917808219178,0.9875
0.10829335161069226,0.9875
0.1083676268861454,0.9875
0.10844200411805079,0.9875
0.10851648351648352,0.9875
0.10859106529209622,0.9875
0.10866574965612105,0.9875
0.10874053682037164,0.9875
0.10881542699724518,0.9875
0.10889042039972432,0.9875
0.10896551724137932,0.9875
0.1090407177363699,0.9875
0.10911602209944751,0.9875
0.10919143054595715,0.9875
0.10926694329183956,0.9875
0.10934256055363321,0.9875
0.10941828254847645,0.9875
0.1094941094941095,0.9875
0.10957004160887657,0.9875
0.10964607911172797,0.9875
0.10972222222222222,0.9875
0.10979847116052814,0.9875
0.10987482614742698,0.9875
0.10995128740431455,0.9875
0.11002785515320335,0.9875
0.11010452961672473,0.9875
0.1101813110181311,0.9875
0.11025819958129798,0.9875
0.11033519553072625,0.9875
0.11041229909154437,0.9875
0.11048951048951049,0.9875
0.11056682995101469,0.9875
0.11064425770308123,0.9875
0.1107217939733707,0.9875
0.11079943899018233,0.9875
0.11087719298245614,0.9875
0.11095505617977527,0.9875
0.11103302881236823,0.9875
0.1111111111111111,0.9875
0.11118930330752991,0.9875
0.11126760563380282,0.9875
0.1113460183227625,0.9875
0.11142454160789844,0.9875
0.11150317572335922,0.9875
0.1115819209039548,0.9875
0.111660777385159,0.9875
0.11173974540311174,0.9875
0.11181882519462137,0.9875
0.11189801699716714,0.9875
0.11197732104890148,0.9875
0.11205673758865248,0.9875
0.11213626685592619,0.9875
0.11221590909090909,0.9875
0.1122956645344705,0.9875
0.112375533428165,0.9875
0.11245551601423487,0.9875
0.11253561253561253,0.9875
0.11261582323592302,0.9875
0.11269614835948645,0.9875
0.11277658815132048,0.9875
0.11285714285714285,0.9875
0.11293781272337383,0.9875
0.11301859799713877,0.9875
0.11309949892627058,0.9875
0.11318051575931232,0.9875
0.11326164874551971,0.9875
0.1133428981348637,0.9875
0.11342426417803302,0.9875
0.11350574712643678,0.9875
0.11358734723220705,0.9875
0.11366906474820145,0.9875
0.11375089992800576,0.9875
0.1138328530259366,0.9875
0.11391492429704397,0.9875
0.113997113997114,0.9875
0.11407942238267148,0.9875
0.11416184971098266,0.9875
0.11424439624005785,0.9875
0.11432706222865413,0.9875
0.11440984793627806,0.9875
0.1144927536231884,0.9875
0.11457577955039884,0.9875
0.11465892597968069,0.9875
0.11474219317356572,0.9875
0.11482558139534883,0.9875
0.1149090909090909,0.9875
0.11499272197962154,0.9875
0.11507647487254188,0.9875
0.1151603498542274,0.9875
0.11524434719183078,0.9875
0.11532846715328467,0.9875
0.1154127100073046,0.9875
0.1154970760233918,0.9875
0.11558156547183614,0.9875
0.11566617862371889,0.9875
0.11575091575091576,0.9875
0.1158357771260997,0.9875
0.11592076302274394,0.9875
0.11600587371512482,0.9875
0.11609110947832477,0.9875
0.1161764705882353,0.9875
0.11626195732155997,0.9875
0.11634756995581738,0.9875
0.11643330876934414,0.9875
0.11651917404129794,0.9875
0.11660516605166052,0.9875
0.11669128508124077,0.9875
0.11677753141167775,0.9875
0.11686390532544379,0.9875
0.11695040710584752,0.9875
0.11703703703703704,0.9875
0.11712379540400296,0.9875
0.1172106824925816,0.9875
0.11729769858945806,0.9875
0.11738484398216939,0.9875
0.11747211895910781,0.9875
0.11755952380952381,0.9875
0.11764705882352941,0.9875
0.11773472429210134,0.9875
0.11782252050708426,0.9875
0.11791044776119403,0.9875
0.1179985063480209,0.9875
0.11808669656203288,0.9875
0.11817501869857891,0.9875
0.11826347305389222,0.9875
0.11835205992509364,0.9875
0.1184407796101949,0.9875
0.11852963240810202,0.9875
0.11861861861861862,0.9875
0.11870773854244929,0.9875
0.11879699248120301,0.9875
0.11888638073739653,0.9875
0.11897590361445783,0.9875
0.11906556141672947,0.9875
0.1191553544494721,0.9875
0.11924528301886793,0.9875
0.11933534743202417,0.9875
0.11942554799697656,0.9875
0.11951588502269289,0.9875
0.11960635881907646,0.9875
0.11969696969696969,0.9875
0.1197877179681577,0.9875
0.11987860394537178,0.9875
0.11996962794229309,0.9875
0.12006079027355623,0.9875
0.12015209125475285,0.9875
0.1202435312024353,0.9875
0.12033511043412033,0.9875
0.12042682926829268,0.9875
0.12051868802440885,0.9875
0.12061068702290076,0.9875
0.12070282658517953,0.9875
0.12079510703363915,0.9875
0.12088752869166029,0.9875
0.12098009188361408,0.9875
0.1210727969348659,0.9875
0.12116564417177914,0.9875
0.12125863392171911,0.9875
0.12135176651305683,0.9875
0.12144504227517294,0.9875
0.12153846153846154,0.9875
0.1216320246343341,0.9875
0.12172573189522343,0.9875
0.1218195836545875,0.9875
0.12191358024691358,0.9875
0.122007722007722,0.9875
0.12210200927357033,0.9875
0.12219644238205724,0.9875
0.12229102167182662,0.9875
0.12238574748257165,0.9875
0.12248062015503876,0.9875
0.1225756400310318,0.9875
0.12267080745341614,0.9875
0.12276612276612277,0.9875
0.12208398133748057,0.98125
0.12217898832684825,0.98125
0.12227414330218069,0.98125
0.12236944660950896,0.98125
0.12246489859594384,0.98125
0.12256049960967993,0.98125
0.12265625,0.98125
0.12275215011727912,0.98125
0.12284820031298904,0.98125
0.12294440093970242,0.98125
0.12304075235109718,0.98125
0.12313725490196079,0.98125
0.12323390894819466,0.98125
