precision,recall
0.12895174708818635,0.96875
0.12916666666666668,0.96875
0.1292743953294412,0.96875
0.1293823038397329,0.96875
0.12949039264828738,0.96875
0.12981574539363483,0.96875
0.12992455993294216,0.96875
0.13003355704697986,0.96875
0.13069139966273188,0.96875
0.13102282333051563,0.96875
0.1311336717428088,0.96875
0.13135593220338984,0.96875
0.13146734520780323,0.96875
0.13157894736842105,0.96875
0.13169073916737467,0.96875
0.13180272108843538,0.96875
0.13191489361702127,0.96875
0.13202725724020442,0.96875
0.13225255972696245,0.96875
0.13236549957301452,0.96875
0.13247863247863248,0.96875
0.1327054794520548,0.96875
0.13304721030042918,0.96875
0.1331615120274914,0.96875
0.13327601031814273,0.96875
0.1333907056798623,0.96875
0.1335055986218777,0.96875
0.1336206896551724,0.96875
0.14932562620423892,0.96875
0.1501937984496124,0.96875
0.15048543689320387,0.96875
0.1507782101167315,0.96875
0.15107212475633527,0.96875
0.15151515151515152,0.96875
0.15166340508806261,0.96875
0.15181194906953965,0.96875
0.1521099116781158,0.96875
0.15225933202357564,0.96875
0.15301085883514315,0.96875
0.1533135509396637,0.96875
0.15346534653465346,0.96875
0.15361744301288405,0.96875
0.15376984126984128,0.96875
0.1540755467196819,0.96875
0.15438247011952191,0.96875
0.15453639082751744,0.96875
0.155,0.96875
0.15515515515515516,0.96875
0.15531062124248496,0.96875
0.15546639919759278,0.96875
0.15562248995983935,0.96875
0.15640766902119072,0.96875
0.15656565656565657,0.96875
0.15688259109311742,0.96875
0.15704154002026344,0.96875
0.15720081135902636,0.96875
0.15736040609137056,0.96875
0.15752032520325204,0.96875
0.1781609195402299,0.96875
0.17939814814814814,0.96875
0.17960602549246812,0.96875
0.1800232288037166,0.96875
0.18023255813953487,0.96875
0.18065268065268064,0.96875
0.1810747663551402,0.96875
0.18128654970760233,0.96875
0.18213866039952997,0.96875
0.18256772673733804,0.96875
0.18278301886792453,0.96875
0.18299881936245574,0.96875
0.18321513002364065,0.96875
0.1834319526627219,0.96875
0.18364928909952608,0.96875
0.18333333333333332,0.9625
0.1835518474374255,0.9625
0.18377088305489261,0.9625
0.18399044205495818,0.9625
0.18421052631578946,0.9625
0.18465227817745802,0.9625
0.18487394957983194,0.9625
0.18509615384615385,0.9625
0.18531889290012032,0.9625
0.1855421686746988,0.9625
0.18576598311218334,0.9625
0.1859903381642512,0.9625
0.18621523579201935,0.9625
0.1864406779661017,0.9625
0.2073170731707317,0.95625
0.208731241473397,0.95625
0.20901639344262296,0.95625
0.2095890410958904,0.95625
0.20987654320987653,0.95625
0.21045392022008252,0.95625
0.21074380165289255,0.95625
0.2110344827586207,0.95625
0.21132596685082872,0.95625
0.21220527045769763,0.95625
0.2125,0.95625
0.21279554937413073,0.95625
0.21309192200557103,0.95625
0.213986013986014,0.95625
0.21428571428571427,0.95625
0.21458625525946703,0.95625
0.2148876404494382,0.95625
0.21378340365682139,0.95
0.2140845070422535,0.95
0.2143864598025388,0.95
0.21468926553672316,0.95
0.23659305993690852,0.9375
0.23923444976076555,0.9375
0.24,0.9375
0.2403846153846154,0.9375
0.24077046548956663,0.9375
0.24115755627009647,0.9375
0.24154589371980675,0.9375
0.24232633279483037,0.9375
0.24271844660194175,0.9375
0.24311183144246354,0.9375
0.2435064935064935,0.9375
0.24390243902439024,0.9375
0.24429967426710097,0.9375
0.24549918166939444,0.9375
0.2459016393442623,0.9375
0.24546952224052718,0.93125
0.24587458745874588,0.93125
0.2462809917355372,0.93125
0.24668874172185432,0.93125
0.2470978441127695,0.93125
0.24792013311148087,0.93125
0.2491638795986622,0.93125
0.24958123953098826,0.93125
0.25,0.93125
0.2504201680672269,0.93125
0.27425373134328357,0.91875
0.27735849056603773,0.91875
0.277882797731569,0.91875
0.27893738140417457,0.91875
0.279467680608365,0.91875
0.28,0.91875
0.28160919540229884,0.91875
0.2821497120921305,0.91875
0.2826923076923077,0.91875
0.2832369942196532,0.91875
0.28378378378378377,0.91875
0.28433268858800775,0.91875
0.28488372093023256,0.91875
0.2854368932038835,0.91875
0.28599221789883267,0.91875
0.28654970760233917,0.91875
0.287109375,0.91875
0.2876712328767123,0.91875
0.28823529411764703,0.91875
0.2888015717092338,0.91875
0.28937007874015747,0.91875
0.28994082840236685,0.91875
0.29051383399209485,0.91875
0.29108910891089107,0.91875
0.32657657657657657,0.90625
0.327313769751693,0.90625
0.3257918552036199,0.9
0.32653061224489793,0.9
0.32727272727272727,0.9
0.32801822323462415,0.9
0.3287671232876712,0.9
0.3302752293577982,0.9
0.3310344827586207,0.9
0.3317972350230415,0.9
0.3333333333333333,0.9
0.33410672853828305,0.9
0.33488372093023255,0.9
0.3356643356643357,0.9
0.36175710594315247,0.875
0.36363636363636365,0.875
0.3645833333333333,0.875
0.36553524804177545,0.875
0.36649214659685864,0.875
0.3674540682414698,0.875
0.3684210526315789,0.875
0.36939313984168864,0.875
0.37037037037037035,0.875
0.3713527851458886,0.875
0.3723404255319149,0.875
0.37333333333333335,0.875
0.37433155080213903,0.875
0.3753351206434316,0.875
0.4144144144144144,0.8625
0.41566265060240964,0.8625
0.4169184290030212,0.8625
0.41818181818181815,0.8625
0.42073170731707316,0.8625
0.45302013422818793,0.84375
0.45454545454545453,0.84375
0.4576271186440678,0.84375
0.45918367346938777,0.84375
0.46075085324232085,0.84375
0.4623287671232877,0.84375
0.4639175257731959,0.84375
0.46551724137931033,0.84375
0.4671280276816609,0.84375
0.46875,0.84375
0.47038327526132406,0.84375
0.47202797202797203,0.84375
0.47368421052631576,0.84375
0.4753521126760563,0.84375
0.5,0.81875
0.5038461538461538,0.81875
0.5057915057915058,0.81875
0.5077519379844961,0.81875
0.5097276264591439,0.81875
0.5078125,0.8125
0.5118110236220472,0.8125
0.5138339920948617,0.8125
0.5139442231075697,0.80625
0.5497835497835498,0.79375
0.5521739130434783,0.79375
0.5545851528384279,0.79375
0.5570175438596491,0.79375
0.5594713656387665,0.79375
0.5619469026548672,0.79375
0.5644444444444444,0.79375
0.5669642857142857,0.79375
0.5650224215246636,0.7875
0.5675675675675675,0.7875
0.5701357466063348,0.7875
0.5727272727272728,0.7875
0.573394495412844,0.78125
0.576036866359447,0.78125
0.6138613861386139,0.775
0.6169154228855721,0.775
0.615,0.76875
0.6180904522613065,0.76875
0.6161616161616161,0.7625
0.6142131979695431,0.75625
0.6122448979591837,0.75
0.6132596685082873,0.69375
0.6111111111111112,0.6875
0.6089385474860335,0.68125
0.6067415730337079,0.675
0.6369047619047619,0.66875
0.6347305389221557,0.6625
0.6385542168674698,0.6625
0.6424242424242425,0.6625
0.6463414634146342,0.6625
0.6645161290322581,0.64375
0.6623376623376623,0.6375
0.6666666666666666,0.6375
0.6688741721854304,0.63125
0.6733333333333333,0.63125
0.6778523489932886,0.63125
0.6928571428571428,0.60625
0.697841726618705,0.60625
0.6956521739130435,0.6
0.6934306569343066,0.59375
0.6985294117647058,0.59375
0.6962962962962963,0.5875
0.7165354330708661,0.56875
0.7142857142857143,0.5625
0.712,0.55625
0.7096774193548387,0.55
0.7073170731707317,0.54375
0.7049180327868853,0.5375
0.7192982456140351,0.5125
0.7168141592920354,0.50625
0.7222222222222222,0.4875
0.719626168224299,0.48125
0.7264150943396226,0.48125
0.7238095238095238,0.475
0.7307692307692307,0.475
0.7281553398058253,0.46875
0.7254901960784313,0.4625
0.7263157894736842,0.43125
0.7311827956989247,0.425
0.7391304347826086,0.425
0.7362637362637363,0.41875
0.7333333333333333,0.4125
0.7303370786516854,0.40625
0.7439024390243902,0.38125
0.75,0.375
0.7468354430379747,0.36875
0.7435897435897436,0.3625
0.7402597402597403,0.35625
0.7534246575342466,0.34375
0.7638888888888888,0.34375
0.7746478873239436,0.34375
0.7714285714285715,0.3375
0.8059701492537313,0.3375
0.803030303030303,0.33125
0.8103448275862069,0.29375
0.8070175438596491,0.2875
0.7884615384615384,0.25625
0.813953488372093,0.21875
0.8095238095238095,0.2125
0.8205128205128205,0.2
0.8055555555555556,0.18125
0.8,0.175
0.7941176470588235,0.16875
0.7878787878787878,0.1625
0.8461538461538461,0.1375
0.88,0.1375
0.875,0.13125
0.8695652173913043,0.125
0.8636363636363636,0.11875
0.8571428571428571,0.1125
0.85,0.10625
0.8421052631578947,0.1
0.8333333333333334,0.09375
0.8571428571428571,0.075
0.8461538461538461,0.06875
0.9090909090909091,0.0625
0.9,0.05625
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
