precision,recall
0.05156300354495649,1.0
0.05157962604771115,1.0
0.05161290322580645,1.0
0.051696284329563816,1.0
0.051712992889463474,1.0
0.05172971225347559,1.0
0.05177993527508091,1.0
0.05179669796050502,1.0
0.05184705119896306,1.0
0.05188067444876784,1.0
0.0519311911716975,1.0
0.05196492367651835,1.0
0.052083333333333336,1.0
0.05213424568263278,1.0
0.05218525766470972,1.0
0.052202283849918436,1.0
0.05221932114882506,1.0
0.05223636957231472,1.0
0.05225342913128674,1.0
0.05227049983665469,1.0
0.05230467473030402,1.0
0.052321778940483975,1.0
0.05233889434085705,1.0
0.05239030779305828,1.0
0.05245901639344262,1.0
0.05247622171203673,1.0
0.05249343832020997,1.0
0.05251066622907778,1.0
0.05252790544977019,1.0
0.052545155993431854,1.0
0.052562417871222074,1.0
0.052614271621177246,1.0
0.05264889766370517,1.0
0.052666227781435156,1.0
0.052683569311820874,1.0
0.052700922266139656,1.0
0.05271828665568369,1.0
0.05273566249176005,1.0
0.05275304978569074,1.0
0.05278785879247773,1.0
0.052805280528052806,1.0
0.05282271376691978,1.0
0.052840158520475564,1.0
0.05291005291005291,1.0
0.05292755540853457,1.0
0.052980132450331126,1.0
0.052997681351440874,1.0
0.053015241882041084,1.0
0.053032814053695726,1.0
0.05305039787798409,1.0
0.05306799336650083,1.0
0.05308560053085601,1.0
0.05310321938267507,1.0
0.05312084993359894,1.0
0.05313849219528396,1.0
0.053156146179401995,1.0
0.053173811897640415,1.0
0.05319148936170213,1.0
0.05322687957418496,1.0
0.05324459234608985,1.0
0.05329780146568954,1.0
0.053315561479506834,1.0
0.05333333333333334,1.0
0.053351117039013005,1.0
0.0533689126084056,1.0
0.05338672005338672,1.0
0.0534045393858478,1.0
0.053440213760855046,1.0
0.053458068827263616,1.0
0.053475935828877004,1.0
0.05351170568561873,1.0
0.05352960856473737,1.0
0.053565450284566454,1.0
0.0535833891493637,1.0
0.05360134003350084,1.0
0.05363727790814616,1.0
0.05365526492287056,1.0
0.05367326400536732,1.0
0.053691275167785234,1.0
0.05370929842228936,1.0
0.053727333781061114,1.0
0.05374538125629829,1.0
0.053763440860215055,1.0
0.05378151260504202,1.0
0.05379959650302623,1.0
0.053817692566431215,1.0
0.05383580080753701,1.0
0.05385392123864019,1.0
0.05387205387205387,1.0
0.05390835579514825,1.0
0.05394470667565745,1.0
0.05396290050590219,1.0
0.05398110661268556,1.0
0.0539993250084374,1.0
0.05401755570560432,1.0
0.054072321730314295,1.0
0.054090601757944556,1.0
0.05410889414947582,1.0
0.05412719891745602,1.0
0.05414551607445008,1.0
0.05416384563303995,1.0
0.054182187605824585,1.0
0.05420054200542006,1.0
0.054218908844459505,1.0
0.05423728813559322,1.0
0.054274084124830396,1.0
0.054292500848320324,1.0
0.05431093007467753,1.0
0.05440326419585175,1.0
0.05442176870748299,1.0
0.05444028581150051,1.0
0.05445881552076242,1.0
0.05449591280653951,1.0
0.054514480408858604,1.0
0.054533060668029994,1.0
0.05455165359699966,1.0
0.054570259208731244,1.0
0.05458887751620607,1.0
0.05460750853242321,1.0
0.05462615227039946,1.0
0.0546448087431694,1.0
0.05466347796378545,1.0
0.05468215994531784,1.0
0.0547008547008547,1.0
0.05471956224350205,1.0
0.05473828258638385,1.0
0.05475701574264202,1.0
0.054775761725436495,1.0
0.0547945205479452,1.0
0.05481329222336417,1.0
0.05483207676490747,1.0
0.054850874185807336,1.0
0.05486968449931413,1.0
0.0548885077186964,1.0
0.05492619292825266,1.0
0.054945054945054944,1.0
0.05496392992098935,1.0
0.054982817869415807,1.0
0.055001718803712615,1.0
0.055020632737276476,1.0
0.05503955968352253,1.0
0.05505849965588438,1.0
0.05513439007580979,1.0
0.055153395380903136,1.0
0.05517241379310345,1.0
0.055191445325974475,1.0
0.05521048999309869,1.0
0.055229547808077324,1.0
0.055248618784530384,1.0
0.055267702936096716,1.0
0.055286800276434005,1.0
0.055305910819218804,1.0
0.05534417156693186,1.0
0.05536332179930796,1.0
0.055382485289027346,1.0
0.055401662049861494,1.0
0.05542085209560097,1.0
0.05544005544005544,1.0
0.05545927209705372,1.0
0.05547850208044383,1.0
0.05549774540409296,1.0
0.055517002081887576,1.0
0.055536272127733426,1.0
0.05555555555555555,1.0
0.055574852379298365,1.0
0.05559416261292564,1.0
0.05561348627042058,1.0
0.055632823365785816,1.0
0.05565217391304348,1.0
0.055671537926235214,1.0
0.055690915419422206,1.0
0.055710306406685235,1.0
0.055729710902124696,1.0
0.05574912891986063,1.0
0.055768560474032766,1.0
0.05578800557880056,1.0
0.055807464248343215,1.0
0.055826936496859735,1.0
0.055846422338568937,1.0
0.055865921787709494,1.0
0.055885434858539994,1.0
0.055904961565338925,1.0
0.05592450192240475,1.0
0.05767844268204758,1.0
0.057824358511022765,1.0
0.05788712011577424,1.0
0.05805515239477504,1.0
0.05826656955571741,1.0
0.058415480102227094,1.0
0.05843681519357195,1.0
0.058694057226705794,1.0
0.05880191106210952,1.0
0.058823529411764705,1.0
0.05888847994111152,1.0
0.05891016200294551,1.0
0.058953574060427415,1.0
0.05901881224640354,1.0
0.059084194977843424,1.0
0.05910602142593277,1.0
0.059127864005912786,1.0
0.059149722735674676,1.0
0.059193488716241215,1.0
0.059237319511292116,1.0
0.05925925925925926,1.0
0.05928121526491293,1.0
0.05930318754633061,1.0
0.05934718100890208,1.0
0.05943536404160475,1.0
0.059457450761798585,1.0
0.05956813104988831,1.0
0.05961251862891207,1.0
0.05965697240865026,1.0
0.05967922417008579,1.0
0.05970149253731343,1.0
0.059723777528928705,1.0
0.05974607916355489,1.0
0.05985783763561541,1.0
0.059880239520958084,1.0
0.05990265818045676,1.0
0.05997001499250375,1.0
0.05999250093738283,1.0
0.06001500375093773,1.0
0.0600375234521576,1.0
0.060082613593691325,1.0
0.06010518407212622,1.0
0.06021829130598419,1.0
0.060240963855421686,1.0
0.060263653483992465,1.0
0.06028636021100226,1.0
0.0603090840557859,1.0
0.06033182503770739,1.0
0.06037735849056604,1.0
0.0604001510003775,1.0
0.06042296072507553,1.0
0.06044578768417076,1.0
0.06046863189720333,1.0
0.060514372163388806,1.0
0.06056018168054504,1.0
0.0605831124574025,1.0
0.06060606060606061,1.0
0.06062902614626753,1.0
0.060652009097801364,1.0
0.06067500948047023,1.0
0.06069802731411229,1.0
0.06072106261859583,1.0
0.060744115413819286,1.0
0.060790273556231005,1.0
0.060882800608828,1.0
0.06090597639893414,1.0
0.06092916984006093,1.0
0.06102212051868802,1.0
0.061045402518122856,1.0
0.061068702290076333,1.0
0.061092019854906456,1.0
0.061115355233002294,1.0
0.06116207951070336,1.0
0.061208875286916604,1.0
0.06123230003827019,1.0
0.06125574272588055,1.0
0.06127920337035619,1.0
0.06130268199233716,1.0
0.06132617861249521,1.0
0.06134969325153374,1.0
0.06137322593018796,1.0
0.06139677666922486,1.0
0.061420345489443376,1.0
0.06144393241167435,1.0
0.06146753745678064,1.0
0.061491160645657184,1.0
0.06151480199923107,1.0
0.06153846153846154,1.0
0.06156213928434013,1.0
0.061609549480169425,1.0
0.061633281972265024,1.0
0.06165703275529865,1.0
0.06168080185042406,1.0
0.06170458927882761,1.0
0.06172839506172839,1.0
0.061752219220378234,1.0
0.06177606177606178,1.0
0.06179992275009656,1.0
0.061823802163833076,1.0
0.061895551257253385,1.0
0.06194347657762292,1.0
0.061967467079783116,1.0
0.06199147617202635,1.0
0.06201550387596899,1.0
0.062039550213260956,1.0
0.062063615205585725,1.0
0.06208769887466046,1.0
0.062111801242236024,1.0
0.062135922330097085,1.0
0.06218422075398368,1.0
0.06220839813374806,1.0
0.062232594321275765,1.0
0.0622568093385214,1.0
0.06230529595015576,1.0
0.06232956758862485,1.0
0.06235385814497272,1.0
0.06237816764132553,1.0
0.06242684354272337,1.0
0.0624512099921936,1.0
0.06247559547051933,1.0
0.0625,1.0
0.0625244236029699,1.0
0.06264682850430697,1.0
0.06267136701919311,1.0
0.06269592476489028,1.0
0.06272050176401411,1.0
0.06274509803921569,1.0
0.06279434850863422,1.0
0.06281900274833137,1.0
0.06284367635506677,1.0
0.06286836935166994,1.0
0.06289308176100629,1.0
0.06291781360597719,1.0
0.06294256490952006,1.0
0.06296733569460843,1.0
0.06299212598425197,1.0
0.06301693580149666,1.0
0.06304176516942474,1.0
0.06306661411115491,1.0
0.0631163708086785,1.0
0.06314127861089187,1.0
0.06316620607974734,1.0
0.0631911532385466,1.0
0.06324110671936758,1.0
0.06326611308817714,1.0
0.06329113924050633,1.0
0.06334125098970704,1.0
0.06336633663366337,1.0
0.06339144215530904,1.0
0.06341656757827982,1.0
0.063441712926249,1.0
0.0634668782229274,1.0
0.06349206349206349,1.0
0.06351726875744343,1.0
0.06356773937226858,1.0
0.06359300476947535,1.0
0.0636182902584493,1.0
0.06364359586316627,1.0
0.06366892160764027,1.0
0.06369426751592357,1.0
0.06371963361210672,1.0
0.06374501992031872,1.0
0.06377042646472698,1.0
0.06379585326953748,1.0
0.06382130035899482,1.0
0.06384676775738228,1.0
0.06387225548902195,1.0
0.06389776357827476,1.0
0.06392329204954054,1.0
0.0639488409272582,1.0
0.06397441023590564,1.0
0.064,1.0
0.06402561024409764,1.0
0.06405124099279423,1.0
0.06407689227072487,1.0
0.0641025641025641,1.0
0.06412825651302605,1.0
0.06415396952686447,1.0
0.06417970316887285,1.0
0.06420545746388442,1.0
0.06423123243677238,1.0
0.0642570281124498,1.0
0.06428284451586982,1.0
0.06430868167202572,1.0
0.06433453960595094,1.0
0.06436041834271923,1.0
0.06438631790744467,1.0
0.0644122383252818,1.0
0.0644381796214257,1.0
0.064464141821112,1.0
0.06449012494961709,1.0
0.06451612903225806,1.0
0.0645421540943929,1.0
0.0645682001614205,1.0
0.06459426725878079,1.0
0.06462035541195477,1.0
0.06464646464646465,1.0
0.0646725949878739,1.0
0.0646987464617873,1.0
0.06472491909385113,1.0
0.06475111290975313,1.0
0.06477732793522267,1.0
0.06480356419603078,1.0
0.06482982171799027,1.0
0.06485610052695581,1.0
0.064882400648824,1.0
0.06490872210953347,1.0
0.06493506493506493,1.0
0.06496142915144133,1.0
0.06498781478472786,1.0
0.0650142218610321,1.0
0.06504065040650407,1.0
0.06506710044733631,1.0
0.06509357200976404,1.0
0.06512006512006512,1.0
0.06514657980456026,1.0
0.06517311608961303,1.0
0.06519967400162999,1.0
0.06522625356706074,1.0
0.06525285481239804,1.0
0.06527947776417789,1.0
0.0653061224489796,1.0
0.06533278889342589,1.0
0.06535947712418301,1.0
0.06538618716796077,1.0
0.06541291905151267,1.0
0.06817213463996591,1.0
0.06828851899274435,1.0
0.06834686031610424,1.0
0.06846384253316218,1.0
0.0686106346483705,1.0
0.06878761822871883,1.0
0.06899525657611039,1.0
0.06902502157031924,1.0
0.06917423259835712,1.0
0.06920415224913495,1.0
0.06932409012131716,1.0
0.06935413957520589,1.0
0.06938421509106678,1.0
0.06956521739130435,1.0
0.06962576153176675,1.0
0.06971677559912855,1.0
0.06977758395115569,1.0
0.06986899563318777,1.0
0.0700218818380744,1.0
0.0700832238282961,1.0
0.07011393514460999,1.0
0.07020623080298377,1.0
0.07023705004389816,1.0
0.07026789635485288,1.0
0.070298769771529,1.0
0.07036059806508356,1.0
0.07054673721340388,1.0
0.0706713780918728,1.0
0.07070260715863898,1.0
0.07073386383731212,1.0
0.07076514816452897,1.0
0.07079646017699115,1.0
0.07089056269384138,1.0
0.07092198581560284,1.0
0.0709849157054126,1.0
0.07101642254771416,1.0
0.07107952021323856,1.0
0.07111111111111111,1.0
0.0711743772241993,1.0
0.07123775601068566,1.0
0.07146047342563644,1.0
0.07149240393208221,1.0
0.07165248544558889,1.0
0.07171671896010758,1.0
0.07174887892376682,1.0
0.0718132854578097,1.0
0.07184553210597217,1.0
0.07194244604316546,1.0
0.07197480881691408,1.0
0.07200720072007201,1.0
0.07203962179198559,1.0
0.07207207207207207,1.0
0.07210455159981974,1.0
0.0721370604147881,1.0
0.07216959855660803,1.0
0.07223476297968397,1.0
0.07226738934056007,1.0
0.07239819004524888,1.0
0.0724309642372114,1.0
0.07246376811594203,1.0
0.07256235827664399,1.0
0.07259528130671507,1.0
0.07269422989550205,1.0
0.07282658170232134,1.0
0.07285974499089254,1.0
0.07289293849658314,1.0
0.0729594163246694,1.0
0.072992700729927,1.0
0.0730260155180283,1.0
0.0730593607305936,1.0
0.07309273640931932,1.0
0.07312614259597806,1.0
0.07315957933241884,1.0
0.07319304666056725,1.0
0.07322654462242563,1.0
0.07326007326007326,1.0
0.07332722273143905,1.0
0.07336084364970197,1.0
0.07339449541284404,1.0
0.07342817806333181,1.0
0.07346189164370982,1.0
0.07349563619660082,1.0
0.07352941176470588,1.0
0.0735632183908046,1.0
0.07359705611775529,1.0
0.07363092498849516,1.0
0.07373271889400922,1.0
0.07376671277086215,1.0
0.07380073800738007,1.0
0.07383479464697738,1.0
0.07386888273314866,1.0
0.07390300230946882,1.0
0.07393715341959335,1.0
0.07397133610725844,1.0
0.07400555041628122,1.0
0.07403979639055992,1.0
0.07410838351088467,1.0
0.07417709782104775,1.0
0.07421150278293136,1.0
0.07424593967517401,1.0
0.07431490942870414,1.0
0.07434944237918216,1.0
0.07438400743840075,1.0
0.07441860465116279,1.0
0.07445323406235459,1.0
0.074487895716946,1.0
0.07452258965999069,1.0
0.07455731593662628,1.0
0.07459207459207459,1.0
0.07462686567164178,1.0
0.07466168922071861,1.0
0.07469654528478058,1.0
0.07473143390938813,1.0
0.07476635514018691,1.0
0.0748013090229079,1.0
0.07483629560336763,1.0
0.0749063670411985,1.0
0.07494145199063232,1.0
0.07497656982193064,1.0
0.07501172058134084,1.0
0.075046904315197,1.0
0.07508212106992022,1.0
0.0751526538280883,1.0
0.07518796992481203,1.0
0.07522331922896097,1.0
0.07525870178739416,1.0
0.07529411764705882,1.0
0.07540056550424128,1.0
0.07543611504007544,1.0
0.07547169811320754,1.0
0.07550731477111845,1.0
0.07554296506137866,1.0
0.07557864903164856,1.0
0.07561436672967864,1.0
0.07565011820330969,1.0
0.07568590350047304,1.0
0.07572172266919072,1.0
0.07575757575757576,1.0
0.07582938388625593,1.0
0.07586533902323377,1.0
0.07590132827324478,1.0
0.07593735168485999,1.0
0.07597340930674264,1.0
0.07600950118764846,1.0
0.07604562737642585,1.0
0.07608178792201617,1.0
0.07611798287345385,1.0
0.07615421227986673,1.0
0.0761904761904762,1.0
0.07622677465459743,1.0
0.07626310772163966,1.0
0.07629947544110634,1.0
0.07633587786259542,1.0
0.07637231503579953,1.0
0.07640878701050621,1.0
0.07644529383659819,1.0
0.07648183556405354,1.0
0.07651841224294596,1.0
0.07655502392344497,1.0
0.07659167065581618,1.0
0.07662835249042145,1.0
0.07666506947771921,1.0
0.07670182166826463,1.0
0.07673860911270983,1.0
0.07677543186180422,1.0
0.07681228996639462,1.0
0.07684918347742556,1.0
0.07688611244593946,1.0
0.07692307692307693,1.0
0.07696007696007696,1.0
0.07699711260827719,1.0
0.07707129094412331,1.0
0.07710843373493977,1.0
0.07714561234329798,1.0
0.07718282682103232,1.0
0.07722007722007722,1.0
0.0772573635924674,1.0
0.07729468599033816,1.0
0.07733204446592556,1.0
0.07736943907156674,1.0
0.07740686985970005,1.0
0.07744433688286544,1.0
0.0774818401937046,1.0
0.07751937984496124,1.0
0.07755695588948133,1.0
0.07759456838021339,1.0
0.07766990291262135,1.0
0.07770762506070908,1.0
0.07774538386783285,1.0
0.07778317938745746,1.0
0.07782101167315175,1.0
0.07785888077858881,1.0
0.07789678675754626,1.0
0.07793472966390648,1.0
0.07797270955165692,1.0
0.0780107264748903,1.0
0.07804878048780488,1.0
0.07808687164470474,1.0
0.078125,1.0
0.07816316560820713,1.0
0.07820136852394917,1.0
0.07823960880195599,1.0
0.07827788649706457,1.0
0.07831620166421928,1.0
0.07835455435847209,1.0
0.07839294463498285,1.0
0.0784313725490196,1.0
0.0784698381559588,1.0
0.07850834151128558,1.0
0.07854688267059401,1.0
0.07858546168958742,1.0
0.07862407862407862,1.0
0.07866273352999016,1.0
0.07870142646335465,1.0
0.07874015748031496,1.0
0.07877892663712457,1.0
0.07881773399014778,1.0
0.07885657959586002,1.0
0.07889546351084813,1.0
0.07893438579181056,1.0
0.07897334649555775,1.0
0.07901234567901234,1.0
0.07905138339920949,1.0
0.07909045971329709,1.0
0.0791295746785361,1.0
0.07916872835230084,1.0
0.07920792079207921,1.0
0.079247152055473,1.0
0.07928642220019821,1.0
0.07932573128408528,1.0
0.07936507936507936,1.0
0.0794044665012407,1.0
0.07944389275074479,1.0
0.07948335817188276,1.0
0.07952286282306163,1.0
0.07956240676280457,1.0
0.07960199004975124,1.0
0.07964161274265803,1.0
0.0796812749003984,1.0
0.07972097658196313,1.0
0.07976071784646062,1.0
0.0798004987531172,1.0
0.07984031936127745,1.0
0.0798801797304044,1.0
0.07992007992007992,1.0
0.079960019990005,1.0
0.08,1.0
0.080040020010005,1.0
0.08012018027040561,1.0
0.08016032064128256,1.0
0.08020050125313283,1.0
0.0802407221664995,1.0
0.08028098344204716,1.0
0.08032128514056225,1.0
0.0803616273229533,1.0
0.08040201005025126,1.0
0.08044243338360986,1.0
0.08048289738430583,1.0
0.0805234021137393,1.0
0.08056394763343404,1.0
0.08060453400503778,1.0
0.08064516129032258,1.0
0.08068582955118507,1.0
0.08072653884964683,1.0
0.08076728924785462,1.0
0.08376963350785341,1.0
0.08394543546694648,1.0
0.08398950131233596,1.0
0.08407777193904362,1.0
0.08425487098472881,1.0
0.08447729672650475,1.0
0.08470089994706194,1.0
0.08479067302596714,1.0
0.08492569002123142,1.0
0.0849707912904939,1.0
0.0851063829787234,1.0
0.08519701810436635,1.0
0.08533333333333333,1.0
0.08547008547008547,1.0
0.0855614973262032,1.0
0.0856989823245849,1.0
0.08579088471849866,1.0
0.08588298443370908,1.0
0.08602150537634409,1.0
0.0861141011840689,1.0
0.08616047388260635,1.0
0.08620689655172414,1.0
0.0862533692722372,1.0
0.08639308855291576,1.0
0.08648648648648649,1.0
0.08653326122228232,1.0
0.08662696264212236,1.0
0.0866738894907909,1.0
0.08672086720867209,1.0
0.08676789587852494,1.0
0.08681497558328811,1.0
0.08705114254624592,1.0
0.08709853021230267,1.0
0.08714596949891068,1.0
0.08724100327153762,1.0
0.0872885979268958,1.0
0.08733624454148471,1.0
0.08738394320043692,1.0
0.08747949699289229,1.0
0.08757525998905309,1.0
0.08762322015334063,1.0
0.08767123287671233,1.0
0.08771929824561403,1.0
0.0877674163466813,1.0
0.08781558726673985,1.0
0.08786381109280615,1.0
0.0879604178119846,1.0
0.08800880088008801,1.0
0.08805723720418272,1.0
0.0881057268722467,1.0
0.0881542699724518,1.0
0.08820286659316427,1.0
0.0882515168229454,1.0
0.08830022075055188,1.0
0.0883489784649365,1.0
0.08839779005524862,1.0
0.08844665561083472,1.0
0.0886426592797784,1.0
0.08869179600886919,1.0
0.08874098724348309,1.0
0.08879023307436182,1.0
0.08883953359244864,1.0
0.08888888888888889,1.0
0.08893829905503058,1.0
0.08898776418242492,1.0
0.08903728436282693,1.0
0.08908685968819599,1.0
0.08918617614269789,1.0
0.0886781929726715,0.99375
0.0888268156424581,0.99375
0.0888764673001677,0.99375
0.08892617449664429,0.99375
0.0889759373251259,0.99375
0.08902575587905935,0.99375
0.08907563025210084,0.99375
0.08912556053811659,0.99375
0.0891755468311834,0.99375
0.08922558922558922,0.99375
0.0892756878158338,0.99375
0.08932584269662922,0.99375
0.0893760539629005,0.99375
0.08947664603263927,0.99375
0.08952702702702703,0.99375
0.0895774647887324,0.99375
0.08962795941375423,0.99375
0.08967851099830795,0.99375
0.08972911963882618,0.99375
0.08983050847457627,0.99375
0.08988128886376484,0.99375
0.08993212669683258,0.99375
0.0899830220713073,0.99375
0.09008498583569405,0.99375
0.09013605442176871,0.99375
0.0903409090909091,0.99375
0.09039226833428084,0.99375
0.09044368600682594,0.99375
0.09049516220830962,0.99375
0.09054669703872438,0.99375
0.0905982905982906,0.99375
0.09064994298745724,0.99375
0.09070165430690245,0.99375
0.09075342465753425,0.99375
0.09080525414049115,0.99375
0.09090909090909091,0.99375
0.09096109839816933,0.99375
0.09101316542644533,0.99375
0.09106529209621993,0.99375
0.09111747851002866,0.99375
0.09122203098106713,0.99375
0.0912743972445465,0.99375
0.0913268236645606,0.99375
0.09137931034482759,0.99375
0.09143185738930419,0.99375
0.09148446490218642,0.99375
0.09164265129682997,0.99375
0.09169550173010381,0.99375
0.09174841315637623,0.99375
0.0918013856812933,0.99375
0.09185441941074524,0.99375
0.09206716850028952,0.99375
0.0921205098493627,0.99375
0.09217391304347826,0.99375
0.09222737819025523,0.99375
0.09238814642649622,0.99375
0.09244186046511628,0.99375
0.0924956369982548,0.99375
0.09254947613504075,0.99375
0.09260337798485731,0.99375
0.09265734265734266,0.99375
0.09271137026239067,0.99375
0.0927654609101517,0.99375
0.09281961471103327,0.99375
0.09287383177570094,0.99375
0.0929281122150789,0.99375
0.09298245614035087,0.99375
0.0930368636629608,0.99375
0.09309133489461359,0.99375
0.09314586994727592,0.99375
0.09320046893317702,0.99375
0.09325513196480939,0.99375
0.09330985915492958,0.99375
0.09336465061655902,0.99375
0.09341950646298472,0.99375
0.09347442680776014,0.99375
0.09352941176470589,0.99375
0.09358446144791054,0.99375
0.09363957597173145,0.99375
0.09369475545079552,0.99375
0.09375,0.99375
0.09380530973451327,0.99375
0.09386068476977567,0.99375
0.0939161252215003,0.99375
0.09397163120567376,0.99375
0.09402720283855706,0.99375
0.0940828402366864,0.99375
0.0941385435168739,0.99375
0.09419431279620853,0.99375
0.0942501481920569,0.99375
0.09430604982206406,0.99375
0.0943620178041543,0.99375
0.09441805225653206,0.99375
0.0944741532976827,0.99375
0.09453032104637336,0.99375
0.09458655562165377,0.99375
0.09464285714285714,0.99375
0.09469922572960095,0.99375
0.09475566150178784,0.99375
0.09481216457960644,0.99375
0.09486873508353222,0.99375
0.09492537313432836,0.99375
0.09498207885304659,0.99375
0.09503885236102809,0.99375
0.0950956937799043,0.99375
0.09515260323159784,0.99375
0.09520958083832336,0.99375
0.09526662672258837,0.99375
0.09532374100719425,0.99375
0.09538092381523695,0.99375
0.09543817527010805,0.99375
0.09549549549549549,0.99375
0.09555288461538461,0.99375
0.09500901984365605,0.9875
0.0950661853188929,0.9875
0.09512341962673089,0.9875
0.09518072289156626,0.9875
0.09523809523809523,0.9875
0.09529553679131483,0.9875
0.09535304767652383,0.9875
0.09541062801932366,0.9875
0.09546827794561934,0.9875
0.09552599758162031,0.9875
0.0955837870538415,0.9875
0.09564164648910412,0.9875
0.09569957601453664,0.9875
0.09575757575757576,0.9875
0.09581564584596726,0.9875
0.09587378640776699,0.9875
0.09593199757134184,0.9875
0.0959902794653706,0.9875
0.09604863221884498,0.9875
0.09610705596107055,0.9875
0.09622411693057248,0.9875
0.09628275441803778,0.9875
0.09634146341463415,0.9875
0.09640024405125076,0.9875
0.09645909645909646,0.9875
0.09651802076970067,0.9875
0.09657701711491443,0.9875
0.09663608562691131,0.9875
0.0966952264381885,0.9875
0.09675443968156766,0.9875
0.09681372549019608,0.9875
0.09687308399754752,0.9875
0.09693251533742331,0.9875
0.09699201964395335,0.9875
0.09705159705159705,0.9875
0.09711124769514444,0.9875
0.0971709717097171,0.9875
0.09723076923076923,0.9875
0.09729064039408868,0.9875
0.10121716848174248,0.9875
0.1013470173187941,0.9875
0.10141206675224647,0.9875
0.1014771997430957,0.9875
0.10154241645244216,0.9875
0.10160771704180065,0.9875
0.1018041237113402,0.9875
0.1020671834625323,0.9875
0.10213316095669037,0.9875
0.1022653721682848,0.9875
0.10233160621761658,0.9875
0.10239792611795204,0.9875
0.10246433203631647,0.9875
0.1025974025974026,0.9875
0.10273081924577374,0.9875
0.10279765777488614,0.9875
0.10299869621903521,0.9875
0.10320052253429131,0.9875
0.10326797385620914,0.9875
0.10340314136125654,0.9875
0.10347085789129011,0.9875
0.10353866317169069,0.9875
0.10360655737704919,0.9875
0.1036745406824147,0.9875
0.10374261326329613,0.9875
0.10387902695595003,0.9875
0.10401579986833442,0.9875
0.10422163588390501,0.9875
0.1042904290429043,0.9875
0.10435931307793923,0.9875
0.10449735449735449,0.9875
0.10456651224354732,0.9875
0.10463576158940398,0.9875
0.10484406104844061,0.9875
0.10505319148936171,0.9875
0.1051230871590153,0.9875
0.1051930758988016,0.9875
0.10526315789473684,0.9875
0.10533333333333333,0.9875
0.10540360240160107,0.9875
0.1054739652870494,0.9875
0.10554442217768871,0.9875
0.10561497326203209,0.9875
0.10568561872909699,0.9875
0.10575635876840696,0.9875
0.1058271935699933,0.9875
0.10589812332439678,0.9875
0.10596914822266935,0.9875
0.10543989254533244,0.98125
0.10551075268817205,0.98125
0.10572390572390572,0.98125
0.10579514824797843,0.98125
0.10586648685097774,0.98125
0.10593792172739541,0.98125
0.10600945307224847,0.98125
0.10608108108108108,0.98125
0.10615280594996619,0.98125
0.10622462787550745,0.98125
0.10629654705484089,0.98125
0.10636856368563685,0.98125
0.1064406779661017,0.98125
