precision,recall
0.09739454094292804,0.98125
0.09745499689633767,0.98125
0.09757613424487259,0.98125
0.09769757311761046,0.98125
0.09775840597758406,0.98125
0.09781931464174455,0.98125
0.09788029925187032,0.98125
0.09794135995009358,0.98125
0.09800249687890138,0.98125
0.09806371018113678,0.98125
0.098125,0.98125
0.09818636647904941,0.98125
0.09824780976220275,0.98125
0.09830932999373826,0.98125
0.09837092731829573,0.98125
0.09843260188087774,0.98125
0.09849435382685069,0.98125
0.0986180904522613,0.98125
0.09868007542426147,0.98125
0.09874213836477988,0.98125
0.0988042794210195,0.98125
0.09886649874055416,0.98125
0.09899117276166457,0.98125
0.09911616161616162,0.98125
0.09917877447883765,0.98125
0.09924146649810367,0.98125
0.09930423782416192,0.98125
0.09936708860759494,0.98125
0.09949302915082382,0.98125
0.09955611921369689,0.98125
0.09961928934010152,0.98125
0.09968253968253968,0.98125
0.09974587039390088,0.98125
0.09980928162746344,0.98125
0.09987277353689568,0.98125
0.09993634627625717,0.98125
0.1,0.98125
0.10006373486297004,0.98125
0.10012755102040816,0.98125
0.1001914486279515,0.98125
0.10025542784163474,0.98125
0.10031948881789138,0.98125
0.100383631713555,0.98125
0.10044785668586052,0.98125
0.10051216389244558,0.98125
0.1005765534913517,0.98125
0.10064102564102564,0.98125
0.10070558050032072,0.98125
0.10077021822849808,0.98125
0.10083493898522801,0.98125
0.10089974293059126,0.98125
0.10096463022508038,0.98125
0.10102960102960103,0.98125
0.10109465550547328,0.98125
0.10115979381443299,0.98125
0.10129032258064516,0.98125
0.10142118863049096,0.98125
0.10148674854557208,0.98125
0.10155239327296249,0.98125
0.1016839378238342,0.98125
0.101749837977965,0.98125
0.10181582360570687,0.98125
0.10188189487345879,0.98125
0.10194805194805195,0.98125
0.10201429499675113,0.98125
0.10208062418725618,0.98125
0.10214703968770332,0.98125
0.10221354166666667,0.98125
0.1022801302931596,0.98125
0.10234680573663625,0.98125
0.10241356816699282,0.98125
0.10248041775456919,0.98125
0.10254735467015023,0.98125
0.10261437908496732,0.98125
0.1026814911706998,0.98125
0.10274869109947644,0.98125
0.10281597904387688,0.98125
0.10288335517693316,0.98125
0.10295081967213114,0.98125
0.10301837270341208,0.98125
0.103086014445174,0.98125
0.10315374507227333,0.98125
0.1032215647600263,0.98125
0.10328947368421053,0.98125
0.10335747202106649,0.98125
0.10342555994729907,0.98125
0.1034937376400791,0.98125
0.10356200527704486,0.98125
0.10363036303630363,0.98125
0.1036988110964333,0.98125
0.1037673496364838,0.98125
0.10383597883597884,0.98125
0.10390469887491727,0.98125
0.10397350993377484,0.98125
0.10404241219350563,0.98125
0.10411140583554376,0.98125
0.1041804910418049,0.98125
0.10424966799468792,0.98125
0.10431893687707641,0.98125
0.10438829787234043,0.98125
0.10445775116433799,0.98125
0.10452729693741677,0.98125
0.10459693537641572,0.98125
0.10466666666666667,0.98125
0.104736490993996,0.98125
0.1048064085447263,0.98125
0.10487641950567803,0.98125
0.10494652406417113,0.98125
0.10501672240802676,0.98125
0.10508701472556894,0.98125
0.10515740120562625,0.98125
0.10522788203753351,0.98125
0.10529845741113347,0.98125
0.10536912751677853,0.98125
0.10543989254533244,0.98125
0.10551075268817205,0.98125
0.10558170813718896,0.98125
0.10565275908479138,0.98125
0.10572390572390572,0.98125
0.10579514824797843,0.98125
0.10586648685097774,0.98125
0.10593792172739541,0.98125
0.10600945307224847,0.98125
0.10608108108108108,0.98125
0.10615280594996619,0.98125
0.10622462787550745,0.98125
0.10629654705484089,0.98125
0.10636856368563685,0.98125
0.1064406779661017,0.98125
0.10651289009497965,0.98125
0.10658520027155464,0.98125
0.10665760869565218,0.98125
0.10673011556764106,0.98125
0.10680272108843537,0.98125
0.10687542545949626,0.98125
0.10694822888283378,0.98125
0.10702113156100886,0.98125
0.10709413369713507,0.98125
0.10716723549488055,0.98125
0.10724043715846994,0.98125
0.10731373889268626,0.98125
0.10738714090287278,0.98125
0.10746064339493498,0.98125
0.10753424657534247,0.98125
0.10760795065113091,0.98125
0.10768175582990398,0.98125
0.10775566231983527,0.98125
0.10782967032967034,0.98125
0.10790378006872853,0.98125
0.10797799174690509,0.98125
0.10805230557467309,0.98125
0.1081267217630854,0.98125
0.1082012405237767,0.98125
0.10827586206896551,0.98125
0.10835058661145618,0.98125
0.10842541436464088,0.98125
0.10850034554250172,0.98125
0.10857538035961273,0.98125
0.10865051903114187,0.98125
0.10872576177285319,0.98125
0.1088011088011088,0.98125
0.108876560332871,0.98125
0.10895211658570438,0.98125
0.10902777777777778,0.98125
0.10910354412786658,0.98125
0.10917941585535466,0.98125
0.10925539318023661,0.98125
0.10933147632311978,0.98125
0.10940766550522649,0.98125
0.10948396094839609,0.98125
0.10956036287508723,0.98125
0.10963687150837989,0.98125
0.10971348707197764,0.98125
0.10979020979020979,0.98125
0.10986703988803359,0.98125
0.11270638908829864,0.98125
0.11278735632183907,0.98125
0.11311239193083573,0.98125
0.11352133044107014,0.98125
0.11360347322720694,0.98125
0.11385061638868746,0.98125
0.1140159767610748,0.98125
0.11443148688046648,0.98125
0.11476608187134503,0.98125
0.11485003657644477,0.98125
0.11510263929618768,0.98125
0.11527165932452275,0.98125
0.115356355620867,0.98125
0.11544117647058824,0.98125
0.11552612214863871,0.98125
0.11578171091445427,0.98125
0.11586715867158671,0.98125
0.11595273264401773,0.98125
0.11603843311160385,0.98125
0.11612426035502958,0.98125
0.1162962962962963,0.98125
0.11655530809205643,0.98125
0.11664190193164933,0.98125
0.11672862453531599,0.98125
0.11681547619047619,0.98125
0.1169024571854058,0.98125
0.11707680835197613,0.98125
0.11725168035847648,0.98125
0.11751497005988024,0.98125
0.11760299625468165,0.98125
0.1179564237415477,0.98125
0.11804511278195488,0.98125
0.1181339352896915,0.98125
0.11822289156626506,0.98125
0.11840120663650075,0.98125
0.11849056603773585,0.98125
0.11858006042296072,0.98125
0.11875945537065052,0.98125
0.11884935654806965,0.98125
0.11893939393939394,0.98125
0.11902956785443518,0.98125
0.11911987860394538,0.98125
0.11921032649962035,0.98125
0.11930091185410334,0.98125
0.11863117870722434,0.975
0.1187214611872146,0.975
0.1188118811881188,0.975
0.11890243902439024,0.975
0.11899313501144165,0.975
0.11908396946564885,0.975
0.11926605504587157,0.975
0.11944869831546708,0.975
0.11954022988505747,0.975
0.1196319018404908,0.975
0.11972371450498849,0.975
0.11981566820276497,0.975
0.11990776325903152,0.975
0.12,0.975
0.12009237875288684,0.975
0.12018489984591679,0.975
0.1202775636083269,0.975
0.12037037037037036,0.975
0.12046332046332046,0.975
0.1205564142194745,0.975
0.12064965197215777,0.975
0.12083656080557707,0.975
0.12093023255813953,0.975
0.12102404965089217,0.975
0.12111801242236025,0.975
0.12121212121212122,0.975
0.12130637636080871,0.975
0.12140077821011673,0.975
0.12149532710280374,0.975
0.12159002338269681,0.975
0.12168486739469579,0.975
0.12177985948477751,0.975
0.121875,0.975
0.12197028928850664,0.975
0.12206572769953052,0.975
0.12216131558339859,0.975
0.12225705329153605,0.975
0.1223529411764706,0.975
0.12244897959183673,0.975
0.12254516889238021,0.975
0.12264150943396226,0.975
0.12273800157356413,0.975
0.12283464566929134,0.975
0.12293144208037825,0.975
0.12302839116719243,0.975
0.12312549329123915,0.975
0.12322274881516587,0.975
0.1233201581027668,0.975
0.12341772151898735,0.975
0.12351543942992874,0.975
0.12361331220285261,0.975
0.12371134020618557,0.975
0.12380952380952381,0.975
0.12390786338363781,0.975
0.12400635930047695,0.975
0.12410501193317422,0.975
0.12420382165605096,0.975
0.12430278884462151,0.975
0.12440191387559808,0.975
0.12460063897763578,0.975
0.12470023980815348,0.975
0.1248,0.975
0.12489991993594876,0.975
0.125,0.975
0.12510024057738572,0.975
0.12520064205457465,0.975
0.12530120481927712,0.975
0.12540192926045016,0.975
0.1255028157683025,0.975
0.12560386473429952,0.975
0.12570507655116842,0.975
0.12580645161290321,0.975
0.12590799031476999,0.975
0.1260096930533118,0.975
0.12611156022635409,0.975
0.1262135922330097,0.975
0.12631578947368421,0.975
0.12641815235008103,0.975
0.12652068126520682,0.975
0.1266233766233766,0.975
0.12672623883021933,0.975
0.12682926829268293,0.975
0.12693246541903988,0.975
0.1270358306188925,0.975
0.1271393643031785,0.975
0.1272430668841762,0.975
0.1273469387755102,0.975
0.12745098039215685,0.975
0.12755519215044972,0.975
0.1276595744680851,0.975
0.12776412776412777,0.975
0.12786885245901639,0.975
0.1279737489745693,0.975
0.12807881773399016,0.975
0.12828947368421054,0.975
0.12839506172839507,0.975
0.128500823723229,0.975
0.12860676009892827,0.975
0.12871287128712872,0.975
0.12881915772089184,0.975
0.12892561983471074,0.975
0.12903225806451613,0.975
0.1291390728476821,0.975
0.12924606462303231,0.975
0.12935323383084577,0.975
0.12946058091286308,0.975
0.12956810631229235,0.975
0.12967581047381546,0.975
0.129783693843594,0.975
0.1298917568692756,0.975
0.13,0.975
0.13010842368640535,0.975
0.1302170283806344,0.975
0.13032581453634084,0.975
0.13043478260869565,0.975
0.1305439330543933,0.975
0.1306532663316583,0.975
0.12992455993294216,0.96875
0.13003355704697986,0.96875
0.13014273719563393,0.96875
0.13025210084033614,0.96875
0.13036164844407064,0.96875
0.13047138047138046,0.96875
0.13058129738837404,0.96875
0.13069139966273188,0.96875
0.1308016877637131,0.96875
0.13091216216216217,0.96875
0.13102282333051563,0.96875
0.1311336717428088,0.96875
0.13124470787468248,0.96875
0.13135593220338984,0.96875
0.13146734520780323,0.96875
0.13157894736842105,0.96875
0.13169073916737467,0.96875
0.13180272108843538,0.96875
0.13191489361702127,0.96875
0.13202725724020442,0.96875
0.13213981244671782,0.96875
0.13225255972696245,0.96875
0.13236549957301452,0.96875
0.13247863247863248,0.96875
0.1360842844600527,0.96875
0.13620386643233742,0.96875
0.1363236587510994,0.96875
0.136443661971831,0.96875
0.13680494263018536,0.96875
0.13728963684676704,0.96875
0.13753327417923691,0.96875
0.13765541740674955,0.96875
0.13790035587188612,0.96875
0.13802315227070347,0.96875
0.13826940231935772,0.96875
0.13839285714285715,0.96875
0.13864042933810375,0.96875
0.1388888888888889,0.96875
0.13901345291479822,0.96875
0.13913824057450627,0.96875
0.13926325247079965,0.96875
0.1393884892086331,0.96875
0.1395139513951395,0.96875
0.13976555455365194,0.96875
0.13989169675090252,0.96875
0.14001806684733514,0.96875
0.14014466546112117,0.96875
0.14027149321266968,0.96875
0.1403985507246377,0.96875
0.14052583862194015,0.96875
0.1407811080835604,0.96875
0.1409090909090909,0.96875
0.1410373066424022,0.96875
0.14116575591985428,0.96875
0.14129443938012762,0.96875
0.14142335766423358,0.96875
0.1415525114155251,0.96875
0.1416819012797075,0.96875
0.14181152790484905,0.96875
0.14194139194139194,0.96875
0.14207149404216315,0.96875
0.14220183486238533,0.96875
0.1423324150596878,0.96875
0.14246323529411764,0.96875
0.14259429622815087,0.96875
0.1427255985267035,0.96875
0.1429889298892989,0.96875
0.14312096029547552,0.96875
0.14325323475046212,0.96875
0.14338575393154487,0.96875
0.14351851851851852,0.96875
0.14365152919369786,0.96875
0.1437847866419295,0.96875
0.14391829155060354,0.96875
0.14405204460966542,0.96875
0.14418604651162792,0.96875
0.14445479962721341,0.96875
0.14458955223880596,0.96875
0.14472455648926238,0.96875
0.14485981308411214,0.96875
0.1449953227315248,0.96875
0.1451310861423221,0.96875
0.14526710402999063,0.96875
0.14540337711069418,0.96875
0.14553990610328638,0.96875
0.14567669172932332,0.96875
0.1458137347130762,0.96875
0.14595103578154425,0.96875
0.1460885956644675,0.96875
0.14622641509433962,0.96875
0.14636449480642116,0.96875
0.14650283553875237,0.96875
0.1466414380321665,0.96875
0.14678030303030304,0.96875
0.14691943127962084,0.96875
0.14705882352941177,0.96875
0.14719848053181386,0.96875
0.1473384030418251,0.96875
0.14747859181731685,0.96875
0.14761904761904762,0.96875
0.14775977121067682,0.96875
0.14790076335877864,0.96875
0.14804202483285578,0.96875
0.14818355640535372,0.96875
0.14832535885167464,0.96875
0.14846743295019157,0.96875
0.1486097794822627,0.96875
0.14875239923224567,0.96875
0.148895292987512,0.96875
0.14903846153846154,0.96875
0.14918190567853706,0.96875
0.14932562620423892,0.96875
0.14946962391513982,0.96875
0.14961389961389962,0.96875
0.1497584541062802,0.96875
0.14990328820116053,0.96875
0.15004840271055178,0.96875
0.1501937984496124,0.96875
0.15033947623666344,0.96875
0.15048543689320387,0.96875
0.15063168124392615,0.96875
0.1507782101167315,0.96875
0.15092502434274585,0.96875
0.15107212475633527,0.96875
0.15121951219512195,0.96875
0.1513671875,0.96875
0.15151515151515152,0.96875
0.15166340508806261,0.96875
0.15181194906953965,0.96875
0.15196078431372548,0.96875
0.1521099116781158,0.96875
0.15225933202357564,0.96875
0.15240904621435594,0.96875
0.15255905511811024,0.96875
0.15270935960591134,0.96875
0.15285996055226825,0.96875
0.15301085883514315,0.96875
0.15316205533596838,0.96875
0.1533135509396637,0.96875
0.15346534653465346,0.96875
0.15361744301288405,0.96875
0.15376984126984128,0.96875
0.15392254220456802,0.96875
0.1540755467196819,0.96875
0.15422885572139303,0.96875
0.15438247011952191,0.96875
0.15453639082751744,0.96875
0.15469061876247506,0.96875
0.15484515484515485,0.96875
0.155,0.96875
0.15515515515515516,0.96875
0.15531062124248496,0.96875
0.15546639919759278,0.96875
0.15562248995983935,0.96875
0.15577889447236182,0.96875
0.15593561368209255,0.96875
0.15609264853977844,0.96875
0.15625,0.96875
0.15640766902119072,0.96875
0.15656565656565657,0.96875
0.15672396359959556,0.96875
0.15688259109311742,0.96875
0.15704154002026344,0.96875
0.15720081135902636,0.96875
0.15736040609137056,0.96875
0.15752032520325204,0.96875
0.15768056968463887,0.96875
0.15784114052953158,0.96875
0.1580020387359837,0.96875
0.15816326530612246,0.96875
0.15832482124616956,0.96875
0.15848670756646216,0.96875
0.15762538382804503,0.9625
0.15778688524590165,0.9625
0.15794871794871795,0.9625
0.1570841889117043,0.95625
0.15724563206577596,0.95625
0.1574074074074074,0.95625
0.15756951596292482,0.95625
0.1577319587628866,0.95625
0.15789473684210525,0.95625
0.15805785123966942,0.95625
0.15822130299896586,0.95625
0.15838509316770186,0.95625
0.15854922279792746,0.95625
0.15871369294605808,0.95625
0.1588785046728972,0.95625
0.15904365904365905,0.95625
0.15920915712799166,0.95625
0.159375,0.95625
0.15954118873826903,0.95625
0.15866388308977036,0.95
0.1588296760710554,0.95
0.1579497907949791,0.94375
0.1581151832460733,0.94375
0.16080937167199147,0.94375
0.16008537886872998,0.9375
0.16025641025641027,0.9375
0.16042780748663102,0.9375
0.1609442060085837,0.9375
0.16163793103448276,0.9375
0.16198704103671707,0.9375
0.16251354279523295,0.9375
0.16268980477223427,0.9375
0.16286644951140064,0.9375
0.16304347826086957,0.9375
0.1632208922742111,0.9375
0.16357688113413305,0.9375
0.16375545851528384,0.9375
0.16393442622950818,0.9375
0.16411378555798686,0.9375
0.16429353778751368,0.9375
0.16447368421052633,0.9375
0.16465422612513722,0.9375
0.16483516483516483,0.9375
0.16501650165016502,0.9375
0.16519823788546256,0.9375
0.16538037486218302,0.9375
0.16556291390728478,0.9375
0.16574585635359115,0.9375
0.16592920353982302,0.9375
0.16611295681063123,0.9375
0.1662971175166297,0.9375
0.16648168701442842,0.9375
0.16666666666666666,0.9375
0.1668520578420467,0.9375
0.16703786191536749,0.9375
0.16722408026755853,0.9375
0.16741071428571427,0.9375
0.16759776536312848,0.9375
0.16778523489932887,0.9375
0.167973124300112,0.9375
0.1681614349775785,0.9375
0.16835016835016836,0.9375
0.16853932584269662,0.9375
0.1687289088863892,0.9375
0.16891891891891891,0.9375
0.16798196166854565,0.93125
0.16817155756207675,0.93125
0.16836158192090395,0.93125
0.16855203619909503,0.93125
0.16874292185730463,0.93125
0.1689342403628118,0.93125
0.16912599318955732,0.93125
0.1693181818181818,0.93125
0.1695108077360637,0.93125
0.16989737742303307,0.93125
0.1689497716894977,0.925
0.16914285714285715,0.925
0.16819221967963388,0.91875
0.16838487972508592,0.91875
0.16857798165137614,0.91875
0.1687715269804822,0.91875
0.16896551724137931,0.91875
0.1693548387096774,0.91875
0.1695501730103806,0.91875
0.1697459584295612,0.91875
0.1699421965317919,0.91875
0.1701388888888889,0.91875
0.17033603707995365,0.91875
0.17053364269141533,0.91875
0.17073170731707318,0.91875
0.17093023255813952,0.91875
0.17112922002328287,0.91875
0.17132867132867133,0.91875
0.17152858809801633,0.91875
0.17172897196261683,0.91875
0.17192982456140352,0.91875
0.1721311475409836,0.91875
0.17233294255568582,0.91875
0.17253521126760563,0.91875
0.17156286721504113,0.9125
0.17176470588235293,0.9125
0.17196702002355713,0.9125
0.1721698113207547,0.9125
0.17237308146399055,0.9125
0.17257683215130024,0.9125
0.1727810650887574,0.9125
0.17298578199052134,0.9125
0.17319098457888493,0.9125
0.17339667458432304,0.9125
0.17360285374554102,0.9125
0.1738095238095238,0.9125
0.17401668653158522,0.9125
0.17443249701314217,0.9125
0.17464114832535885,0.9125
0.17485029940119762,0.9125
0.1750599520383693,0.9125
0.1752701080432173,0.9125
0.17548076923076922,0.9125
0.17569193742478942,0.9125
0.17590361445783131,0.9125
0.17611580217129072,0.9125
0.17632850241545894,0.9125
0.17654171704957677,0.9125
0.17675544794188863,0.9125
0.17696969696969697,0.9125
0.17718446601941748,0.9125
0.17739975698663427,0.9125
0.17761557177615572,0.9125
0.17783191230207065,0.9125
0.17804878048780487,0.9125
0.17826617826617827,0.9125
0.1784841075794621,0.9125
0.17870257037943696,0.9125
0.17892156862745098,0.9125
0.17914110429447852,0.9125
0.17936117936117937,0.9125
0.17835178351783518,0.90625
0.17733990147783252,0.9
0.17755856966707767,0.9
0.17777777777777778,0.9
0.17799752781211373,0.9
0.1782178217821782,0.9
0.1771995043370508,0.89375
0.1774193548387097,0.89375
0.17763975155279504,0.89375
0.17786069651741293,0.89375
0.1780821917808219,0.89375
0.17830423940149626,0.89375
0.17852684144818975,0.89375
0.17875,0.89375
0.17897371714643304,0.89375
0.17919799498746866,0.89375
0.1794228356336261,0.89375
0.17964824120603015,0.89375
0.17987421383647798,0.89375
0.1801007556675063,0.89375
0.18032786885245902,0.89375
0.18055555555555555,0.89375
0.18078381795195955,0.89375
0.1810126582278481,0.89375
0.17997465145754118,0.8875
0.1802030456852792,0.8875
0.18043202033036848,0.8875
0.1806615776081425,0.8875
0.18089171974522292,0.8875
0.18112244897959184,0.8875
0.18610747051114024,0.8875
0.18635170603674542,0.8875
0.1868421052631579,0.8875
0.18783068783068782,0.8875
0.1880794701986755,0.8875
0.1883289124668435,0.8875
0.18882978723404256,0.8875
0.18933333333333333,0.8875
0.1903485254691689,0.8875
0.19086021505376344,0.8875
0.1911170928667564,0.8875
0.19137466307277629,0.8875
0.19163292847503374,0.8875
0.1918918918918919,0.8875
0.19215155615696888,0.8875
0.19241192411924118,0.8875
0.1926729986431479,0.8875
0.19293478260869565,0.8875
0.19319727891156463,0.8875
0.19346049046321526,0.8875
0.1937244201909959,0.8875
0.19398907103825136,0.8875
0.19425444596443228,0.8875
0.19452054794520549,0.8875
0.19478737997256515,0.8875
0.19505494505494506,0.8875
0.1953232462173315,0.8875
0.19559228650137742,0.8875
0.19586206896551725,0.8875
0.19613259668508287,0.8875
0.19640387275242047,0.8875
0.19667590027700832,0.8875
0.19694868238557559,0.8875
0.19722222222222222,0.8875
0.19749652294853964,0.8875
0.1977715877437326,0.8875
0.19804741980474197,0.8875
0.19832402234636873,0.8875
0.1986013986013986,0.8875
0.19747899159663865,0.88125
0.19775596072931276,0.88125
0.19803370786516855,0.88125
0.19831223628691982,0.88125
0.19859154929577466,0.88125
0.19887165021156558,0.88125
0.19915254237288135,0.88125
0.19971671388101983,0.88125
0.2,0.88125
0.2002840909090909,0.88125
0.20056899004267426,0.88125
0.20085470085470086,0.88125
0.20114122681883023,0.88125
0.20142857142857143,0.88125
0.2017167381974249,0.88125
0.2020057306590258,0.88125
0.20229555236728838,0.88125
0.2025862068965517,0.88125
0.20287769784172663,0.88125
0.20317002881844382,0.88125
0.20346320346320346,0.88125
0.203757225433526,0.88125
0.2040520984081042,0.88125
0.20434782608695654,0.88125
0.204644412191582,0.88125
0.20494186046511628,0.88125
0.2052401746724891,0.88125
0.2055393586005831,0.88125
0.20583941605839415,0.88125
0.20614035087719298,0.88125
0.20644216691068815,0.88125
0.20527859237536658,0.875
0.2055800293685756,0.875
0.20588235294117646,0.875
0.20618556701030927,0.875
0.20648967551622419,0.875
0.20710059171597633,0.875
0.2074074074074074,0.875
0.20771513353115728,0.875
0.20802377414561665,0.875
0.20833333333333334,0.875
0.20864381520119224,0.875
0.208955223880597,0.875
0.20926756352765322,0.875
0.20958083832335328,0.875
0.20839580209895053,0.86875
0.2087087087087087,0.86875
0.20902255639097744,0.86875
0.20933734939759036,0.86875
0.2096530920060332,0.86875
0.20996978851963746,0.86875
0.2087745839636914,0.8625
0.20909090909090908,0.8625
0.2094081942336874,0.8625
0.20972644376899696,0.8625
0.2100456621004566,0.8625
0.21036585365853658,0.8625
0.21068702290076335,0.8625
0.21100917431192662,0.8625
0.2113323124042879,0.8625
0.2116564417177914,0.8625
0.2119815668202765,0.8625
0.2123076923076923,0.8625
0.21263482280431434,0.8625
0.21296296296296297,0.8625
0.2132921174652241,0.8625
0.21207430340557276,0.85625
0.2124031007751938,0.85625
0.2127329192546584,0.85625
0.2130637636080871,0.85625
0.21339563862928349,0.85625
0.21372854914196568,0.85625
0.2125,0.85
0.21283255086071987,0.85
0.21316614420062696,0.85
0.21350078492935637,0.85
0.2138364779874214,0.85
0.2141732283464567,0.85
0.21621621621621623,0.85
0.21565495207667731,0.84375
0.21634615384615385,0.84375
0.21669341894060995,0.84375
0.21739130434782608,0.84375
0.21774193548387097,0.84375
0.21809369951534732,0.84375
0.21915584415584416,0.84375
0.21951219512195122,0.84375
0.21986970684039087,0.84375
0.22022838499184338,0.84375
0.22058823529411764,0.84375
0.220949263502455,0.84375
0.22131147540983606,0.84375
0.22167487684729065,0.84375
0.22203947368421054,0.84375
0.22075782537067545,0.8375
0.21947194719471946,0.83125
0.21983471074380165,0.83125
0.22019867549668873,0.83125
0.22093023255813954,0.83125
0.21963394342762063,0.825
0.22,0.825
0.21869782971619364,0.81875
0.21906354515050167,0.81875
0.21943048576214405,0.81875
0.2197986577181208,0.81875
0.22016806722689075,0.81875
0.22053872053872053,0.81875
0.2209106239460371,0.81875
0.22128378378378377,0.81875
0.22165820642978004,0.81875
0.22203389830508474,0.81875
0.22241086587436332,0.81875
0.2227891156462585,0.81875
0.2231686541737649,0.81875
0.2235494880546075,0.81875
0.22393162393162394,0.81875
0.2243150684931507,0.81875
0.22469982847341338,0.81875
0.22508591065292097,0.81875
0.22547332185886404,0.81875
0.22586206896551725,0.81875
0.22452504317789293,0.8125
0.22491349480968859,0.8125
0.22530329289428075,0.8125
0.22569444444444445,0.8125
0.22608695652173913,0.8125
0.2264808362369338,0.8125
0.2268760907504363,0.8125
0.22727272727272727,0.8125
0.2276707530647986,0.8125
0.22807017543859648,0.8125
0.22847100175746923,0.8125
0.22711267605633803,0.80625
0.2275132275132275,0.80625
0.22791519434628976,0.80625
0.22831858407079647,0.80625
0.22872340425531915,0.80625
0.2291296625222025,0.80625
0.22953736654804271,0.80625
0.22994652406417113,0.80625
0.23035714285714284,0.80625
0.23076923076923078,0.80625
0.23118279569892472,0.80625
0.23159784560143626,0.80625
0.23201438848920863,0.80625
0.23063063063063063,0.8
0.23104693140794225,0.8
0.22965641952983726,0.79375
0.23007246376811594,0.79375
0.23049001814882034,0.79375
0.2309090909090909,0.79375
0.23132969034608378,0.79375
0.23175182481751824,0.79375
0.23217550274223034,0.79375
0.2326007326007326,0.79375
0.23302752293577983,0.79375
0.23345588235294118,0.79375
0.23388581952117865,0.79375
0.23431734317343172,0.79375
0.23475046210720887,0.79375
0.2351851851851852,0.79375
0.23562152133580705,0.79375
0.23605947955390336,0.79375
0.23962264150943396,0.79375
0.24007561436672967,0.79375
0.2409867172675522,0.79375
0.2414448669201521,0.79375
0.2419047619047619,0.79375
0.24236641221374045,0.79375
0.24282982791587,0.79375
0.24329501915708812,0.79375
0.2437619961612284,0.79375
0.24423076923076922,0.79375
0.24470134874759153,0.79375
0.24517374517374518,0.79375
0.24564796905222436,0.79375
0.24612403100775193,0.79375
0.24660194174757283,0.79375
0.24708171206225682,0.79375
0.2475633528265107,0.79375
0.248046875,0.79375
0.24853228962818003,0.79375
0.24901960784313726,0.79375
0.24950884086444008,0.79375
0.25,0.79375
0.2504930966469428,0.79375
0.2509881422924901,0.79375
0.2514851485148515,0.79375
0.251984126984127,0.79375
0.2504970178926441,0.7875
0.250996015936255,0.7875
0.25149700598802394,0.7875
0.252,0.7875
0.25301204819277107,0.7875
0.2535211267605634,0.7875
0.2540322580645161,0.7875
0.2545454545454545,0.7875
0.2550607287449393,0.7875
0.25557809330628806,0.7875
0.25609756097560976,0.7875
0.2545824847250509,0.78125
0.25510204081632654,0.78125
0.2556237218813906,0.78125
0.25614754098360654,0.78125
0.25667351129363447,0.78125
0.257201646090535,0.78125
0.25773195876288657,0.78125
0.25826446280991733,0.78125
0.2587991718426501,0.78125
0.25933609958506226,0.78125
0.2598752598752599,0.78125
0.2604166666666667,0.78125
0.2609603340292276,0.78125
0.2615062761506276,0.78125
0.2620545073375262,0.78125
0.26260504201680673,0.78125
0.26105263157894737,0.775
0.2616033755274262,0.775
0.26215644820295986,0.775
0.2627118644067797,0.775
0.2632696390658174,0.775
0.26382978723404255,0.775
0.26439232409381663,0.775
0.26495726495726496,0.775
0.26552462526766596,0.775
0.26609442060085836,0.775
0.26666666666666666,0.775
0.2672413793103448,0.775
0.2678185745140389,0.775
0.2683982683982684,0.775
0.26898047722342733,0.775
0.26956521739130435,0.775
0.2701525054466231,0.775
0.27074235807860264,0.775
0.2713347921225383,0.775
0.2719298245614035,0.775
0.2725274725274725,0.775
0.27312775330396477,0.775
0.2737306843267108,0.775
0.2786516853932584,0.775
0.27927927927927926,0.775
0.2799097065462754,0.775
0.28054298642533937,0.775
0.2811791383219955,0.775
0.2818181818181818,0.775
0.2824601366742597,0.775
0.2808219178082192,0.76875
0.28211009174311924,0.76875
0.28045977011494255,0.7625
0.28110599078341014,0.7625
0.2817551963048499,0.7625
0.2824074074074074,0.7625
0.28074245939675174,0.75625
0.2813953488372093,0.75625
0.28205128205128205,0.75625
0.2827102803738318,0.75625
0.28337236533957844,0.75625
0.284037558685446,0.75625
0.2847058823529412,0.75625
0.2830188679245283,0.75
0.28368794326241137,0.75
0.2843601895734597,0.75
0.2850356294536817,0.75
0.2857142857142857,0.75
0.2863961813842482,0.75
0.28708133971291866,0.75
0.28776978417266186,0.75
0.28846153846153844,0.75
0.2891566265060241,0.75
0.2898550724637681,0.75
0.29055690072639223,0.75
0.2912621359223301,0.75
0.291970802919708,0.75
0.2926829268292683,0.75
0.293398533007335,0.75
0.29411764705882354,0.75
0.29484029484029484,0.75
0.2955665024630542,0.75
0.2962962962962963,0.75
0.297029702970297,0.75
0.2977667493796526,0.75
0.29850746268656714,0.75
0.29925187032418954,0.75
0.3,0.75
0.3007518796992481,0.75
0.3015075376884422,0.75
0.3022670025188917,0.75
0.3005050505050505,0.74375
0.3012658227848101,0.74375
0.3020304568527919,0.74375
0.30279898218829515,0.74375
0.30357142857142855,0.74375
0.30434782608695654,0.74375
0.30256410256410254,0.7375
0.30077120822622105,0.73125
0.3015463917525773,0.73125
0.3023255813953488,0.73125
0.30310880829015546,0.73125
0.3038961038961039,0.73125
0.3020833333333333,0.725
0.3028720626631854,0.725
0.30687830687830686,0.725
0.3076923076923077,0.725
0.30851063829787234,0.725
0.30933333333333335,0.725
0.31016042780748665,0.725
0.3118279569892473,0.725
0.31266846361185985,0.725
0.31351351351351353,0.725
