precision,recall
0.1969309462915601,0.9625
0.19718309859154928,0.9625
0.19743589743589743,0.9625
0.19794344473007713,0.9625
0.1981981981981982,0.9625
0.19845360824742267,0.9625
0.19870967741935483,0.9625
0.19896640826873385,0.9625
0.19922380336351875,0.9625
0.19948186528497408,0.9625
0.19974059662775617,0.9625
0.2,0.9625
0.19895968790637192,0.95625
0.19921875,0.95625
0.19973890339425587,0.95625
0.2,0.95625
0.20885200553250347,0.94375
0.20914127423822715,0.94375
0.20943134535367544,0.94375
0.20972222222222223,0.94375
0.2109704641350211,0.9375
0.2112676056338028,0.9375
0.211864406779661,0.9375
0.21246458923512748,0.9375
0.2127659574468085,0.9375
0.21306818181818182,0.9375
0.21367521367521367,0.9375
0.21398002853067047,0.9375
0.2145922746781116,0.9375
0.21551724137931033,0.9375
0.2158273381294964,0.9375
0.21613832853025935,0.9375
0.21645021645021645,0.9375
0.21676300578034682,0.9375
0.2170767004341534,0.9375
0.21739130434782608,0.9375
0.2180232558139535,0.9375
0.2183406113537118,0.9375
0.21865889212827988,0.9375
0.21897810218978103,0.9375
0.21929824561403508,0.9375
0.21961932650073207,0.9375
0.21994134897360704,0.9375
0.22026431718061673,0.9375
0.22058823529411764,0.9375
0.22156573116691286,0.9375
0.22189349112426035,0.9375
0.2222222222222222,0.9375
0.22255192878338279,0.9375
0.22321428571428573,0.9375
0.22354694485842028,0.9375
0.22388059701492538,0.9375
0.2242152466367713,0.9375
0.2245508982035928,0.9375
0.22488755622188905,0.9375
0.22522522522522523,0.9375
0.22556390977443608,0.9375
0.22590361445783133,0.9375
0.22624434389140272,0.9375
0.22658610271903323,0.9375
0.22692889561270801,0.9375
0.22727272727272727,0.9375
0.2276176024279211,0.9375
0.22796352583586627,0.9375
0.228310502283105,0.9375
0.22865853658536586,0.9375
0.22900763358778625,0.9375
0.22935779816513763,0.9375
0.22970903522205208,0.9375
0.23006134969325154,0.9375
0.2304147465437788,0.9375
0.23076923076923078,0.9375
0.23112480739599384,0.9375
0.23148148148148148,0.9375
0.23183925811437403,0.9375
0.23219814241486067,0.9375
0.23255813953488372,0.9375
0.2329192546583851,0.9375
0.2332814930015552,0.9375
0.2336448598130841,0.9375
0.23400936037441497,0.9375
0.234375,0.9375
0.2347417840375587,0.9375
0.23510971786833856,0.9375
0.23547880690737832,0.9375
0.2358490566037736,0.9375
0.23622047244094488,0.9375
0.23659305993690852,0.9375
0.2353870458135861,0.93125
0.23575949367088608,0.93125
0.23613312202852615,0.93125
0.25084175084175087,0.93125
0.2521150592216582,0.93125
0.25254237288135595,0.93125
0.2529711375212224,0.93125
0.2534013605442177,0.93125
0.25383304940374785,0.93125
0.25426621160409557,0.93125
0.2547008547008547,0.93125
0.2551369863013699,0.93125
0.2555746140651801,0.93125
0.25601374570446733,0.93125
0.25645438898450945,0.93125
0.25689655172413794,0.93125
0.25734024179620035,0.93125
0.2577854671280277,0.93125
0.2582322357019064,0.93125
0.2586805555555556,0.93125
0.2591304347826087,0.93125
0.259581881533101,0.93125
0.2600349040139616,0.93125
0.26048951048951047,0.93125
0.2609457092819615,0.93125
0.2614035087719298,0.93125
0.2618629173989455,0.93125
0.2623239436619718,0.93125
0.26278659611992944,0.93125
0.26325088339222613,0.93125
0.26371681415929205,0.93125
0.2641843971631206,0.93125
0.26559714795008915,0.93125
0.26607142857142857,0.93125
0.26654740608228983,0.93125
0.2670250896057348,0.93125
0.26750448833034113,0.93125
0.26798561151079137,0.93125
0.26846846846846845,0.93125
0.26895306859205775,0.93125
0.2694394213381555,0.93125
0.26992753623188404,0.93125
0.27041742286751363,0.93125
0.27090909090909093,0.93125
0.27140255009107467,0.93125
0.27239488117001825,0.93125
0.27289377289377287,0.93125
0.27339449541284405,0.93125
0.27389705882352944,0.93125
0.27440147329650094,0.93125
0.27490774907749077,0.93125
0.2754158964879852,0.93125
0.2764378478664193,0.93125
0.27695167286245354,0.93125
0.2756052141527002,0.925
0.27611940298507465,0.925
0.2766355140186916,0.925
0.27715355805243447,0.925
0.2776735459662289,0.925
0.2924901185770751,0.925
0.29306930693069305,0.925
0.29365079365079366,0.925
0.294234592445328,0.925
0.2948207171314741,0.925
0.2954091816367265,0.925
0.296,0.925
0.2965931863727455,0.925
0.2971887550200803,0.925
0.29838709677419356,0.925
0.298989898989899,0.925
0.29959514170040485,0.925
0.3002028397565923,0.925
0.3008130081300813,0.925
0.3014256619144603,0.925
0.30265848670756645,0.925
0.30327868852459017,0.925
0.30390143737166325,0.925
0.3045267489711934,0.925
0.30515463917525776,0.925
0.30578512396694213,0.925
0.3064182194616977,0.925
0.3070539419087137,0.925
0.3076923076923077,0.925
0.30833333333333335,0.925
0.3089770354906054,0.925
0.30962343096234307,0.925
0.31027253668763105,0.925
0.31092436974789917,0.925
0.31157894736842107,0.925
0.31223628691983124,0.925
0.3128964059196617,0.925
0.3135593220338983,0.925
0.31422505307855625,0.925
0.3148936170212766,0.925
0.31556503198294245,0.925
0.3162393162393162,0.925
0.3169164882226981,0.925
0.31759656652360513,0.925
0.31827956989247314,0.925
0.31896551724137934,0.925
0.31965442764578833,0.925
0.3203463203463203,0.925
0.3188720173535792,0.91875
0.31956521739130433,0.91875
0.3202614379084967,0.91875
0.32589285714285715,0.9125
0.3273542600896861,0.9125
0.32808988764044944,0.9125
0.32882882882882886,0.9125
0.3295711060948081,0.9125
0.32805429864253394,0.90625
0.3287981859410431,0.90625
0.32954545454545453,0.90625
0.33029612756264237,0.90625
0.3310502283105023,0.90625
0.3295194508009153,0.9
0.3302752293577982,0.9
0.3310344827586207,0.9
0.3317972350230415,0.9
0.3333333333333333,0.9
0.33410672853828305,0.9
0.33488372093023255,0.9
0.3356643356643357,0.9
0.3364485981308411,0.9
0.3372365339578454,0.9
0.3380281690140845,0.9
0.3388235294117647,0.9
0.33962264150943394,0.9
0.3404255319148936,0.9
0.3412322274881517,0.9
0.342042755344418,0.9
0.3404761904761905,0.89375
0.3412887828162291,0.89375
0.34375,0.89375
0.344578313253012,0.89375
0.3470873786407767,0.89375
0.34793187347931875,0.89375
0.348780487804878,0.89375
0.34963325183374083,0.89375
0.3480392156862745,0.8875
0.3488943488943489,0.8875
0.3497536945812808,0.8875
0.3506172839506173,0.8875
0.35148514851485146,0.8875
0.3523573200992556,0.8875
0.35323383084577115,0.8875
0.36623376623376624,0.88125
0.3681462140992167,0.88125
0.36910994764397903,0.88125
0.3700787401574803,0.88125
0.37105263157894736,0.88125
0.3720316622691293,0.88125
0.373015873015873,0.88125
0.3740053050397878,0.88125
0.375,0.88125
0.376,0.88125
0.3770053475935829,0.88125
0.3780160857908847,0.88125
0.3790322580645161,0.88125
0.38005390835579517,0.88125
0.3810810810810811,0.88125
0.3821138211382114,0.88125
0.38524590163934425,0.88125
0.3863013698630137,0.88125
0.3873626373626374,0.88125
0.3884297520661157,0.88125
0.38950276243093923,0.88125
0.39058171745152354,0.88125
0.39166666666666666,0.88125
0.39275766016713093,0.88125
0.39385474860335196,0.88125
0.3949579831932773,0.88125
0.39325842696629215,0.875
0.41420118343195267,0.875
0.41543026706231456,0.875
0.417910447761194,0.875
0.4174174174174174,0.86875
0.4186746987951807,0.86875
0.41818181818181815,0.8625
0.4194528875379939,0.8625
0.42201834862385323,0.8625
0.4233128834355828,0.8625
0.4246153846153846,0.8625
0.42724458204334365,0.8625
0.42857142857142855,0.8625
0.42990654205607476,0.8625
0.43125,0.8625
0.4339622641509434,0.8625
0.4353312302839117,0.8625
0.43670886075949367,0.8625
0.43630573248407645,0.85625
0.43769968051118213,0.85625
0.4391025641025641,0.85625
0.4485049833887043,0.84375
0.45,0.84375
0.451505016722408,0.84375
0.44966442953020136,0.8375
0.4478114478114478,0.83125
0.44932432432432434,0.83125
0.45084745762711864,0.83125
0.4523809523809524,0.83125
0.4539249146757679,0.83125
0.4554794520547945,0.83125
0.4536082474226804,0.825
0.45517241379310347,0.825
0.4532871972318339,0.81875
0.4513888888888889,0.8125
0.44947735191637633,0.80625
0.45104895104895104,0.80625
0.45263157894736844,0.80625
0.45422535211267606,0.80625
0.4558303886925795,0.80625
0.4574468085106383,0.80625
0.4555160142348754,0.8
0.45714285714285713,0.8
0.4703703703703704,0.79375
0.47388059701492535,0.79375
0.4756554307116105,0.79375
0.4774436090225564,0.79375
0.47924528301886793,0.79375
0.4810606060606061,0.79375
0.4828897338403042,0.79375
0.4847328244274809,0.79375
0.48659003831417624,0.79375
0.48846153846153845,0.79375
0.49034749034749037,0.79375
0.49224806201550386,0.79375
0.49609375,0.79375
0.4980392156862745,0.79375
0.5,0.79375
0.5019762845849802,0.79375
0.503968253968254,0.79375
0.5059760956175299,0.79375
0.504,0.7875
0.5060240963855421,0.7875
0.5080645161290323,0.7875
0.5060728744939271,0.78125
0.508130081300813,0.78125
0.5104602510460251,0.7625
0.5126050420168067,0.7625
0.510548523206751,0.75625
0.5084745762711864,0.75
0.5106382978723404,0.75
0.5128205128205128,0.75
0.5150214592274678,0.75
0.5172413793103449,0.75
0.5151515151515151,0.74375
0.5173913043478261,0.74375
0.519650655021834,0.74375
0.5175438596491229,0.7375
0.5198237885462555,0.7375
0.5176991150442478,0.73125
0.5155555555555555,0.725
0.5133928571428571,0.71875
0.515695067264574,0.71875
0.5205479452054794,0.7125
0.5229357798165137,0.7125
0.5207373271889401,0.70625
0.5231481481481481,0.70625
0.5255813953488372,0.70625
0.5280373831775701,0.70625
0.5305164319248826,0.70625
0.5330188679245284,0.70625
0.5355450236966824,0.70625
0.5380952380952381,0.70625
0.5406698564593302,0.70625
0.5384615384615384,0.7
0.5656565656565656,0.7
0.5685279187817259,0.7
0.5714285714285714,0.7
0.5743589743589743,0.7
0.5773195876288659,0.7
0.5751295336787565,0.69375
0.5729166666666666,0.6875
0.5759162303664922,0.6875
0.5736842105263158,0.68125
0.5767195767195767,0.68125
0.5797872340425532,0.68125
0.5828877005347594,0.68125
0.5837837837837838,0.675
0.5869565217391305,0.675
0.5846994535519126,0.66875
0.5879120879120879,0.66875
0.5911602209944752,0.66875
0.5944444444444444,0.66875
0.5977653631284916,0.66875
0.601123595505618,0.66875
0.5988700564971752,0.6625
0.5965909090909091,0.65625
0.6,0.65625
0.5988372093023255,0.64375
0.6,0.6375
0.6035502958579881,0.6375
0.6011904761904762,0.63125
0.5988023952095808,0.625
0.5963855421686747,0.61875
0.6,0.61875
0.6036585365853658,0.61875
0.6073619631901841,0.61875
0.6049382716049383,0.6125
0.6178343949044586,0.60625
0.6217948717948718,0.60625
0.6258064516129033,0.60625
0.6233766233766234,0.6
0.6274509803921569,0.6
0.625,0.59375
0.6291390728476821,0.59375
0.6266666666666667,0.5875
0.6308724832214765,0.5875
0.6351351351351351,0.5875
0.6408450704225352,0.56875
0.6453900709219859,0.56875
0.65,0.56875
0.6474820143884892,0.5625
0.644927536231884,0.55625
0.6423357664233577,0.55
0.6397058823529411,0.54375
0.6444444444444445,0.54375
0.6417910447761194,0.5375
0.6466165413533834,0.5375
0.6439393939393939,0.53125
0.648854961832061,0.53125
0.6538461538461539,0.53125
0.6511627906976745,0.525
0.6428571428571429,0.50625
0.648,0.50625
0.6451612903225806,0.5
0.6422764227642277,0.49375
0.6475409836065574,0.49375
0.65,0.4875
0.6608695652173913,0.475
0.6578947368421053,0.46875
0.6637168141592921,0.46875
0.6696428571428571,0.46875
0.6756756756756757,0.46875
0.6727272727272727,0.4625
0.6697247706422018,0.45625
0.6761904761904762,0.44375
0.6826923076923077,0.44375
0.6796116504854369,0.4375
0.6764705882352942,0.43125
0.6831683168316832,0.43125
0.68,0.425
0.6938775510204082,0.425
0.7010309278350515,0.425
0.7083333333333334,0.425
0.7052631578947368,0.41875
0.7127659574468085,0.41875
0.7096774193548387,0.4125
0.7,0.39375
0.7078651685393258,0.39375
0.7045454545454546,0.3875
0.7011494252873564,0.38125
0.7176470588235294,0.38125
0.7261904761904762,0.38125
0.7228915662650602,0.375
0.7195121951219512,0.36875
0.7160493827160493,0.3625
0.7125,0.35625
0.7088607594936709,0.35
0.7142857142857143,0.34375
0.7236842105263158,0.34375
0.72,0.3375
0.7297297297297297,0.3375
0.726027397260274,0.33125
0.7222222222222222,0.325
0.7323943661971831,0.325
0.746268656716418,0.3125
0.7575757575757576,0.3125
0.7692307692307693,0.3125
0.7777777777777778,0.30625
0.7741935483870968,0.3
0.7868852459016393,0.3
0.8,0.3
0.7966101694915254,0.29375
0.8103448275862069,0.29375
0.8070175438596491,0.2875
0.8214285714285714,0.2875
0.8181818181818182,0.28125
0.8113207547169812,0.26875
0.8076923076923077,0.2625
0.8,0.25
0.7959183673469388,0.24375
0.7916666666666666,0.2375
0.7872340425531915,0.23125
0.8,0.225
0.7954545454545454,0.21875
0.8536585365853658,0.21875
0.85,0.2125
0.8461538461538461,0.20625
0.8421052631578947,0.2
0.8378378378378378,0.19375
0.8333333333333334,0.1875
0.8571428571428571,0.1875
0.8529411764705882,0.18125
0.8787878787878788,0.18125
0.875,0.175
0.9655172413793104,0.175
0.9642857142857143,0.16875
0.9615384615384616,0.15625
0.96,0.15
0.9583333333333334,0.14375
1.0,0.1375
1.0,0.13125
1.0,0.125
1.0,0.10625
1.0,0.1
1.0,0.09375
1.0,0.0875
1.0,0.08125
1.0,0.06875
1.0,0.0625
1.0,0.05625
1.0,0.04375
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
